tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
23.57056, 24.04632, 28.1481, 33.1139133333334, 33.92614, 13.24504, 13.7891733333334, 17.4328, 20.85398, 21.51833, 18.97334, 19.3192566666667, 22.61055, 26.9594466666667, 27.38578, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 20.99434, 33.1139133333334, 26.71217
23.59412, 24.0560866666667, 28.4311, 33.1139133333334, 34.22872, 13.13407, 13.7872133333334, 17.544, 20.6499133333333, 21.49634, 18.91974, 19.2960466666667, 22.7547, 26.82249, 27.252675, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.1025533333334, 33.2903, 26.82249
23.75769, 24.4237133333333, 28.6839, 33.4262733333334, 34.48474, 13.12099, 13.7536733333333, 17.544, 21.0221066666667, 21.67293, 18.97334, 19.86214, 22.9561, 26.9594466666667, 27.408965, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.1439066666667, 33.3991533333334, 26.86785
23.81997, 24.7531866666667, 29.0751, 33.5340333333334, 34.48474, 13.24062, 13.9546533333333, 17.7277, 21.3097133333333, 21.87754, 19.014835, 20.0002733333334, 23.15035, 26.9594466666667, 27.884175, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.15186, 33.5815533333334, 27.2222866666667
24.27915, 25.3171533333334, 29.4288, 33.7640733333334, 34.58965, 13.28302, 14.45018, 17.8200000000001, 21.353, 22.08295, 19.349155, 20.1168466666667, 23.3933, 27.3141333333334, 28.30805, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.3295066666667, 33.6625733333334, 27.3576633333333
24.32341, 25.37576, 29.8221, 33.79666, 34.58965, 13.7718, 15.2482066666667, 18.0384, 21.353, 22.41788, 19.80025, 20.7725466666667, 23.6746, 26.9852766666667, 28.30805, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.51384, 33.71884, 27.3924166666667
24.95314, 25.5403933333334, 29.8662, 33.7057, 34.79467, 14.69811, 15.8227866666667, 18.2615, 21.5673533333334, 22.59485, 20.28121, 21.0361933333333, 23.9461, 27.41707, 28.330965, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.53734, 33.7589666666667, 27.3997633333333
24.58648, 25.4290666666667, 29.9029, 33.6295733333333, 34.55249, 15.31662, 15.94008, 18.592, 21.39558, 22.56511, 20.53765, 20.96907, 24.22595, 27.2914933333333, 28.2938, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.6754266666667, 33.79308, 27.7203433333334
25.02298, 25.3947066666667, 30.0408, 34.47166, 35.57989, 15.86185, 16.1840933333334, 18.7378, 21.5430466666667, 22.87969, 20.53765, 21.3077433333334, 24.3189, 28.1573333333334, 28.961095, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.7401133333334, 33.8671666666667, 27.82247
25.03519, 25.3537666666667, 30.1115, 34.0531666666667, 35.57989, 15.86013, 16.1534266666667, 18.8949, 22.19344, 23.28083, 20.533385, 20.7983933333334, 24.32565, 28.3250466666667, 29.064125, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.9494466666667, 33.8147133333334, 27.8939
24.66606, 25.34162, 29.9633, 34.45372, 35.57989, 15.78445, 16.06774, 19.2656, 22.2756, 23.36804, 20.429125, 20.7810166666667, 24.43125, 28.4203666666667, 29.064125, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 21.9714600000001, 33.8147133333334, 27.8939
24.75909, 25.4290666666667, 29.9693, 34.51052, 36.25729, 15.76933, 16.06774, 19.4318, 22.3106466666667, 23.68674, 20.43191, 20.90932, 24.6026, 28.4774133333334, 29.36157, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.0652666666667, 33.95272, 28.03969
25.03657, 25.7733266666667, 29.9549, 34.9128733333334, 36.47936, 15.60042, 15.97864, 19.5742, 22.3865, 23.74442, 20.60739, 21.16934, 24.59875, 28.62451, 29.380085, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.33108, 34.04746, 28.1066466666667
25.0361, 25.7733266666667, 29.9549, 33.9434733333334, 35.44013, 15.4886, 15.8879466666667, 19.4742, 22.3865, 23.57627, 20.60522, 21.16934, 24.43125, 28.31456, 29.05323, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.4691933333334, 34.4095866666667, 28.3038
25.13839, 25.9891066666667, 29.9218, 33.8671666666667, 35.1847, 15.26941, 16.0494333333334, 19.4742, 22.5324466666667, 23.41588, 20.803545, 21.6771066666667, 24.43125, 27.8598566666667, 28.69541, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.5831866666667, 34.4283933333334, 28.33447
25.757, 26.1964133333333, 30.0485, 33.4215066666667, 35.1847, 15.49792, 16.32858, 19.4587, 22.5328333333333, 23.41588, 21.232025, 21.7475166666667, 24.55205, 27.7195866666667, 28.6098, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.6606200000001, 34.5343533333333, 28.3931466666667
25.81982, 26.5558133333334, 30.4618, 34.0883933333334, 35.1847, 15.88849, 16.5393266666667, 19.5656, 22.3968333333333, 22.76811, 21.28656, 21.8501633333334, 24.86665, 27.7195866666667, 28.4689, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.69634, 34.6030066666667, 28.49464
25.92623, 26.6006466666667, 30.6715, 34.4095866666667, 35.44054, 16.35558, 16.7762866666667, 19.6374, 22.5946066666667, 22.9439, 21.44908, 22.0550966666667, 25.2868, 28.1420966666667, 28.63241, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.7827933333334, 34.6489066666667, 28.63842
26.23317, 27.1507866666667, 30.8756, 34.4095866666667, 35.28417, 16.51886, 17.0449066666667, 19.7649, 22.7013266666667, 23.29308, 21.85937, 22.5703133333334, 25.3624, 28.3133733333333, 29.106735, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 22.9216666666667, 34.6263466666667, 28.6271033333334
26.5445, 27.3371133333333, 31.0214, 34.7480133333334, 35.67671, 16.72049, 17.1840266666667, 19.8788, 22.9324133333333, 23.92196, 21.965565, 22.6183933333334, 25.4967, 28.64336, 29.373305, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.0164333333333, 34.6263466666667, 28.6411933333334
26.61205, 27.28726, 31.3049, 34.89424, 36.00805, 17.10154, 17.4656666666667, 19.8897, 23.29548, 24.48797, 22.037215, 22.6508533333334, 25.75325, 28.93847, 29.46617, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.0926066666667, 34.62454, 28.6411933333334
26.5445, 27.1461066666667, 31.2533, 34.97408, 36.07431, 17.11334, 17.6575666666667, 20.1029, 23.4021466666667, 24.75053, 22.12166, 22.6937733333334, 25.8032, 29.14449, 29.630385, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.0344533333333, 34.6030066666667, 28.6246333333333
26.68305, 27.5992866666667, 31.0749, 35.1546266666667, 36.23043, 17.10154, 17.74646, 20.1485, 23.7967533333333, 24.8015, 22.360715, 22.9294466666667, 25.75135, 29.2718166666667, 29.938705, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.1220733333334, 34.6263466666667, 28.70935
26.8548, 27.6163933333334, 31.1895, 35.94922, 36.61623, 17.12178, 17.9228733333333, 20.2703, 23.6130733333333, 24.75053, 22.620505, 23.0614166666667, 25.75135, 29.3805533333333, 30.462755, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.2996, 34.9016333333334, 29.1057066666667
26.97551, 28.0484733333334, 31.1955, 36.0326733333333, 36.83455, 17.38972, 18.2156666666667, 20.4367, 23.5620066666667, 24.97655, 22.70533, 23.1616333333333, 25.8032, 29.3912866666667, 30.56846, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.5987533333334, 35.2519466666667, 29.2956933333334
27.51953, 28.29474, 31.2037, 35.14812, 36.73045, 17.73581, 18.49116, 20.5328, 23.5620066666667, 24.56241, 23.07227, 23.6624933333333, 25.8778, 29.374, 30.2247, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 23.9702466666667, 35.7494, 29.4779566666667
27.54185, 28.3704, 31.3279, 34.46064, 36.32439, 17.83579, 18.69204, 20.5757, 23.3759933333334, 24.49961, 23.148025, 23.8926666666667, 25.9272, 28.8174133333334, 30.1257, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.2082333333334, 35.94934, 29.64466
27.59843, 28.48492, 31.5315000000001, 34.52004, 36.83455, 18.47023, 18.78386, 20.7269, 23.3886466666667, 24.28968, 23.30852, 24.1095266666667, 26.03215, 29.2360333333334, 30.17187, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.32376, 36.01396, 29.9638066666667
28.01336, 28.5727333333334, 31.668, 35.2573933333333, 37.44039, 17.94871, 18.8708066666667, 20.7949, 23.6753666666667, 24.55154, 23.649905, 24.1606366666667, 26.209, 29.3522866666667, 31.10736, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.40274, 36.16584, 30.1846766666667
28.03666, 28.7536933333334, 31.9894, 35.99458, 37.97166, 18.70664, 19.0030066666667, 21.0175, 24.2836666666667, 25.18181, 23.88643, 24.22331, 26.6774, 30.10695, 31.28317, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.4383533333334, 36.2708466666667, 30.3440666666667
28.38047, 28.8129866666667, 32.2759, 36.8305933333334, 38.2743, 18.8016, 19.39366, 21.1779, 24.67174, 25.95435, 24.00786, 24.3239766666667, 26.80835, 30.7276533333334, 31.69788, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.6311266666667, 36.2543733333334, 30.4132033333334
28.58681, 28.9579733333333, 32.7, 37.4763866666667, 38.47668, 19.03098, 19.56068, 21.5156, 25.1317533333334, 26.50707, 24.042775, 24.46629, 27.0822, 30.9152633333333, 32.040825, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.64014, 36.3467533333334, 30.4911933333333
28.58681, 29.1124933333334, 32.9346, 37.2846666666667, 38.2743, 19.14768, 19.6092266666667, 21.6358, 25.8287133333333, 26.60575, 24.167845, 24.47853, 27.2843, 30.9262766666667, 32.23801, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.6523133333333, 36.3168533333333, 30.4911933333333
28.76702, 29.1538733333333, 32.9414, 37.4639466666667, 38.47668, 19.15913, 19.6584266666667, 22.0806, 25.9048066666667, 26.6875, 24.19137, 24.5277633333334, 27.2957, 30.9944833333334, 32.397645, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9106133333334, 36.3168533333333, 30.53606
28.98068, 29.3235133333334, 32.9414, 36.5908133333334, 37.89082, 19.15913, 19.6918066666667, 22.0901, 25.32746, 26.73454, 24.32896, 24.65702, 27.41125, 30.8776966666667, 32.036055, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9106133333334, 36.2708466666667, 30.57285
29.15993, 29.5078133333334, 32.9519, 36.4759266666667, 37.61575, 19.22417, 19.71126, 22.1789, 25.20314, 26.35236, 24.489675, 24.85757, 27.70015, 30.9200766666667, 31.57302, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.96452, 36.3168533333333, 30.5833166666667
29.34386, 29.80616, 33.0066, 36.4901133333334, 37.40676, 19.42219, 19.75278, 22.2013, 25.32746, 26.15693, 24.56968, 24.9195733333333, 27.70495, 30.9483166666667, 31.63353, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.0163466666667, 36.4095533333333, 30.59412
29.73716, 30.09112, 32.9887, 36.3168533333333, 37.00181, 19.46512, 19.8789333333334, 22.2551, 25.3310866666667, 26.15693, 24.82682, 25.15735, 27.6827, 30.9301533333333, 31.5197, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.1212333333334, 36.3705, 30.59412
29.6294, 30.09112, 32.9875, 36.1632466666667, 36.56896, 19.51814, 19.8789333333334, 22.2551, 25.2411266666667, 26.30342, 24.87875, 25.30441, 27.57685, 30.4081766666667, 31.259665, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.1212333333334, 36.1901533333334, 30.57285
29.51398, 30.0657, 32.7571, 36.06314, 36.78878, 19.61553, 19.9707466666667, 22.3242, 25.1064866666667, 26.15693, 24.87875, 25.3426433333333, 27.50635, 30.3816066666667, 31.244595, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.99616, 36.1632466666667, 30.4272333333334
29.37401, 29.7924733333334, 32.7695000000001, 35.9734066666667, 36.89192, 19.63655, 20.1046, 22.4549, 24.9440733333333, 25.99562, 24.87875, 25.3560633333334, 27.5203, 30.11024, 31.206145, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9577333333334, 36.1222466666667, 30.3407
29.32188, 29.7924733333334, 32.7602, 35.94338, 36.42061, 19.64124, 20.1056666666667, 22.4549, 24.6587466666667, 25.53487, 24.87418, 25.3560633333334, 27.50635, 30.0862566666667, 30.869485, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9577333333334, 36.06314, 30.3273733333333
29.32188, 30.1171266666667, 32.9362, 36.0050666666667, 36.7974, 19.68501, 20.11924, 22.383, 24.9440733333333, 25.79417, 24.87418, 25.3946133333334, 27.50635, 30.0862566666667, 30.96317, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.98918, 36.0147133333333, 30.2835033333334
29.33938, 30.2676666666667, 32.9452, 35.89884, 36.64075, 19.74255, 20.26618, 22.3667, 24.8666266666667, 25.3663, 25.09718, 25.68466, 27.50635, 29.8930266666667, 30.869485, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9577333333334, 36.0050666666667, 30.22191
30.08163, 30.40254, 33.2086, 35.89884, 36.65249, 19.74255, 20.52658, 22.3667, 24.4736133333333, 25.36456, 25.195775, 25.82929, 27.63765, 29.9196233333334, 30.70518, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9577333333334, 35.99724, 30.1770633333334
30.08163, 30.4982333333334, 33.2454, 35.90472, 36.59832, 20.19191, 20.6061066666667, 22.1606, 24.8666266666667, 25.77374, 25.375045, 25.8653733333334, 27.59305, 30.0008733333334, 30.8565, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9440733333333, 35.94338, 30.1376833333333
29.95378, 30.6304, 33.2086, 35.80424, 36.59832, 20.22116, 20.60868, 22.2190000000001, 24.98918, 25.8374, 25.254105, 25.91288, 27.5723, 30.2621033333333, 30.863195, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.9440733333333, 35.9360066666667, 30.1376833333333
29.60164, 30.4154066666667, 33.1981, 35.7488066666667, 36.59832, 20.17806, 20.6023266666667, 22.2532, 24.93598, 25.74586, 25.100105, 25.6481966666667, 27.5723, 30.2621033333333, 30.73499, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 24.98918, 35.9818133333333, 30.22191
29.56566, 30.4148466666667, 33.1065, 35.80424, 37.21011, 20.01497, 20.6023266666667, 22.2922, 24.9932333333334, 25.75382, 25.095025, 25.4680233333333, 27.59305, 30.3025733333333, 30.797505, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.03804, 35.9818133333333, 30.2621033333333
29.47437, 30.4108466666667, 33.1915, 35.8650266666667, 37.26819, 19.91782, 20.6647533333334, 22.4473, 25.24298, 25.75382, 25.095025, 25.4035866666667, 27.80355, 30.2621033333333, 30.797505, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.17034, 36.0475933333334, 30.2835033333334
29.48736, 30.4913133333333, 33.2917, 35.8376, 37.34773, 19.91782, 20.6306933333334, 22.6609, 25.2566066666667, 25.62764, 25.095025, 25.4721366666667, 27.9187, 30.2621033333333, 30.788425, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.2566066666667, 36.0475933333334, 30.3448666666667
29.60222, 30.4108466666667, 33.4541, 36.11516, 37.72758, 19.92119, 20.63032, 22.8291, 25.24298, 25.588, 25.05995, 25.6896433333333, 28.0093, 30.1915666666667, 30.854255, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.25842, 36.0475933333334, 30.3644
29.48436, 30.4446866666667, 33.6116, 36.1760533333333, 37.34683, 20.06637, 20.6998666666667, 22.8888, 25.25842, 25.81186, 25.10386, 25.6971833333334, 28.1644, 30.3943066666667, 31.03568, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.24298, 35.9163266666667, 30.3309166666667
29.45928, 30.2972266666667, 33.7095, 36.2623933333334, 37.26882, 20.27085, 20.6693133333333, 22.878, 25.50854, 26.05946, 25.114805, 25.6998166666667, 28.27925, 30.4687666666667, 31.208555, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.24298, 36.0475933333334, 30.3448666666667
29.23857, 30.2480933333333, 33.4555, 36.27562, 37.10687, 20.27085, 20.6366466666667, 22.8291, 25.6633466666667, 26.4457, 25.08087, 25.58885, 28.29125, 30.8631333333333, 31.26395, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.2717133333334, 35.98764, 30.3448666666667
29.2419, 30.26188, 33.3011, 36.2623933333334, 37.04652, 20.08511, 20.6064733333334, 22.6114, 25.8277266666667, 26.60734, 25.10486, 25.49186, 28.2276, 30.88018, 31.48232, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.31212, 36.09896, 30.3644
29.25501, 30.4616733333333, 33.2094, 36.2723, 37.04652, 19.95406, 20.5387333333333, 22.6288, 25.6972266666667, 26.60734, 25.10486, 25.5144033333334, 28.2276, 30.8631333333333, 31.48232, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.2717133333334, 36.1102533333333, 30.38749
29.98853, 30.6311266666667, 33.2094, 35.93926, 37.04652, 19.84082, 20.4699133333334, 22.6288, 25.60824, 26.43067, 25.157425, 25.6188, 28.2276, 30.3992166666667, 31.48232, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.31212, 36.16508, 30.43993
30.23751, 30.85456, 33.2711, 35.8571866666667, 36.81522, 19.84082, 20.4304533333334, 22.6455, 25.0797533333334, 26.35841, 25.27246, 25.8028933333334, 27.9774, 30.2800666666667, 31.044295, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.3239933333334, 36.19538, 30.4660133333333
30.51393, 31.0568466666667, 33.3011, 35.5500466666667, 36.8022, 19.75933, 20.4693666666667, 22.6072, 25.1249066666667, 25.80402, 25.43112, 25.9306433333334, 27.96465, 30.27617, 30.784095, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.40252, 36.2623933333334, 30.47885
30.28013, 30.9274466666667, 33.2686, 35.7864133333334, 37.03975, 20.27121, 20.6091533333334, 22.7174, 25.0752466666667, 25.60484, 25.52474, 26.1461533333333, 28.13365, 30.27617, 30.791605, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4830466666667, 36.2623933333334, 30.4971
30.13101, 30.8427333333334, 33.2542, 35.8483666666667, 36.91899, 20.34268, 20.6304866666667, 22.7387, 25.0752466666667, 25.66775, 25.742875, 26.02669, 27.91535, 30.2974066666667, 30.80932, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.5046733333333, 36.3076733333334, 30.57306
30.08481, 30.6803066666667, 33.1957, 36.2117533333334, 36.8106, 20.34268, 20.6304866666667, 22.7671, 25.25308, 25.82715, 25.747695, 26.0502566666667, 27.8833, 30.53049, 31.280115, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4260666666667, 36.3694866666667, 30.5367233333334
29.58305, 30.66326, 33.1212, 36.4511333333334, 36.94858, 20.61851, 20.8127466666667, 22.9046, 25.3634933333334, 26.25715, 25.44037, 25.9785166666667, 27.87805, 30.5800266666667, 31.78076, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.3439266666667, 36.3694866666667, 30.49514
29.52936, 30.64736, 33.032, 36.4990866666667, 37.11251, 20.62467, 21.0136133333334, 23.0928, 25.3634933333334, 26.25715, 25.44037, 25.9797566666667, 28.00445, 30.6187666666667, 31.80232, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.3439266666667, 36.1970733333334, 30.47885
29.42106, 30.469, 33.1957, 36.4728, 37.11251, 20.62369, 20.9919466666667, 22.906, 25.4923266666667, 26.25715, 25.287405, 25.87152, 28.0579, 30.67067, 31.762, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.26078, 36.2821933333334, 30.47401
29.52936, 30.76174, 33.3111, 36.74304, 37.60486, 20.33702, 20.85304, 22.906, 25.6519133333333, 26.60965, 25.246955, 25.8481666666667, 28.13745, 30.8767633333334, 32.0761, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.26078, 36.3694866666667, 30.4795633333333
29.88581, 30.76892, 33.4208, 36.95908, 37.9895, 19.79271, 20.5752133333333, 22.906, 25.5747933333334, 26.33302, 25.246955, 25.66837, 28.1794, 30.9811333333333, 32.12238, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4258666666667, 36.4990866666667, 30.59126
30.25346, 30.76892, 33.528, 36.60366, 37.98322, 19.03433, 20.29632, 22.8019, 25.5037266666667, 26.03526, 25.171265, 25.6623733333333, 28.23255, 30.84942, 32.308435, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.5244733333334, 36.6758266666667, 30.8378066666667
30.25626, 30.76892, 33.528, 36.47888, 37.61305, 18.79505, 19.83802, 22.7915, 25.5037266666667, 26.03526, 24.832595, 25.6616333333333, 28.19075, 30.5623366666667, 31.868155, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.5244733333334, 36.6758266666667, 30.8459
30.36543, 31.0320533333334, 33.5568, 36.3052866666667, 37.61305, 18.76894, 19.83802, 22.7915, 25.3545666666667, 25.9213, 24.73132, 25.9266566666667, 28.19075, 30.4790633333334, 31.515765, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4824866666667, 36.6222266666667, 30.8378066666667
29.93153, 30.9702733333334, 33.5568, 36.2815, 37.3388, 18.79505, 19.75336, 22.7845, 25.26078, 25.63441, 24.546405, 25.9266566666667, 28.21375, 30.4329133333334, 31.25249, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4448733333333, 36.6758266666667, 30.8459
29.63758, 30.7046466666667, 33.6755, 36.5833133333333, 37.3388, 18.79505, 19.76878, 22.8152, 25.4425333333334, 26.23253, 24.263645, 25.6228566666667, 28.2218, 30.54559, 31.38514, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4312, 36.7033466666667, 30.8378066666667
29.82217, 30.5036533333333, 33.6744, 36.8886666666667, 37.56948, 18.6438, 19.7927533333334, 22.8162, 25.6485533333333, 26.64745, 24.328025, 25.3173366666667, 28.28885, 31.03805, 31.673115, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4258666666667, 36.5443933333333, 30.7574766666667
29.49089, 30.4446133333334, 33.5185, 36.8886666666667, 37.71824, 19.17279, 19.8648733333334, 22.658, 25.6532066666667, 27.01741, 24.370955, 25.2244433333334, 28.16595, 31.2785033333334, 32.015175, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.4135866666667, 36.3764066666667, 30.6573233333334
29.49089, 30.35006, 33.3026, 36.8886666666667, 37.76054, 19.2203, 19.8784733333334, 22.63, 25.7595466666667, 27.05377, 24.370955, 25.2174233333334, 28.04815, 31.3446066666667, 32.04116, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.29374, 36.33262, 30.5925866666667
29.27761, 30.35006, 33.0553, 36.8936, 37.8004, 19.47584, 19.8784733333334, 22.5546000000001, 25.9078133333334, 27.0997, 24.382975, 25.2174233333334, 27.9174, 31.4714533333334, 32.179835, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.26078, 36.28248, 30.50606
29.1229, 29.9207866666667, 32.8995, 36.72192, 37.84926, 19.62594, 20.0903, 22.397, 25.29374, 26.87536, 24.685435, 25.23297, 27.78855, 31.0107866666667, 32.010755, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.2141466666667, 36.2188333333334, 30.43244
28.81968, 29.69264, 32.6783, 36.10268, 37.70052, 19.86277, 20.23468, 22.3956, 25.2047866666667, 26.48774, 24.685435, 25.21635, 27.69665, 30.46781, 31.49527, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.20204, 36.0946533333334, 30.4220666666667
28.45679, 29.2419333333334, 32.6097, 35.73346, 37.22754, 19.7015, 20.1780666666667, 22.2477, 25.1237666666667, 25.77398, 24.06452, 25.1408733333334, 27.46605, 30.2515466666667, 30.989015, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.12246, 36.0557, 30.2763533333334
28.27461, 29.08186, 32.4064, 35.3026, 36.31853, 19.45834, 19.9103733333333, 22.136, 25.0055333333334, 25.73141, 24.051245, 25.0514433333334, 27.2059, 29.87336, 30.7364, 1.17527652, 1.35933696, 4.202064432, 21.7639252800001, 31.48318152, 49.169284128, 25.04454, 35.9666466666667, 30.0102266666667
