tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
19.348, 20.1533333333334, 24.4857, 30.29364, 31.40585, 11.90691, 12.5866933333334, 14.8773, 18.4702666666667, 19.46635, 16.20095, 16.72781, 19.6386, 24.0598333333334, 24.70008, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 19.0846933333334, 31.7605333333334, 24.6809966666667
19.1322, 20.3045, 24.4519, 30.3939466666667, 31.1415, 11.61182, 12.5764266666667, 14.8057, 17.9460533333334, 19.23535, 16.09161, 16.6151466666667, 19.69715, 23.7719566666667, 24.600705, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 19.0062933333334, 31.7995133333334, 24.7313733333334
19.6545, 20.5548, 24.69, 30.65468, 32.98707, 11.5028, 12.06594, 14.8158, 17.9549866666667, 19.24918, 16.342275, 16.71449, 19.7916, 23.9809233333333, 24.70008, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 19.09824, 31.7995133333334, 24.78455
19.98291, 20.92354, 24.9386, 31.01266, 33.18363, 11.51618, 12.3659866666667, 14.99, 17.9549866666667, 19.20664, 16.406665, 17.1160833333334, 19.83315, 23.88308, 25.26535, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 19.09824, 31.7572133333334, 24.78455
19.79346, 20.7996866666667, 25.5684, 31.3942466666667, 33.57881, 11.51618, 12.3529066666667, 15.1146, 18.1767466666667, 19.22903, 16.1967, 17.09833, 20.307, 24.2284366666667, 26.060415, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.9859933333334, 31.6754933333334, 24.7088266666667
19.80672, 20.7996866666667, 25.8802, 32.2137466666667, 33.6312, 11.69254, 12.6042733333334, 15.1439, 18.5146066666667, 19.63704, 16.17654, 17.24125, 20.48515, 24.4963433333333, 26.395285, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.8393333333334, 31.4641066666667, 24.61326
19.17253, 20.12734, 25.6499, 32.4914133333333, 34.42998, 12.01862, 12.3609866666667, 15.2083, 18.7353666666667, 19.77873, 16.089415, 16.8022266666667, 20.41055, 25.2447333333334, 27.044735, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.54914, 31.65634, 24.61326
18.44901, 19.9188066666667, 25.8802, 32.7930733333334, 34.42998, 12.02501, 12.3609866666667, 15.3069, 18.7353666666667, 20.09517, 15.335275, 16.6376466666667, 20.58295, 25.58026, 26.90795, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.58054, 31.68418, 24.6528266666667
18.17203, 19.2655266666667, 25.6265, 32.8426066666667, 34.27381, 11.1654, 12.1799733333334, 15.2794, 19.30216, 20.64601, 15.307715, 16.07149, 20.47795, 25.8629133333333, 27.02649, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.5146066666667, 31.65634, 24.5981333333334
18.53287, 19.51112, 25.5157, 32.6745333333334, 33.89222, 10.75352, 12.0222533333334, 15.1786, 19.2632066666667, 20.64601, 15.49309, 16.1620533333333, 20.2218, 25.8298066666667, 26.743745, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.48558, 31.4430466666667, 24.5344166666667
18.9949, 19.8069, 25.4207, 32.50502, 33.71132, 10.59341, 12.0021466666667, 15.2837, 19.3624333333334, 20.84265, 15.49309, 16.3721166666667, 20.01075, 25.86144, 26.68109, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.4915, 31.21042, 24.4852433333333
18.78988, 19.6290333333333, 25.2805, 32.36646, 33.40547, 10.34415, 12.0021466666667, 15.2794, 19.1735933333333, 20.48269, 15.49309, 16.2522733333334, 19.9101, 25.69569, 26.642935, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.48558, 31.11628, 24.34135
18.64994, 19.4839333333333, 24.7367, 31.10748, 32.60223, 10.15695, 11.7020066666667, 15.1059, 19.0032733333334, 20.03309, 15.73095, 16.2984166666667, 19.67325, 24.716, 26.40886, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.4157333333333, 31.0126333333333, 24.2166366666667
18.69566, 19.4585733333333, 24.5559, 30.0421, 32.44803, 10.21069, 11.4732133333334, 14.8679, 18.5282066666667, 19.64626, 16.003035, 16.2984166666667, 19.2778, 23.9984533333334, 25.82934, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.3993466666667, 30.62386, 24.1785866666667
18.33522, 18.9739266666667, 24.1997, 28.7703666666667, 31.94072, 9.56562000000001, 11.0212733333333, 14.6887, 17.60272, 19.207, 15.569225, 16.1681633333334, 18.8327, 23.28201, 24.86034, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 18.1467333333333, 30.1080133333334, 23.80864
17.55229, 18.7809933333334, 23.7173, 28.2856933333334, 29.11265, 10.20522, 10.9486066666667, 14.2917, 17.3200933333334, 18.76495, 15.064475, 16.1435233333333, 18.40635, 22.86436, 23.90655, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 17.81856, 30.0684333333333, 23.58511
17.03785, 18.6809266666667, 23.2946, 27.9465933333333, 28.49877, 10.20155, 10.9486066666667, 13.9974, 17.1461133333334, 18.57338, 14.328345, 15.7475566666667, 18.30045, 22.46194, 23.01192, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 17.5800066666667, 29.2246266666667, 23.2380966666667
15.61047, 17.79884, 23.3491, 28.16866, 28.69051, 9.86148000000001, 10.4756866666667, 13.5397, 16.7244333333333, 18.35199, 13.88651, 14.76712, 18.2509, 22.3827166666667, 22.97974, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 17.42236, 29.0232866666667, 23.0176533333333
15.32578, 16.79842, 23.1079, 28.4398733333334, 28.94598, 9.20630000000005, 10.2811933333334, 13.3148, 16.7417666666667, 17.94132, 13.20936, 14.3152733333334, 18.07615, 22.4616733333334, 23.01192, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 17.2563533333333, 28.92424, 22.8805866666667
15.35591, 16.73976, 22.7619, 28.57288, 29.04621, 9.42678000000004, 10.2376266666667, 13.0168, 16.8274666666667, 17.94132, 12.57828, 13.96733, 17.8956, 22.51096, 23.052745, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 17.0243733333333, 28.72558, 22.64386
15.78399, 16.85906, 22.6561, 28.92628, 30.0805, 9.13845, 9.91766000000001, 13.0149, 16.54076, 17.42621, 13.20936, 14.02414, 17.578, 22.5572366666667, 23.21418, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.7974533333334, 28.57288, 22.53969
15.78399, 16.79842, 22.7339, 29.0232866666667, 30.43648, 9.03481, 9.57211333333333, 13.0149, 16.3152866666667, 17.30345, 13.47172, 14.1134366666667, 17.578, 22.53969, 23.21418, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.6099866666667, 28.4884066666667, 22.4322466666667
15.79242, 16.8667, 22.6686, 29.1324666666667, 30.65649, 8.44620000000001, 9.48822000000002, 13.0213, 16.3823933333334, 17.42905, 13.47172, 14.20201, 17.578, 22.5590566666667, 23.235285, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.4972666666667, 28.4566666666667, 22.42233
16.10998, 16.95368, 22.6561, 29.0791733333333, 30.43821, 8.44620000000001, 9.58258000000001, 13.1469, 16.3408333333333, 17.32901, 13.585205, 14.20201, 17.7428, 22.53997, 23.235285, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.4565866666667, 28.4566666666667, 22.37819
15.94114, 17.0674466666667, 22.6346, 28.96272, 30.43821, 8.28419, 9.40696666666668, 13.2505, 16.25494, 16.90054, 13.41592, 14.0762566666667, 17.7428, 22.4433066666667, 22.869885, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.4727133333334, 28.3497666666667, 22.3697733333334
15.93158, 16.8229333333334, 22.5036, 28.5725666666667, 29.35183, 8.40516000000003, 9.4581466666667, 13.2703, 16.2932333333333, 17.35035, 13.290885, 13.7559133333333, 17.3297, 22.05901, 22.78452, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.35852, 28.3315333333333, 22.24235
16.03366, 16.91628, 22.1387, 28.5725666666667, 29.24555, 8.31236000000001, 9.36643333333336, 12.8983, 16.2561266666667, 16.93891, 13.22511, 13.6517733333334, 17.16175, 22.05901, 22.775945, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.25494, 28.33028, 21.9845066666667
15.55782, 16.4357933333333, 21.8565, 28.3152, 28.9681, 8.23163000000001, 8.83564000000002, 12.764, 16.2561266666667, 17.10893, 12.961235, 13.4680833333334, 17.13485, 22.05901, 22.794345, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.25494, 28.2217066666667, 21.6960766666667
15.44284, 16.1298333333334, 21.8565, 28.1628733333333, 28.94186, 8.06017, 8.84936000000002, 12.5865, 16.23208, 16.90281, 12.53437, 13.3977566666667, 16.79225, 22.03543, 22.71648, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.1996933333334, 28.1580866666667, 21.58915
14.84923, 15.80618, 22.0193, 27.5041933333334, 28.329, 8.05648000000001, 8.72647333333335, 12.2862, 16.3070666666667, 17.10514, 12.14377, 12.76895, 17.11895, 21.9346, 22.7153, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.15046, 27.87464, 21.4862233333334
14.15434, 15.4074866666667, 22.0193, 27.2596466666667, 28.20757, 7.72116000000003, 8.24308000000004, 12.2206, 16.3070666666667, 16.90281, 11.57761, 12.25422, 17.1294, 21.2854133333334, 22.775945, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 16.1439466666667, 27.4283266666667, 21.45073
14.12087, 15.1810933333333, 21.5092, 27.1563666666667, 28.12569, 7.40013000000001, 7.84073333333335, 11.8905, 16.04214, 16.88162, 11.47241, 12.0007933333334, 16.9823, 20.8838266666667, 22.345305, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.82816, 27.4283266666667, 21.2854133333334
14.01395, 14.9855066666667, 21.3848, 26.7203866666667, 28.12569, 7.09293000000001, 7.76393333333335, 11.8004, 15.96566, 16.82914, 10.994915, 11.7072766666667, 16.90455, 20.8945, 21.893045, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.82816, 27.2596466666667, 21.14328
13.8799, 14.4853133333333, 20.5664, 26.5698533333334, 27.82214, 6.59164000000002, 7.61840666666668, 11.7245, 15.7683666666667, 16.82914, 10.91909, 11.5722133333334, 16.44565, 20.7952533333334, 21.57604, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.8515533333334, 27.1457066666667, 20.9776233333333
13.76949, 14.3063, 19.8296, 26.59754, 28.60145, 6.4028, 7.35316, 11.7245, 15.48354, 16.36024, 10.60711, 11.2478566666667, 15.89735, 20.4827666666667, 21.488715, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.8509533333334, 26.8627133333334, 20.8838266666667
13.39604, 14.3223733333334, 20.1443, 26.5796466666667, 27.76904, 6.15946000000001, 7.38763333333335, 11.7245, 15.2778866666667, 16.18292, 10.579015, 11.2239633333334, 15.76305, 20.3627133333334, 21.483015, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.75722, 26.59482, 20.7195666666667
13.25256, 14.3063, 19.8381, 26.5354133333334, 27.93655, 6.39455, 7.62221333333337, 11.7646, 15.2207533333333, 15.95133, 10.469295, 11.1055966666667, 15.7971, 20.5002466666667, 21.44363, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.5218533333333, 26.4936133333333, 20.40869
13.24226, 13.8914866666667, 19.8296, 26.53014, 27.4164, 6.16361000000001, 7.4286866666667, 11.6414, 15.01956, 15.84088, 10.447235, 10.9429333333333, 15.76215, 20.42967, 21.43184, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.2833866666667, 25.96384, 20.2826266666667
13.24226, 13.9451666666667, 19.8958, 26.53014, 27.4164, 5.64663000000003, 7.41224000000003, 11.5023, 15.2554733333333, 16.36989, 10.39822, 10.6541833333334, 15.76305, 20.61183, 21.4413, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.1278533333334, 25.8658533333334, 19.9530466666667
12.63782, 13.9730066666667, 20.3463, 26.0278, 27.38788, 5.65819000000003, 7.41224000000003, 11.677, 15.5218533333333, 16.39073, 9.93091500000002, 10.6224966666667, 16.06605, 20.42355, 21.20954, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 15.0745266666667, 25.7835733333334, 19.78687
13.29662, 14.0995133333334, 19.8381, 25.7543666666667, 27.14488, 5.61613000000003, 7.4008266666667, 11.5023, 15.2879733333334, 16.31327, 9.90159500000003, 10.64893, 15.7444, 20.0724766666667, 21.110355, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 14.9629666666667, 25.4713533333334, 19.6876033333334
13.4066, 14.4070733333334, 19.8457, 25.2017866666667, 26.85223, 5.61613000000003, 6.89882, 11.2377, 15.1079133333333, 16.31327, 9.90159500000003, 11.38529, 15.5431, 19.32807, 20.51235, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 14.7202466666667, 25.1949733333334, 19.2618533333334
13.75355, 14.7029133333334, 19.4181, 24.54884, 25.70456, 5.85123, 7.12101333333333, 10.7804, 14.9731733333334, 15.97114, 10.44772, 11.6923766666667, 15.3733, 18.8491433333334, 19.69675, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 14.5810333333334, 24.9474333333334, 18.89695
13.29743, 14.7029133333334, 19.0129, 23.64278, 24.70766, 6.05706000000003, 6.9841066666667, 10.4174, 14.5877066666667, 15.47958, 10.497455, 11.6923766666667, 15.04935, 18.5969766666667, 18.86003, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 14.2536066666667, 24.6606666666667, 18.84895
12.88996, 14.4537, 18.5697, 23.8460933333334, 24.26251, 5.8377, 6.39349333333337, 9.82130000000001, 13.8528333333333, 14.99947, 10.47517, 11.28957, 14.4026, 18.42505, 18.848725, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 14.1066133333334, 24.4039866666667, 18.7294766666667
12.36052, 13.27268, 18.2375, 23.6758866666667, 24.28532, 5.43764000000001, 6.34142000000003, 9.67760000000004, 13.4235, 14.81581, 9.12437500000001, 10.4862733333333, 14.2981, 18.08448, 18.592145, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 13.9923733333333, 24.2518533333333, 18.5059
11.68349, 12.6148466666667, 17.9076, 24.0196533333334, 24.46101, 4.64329000000003, 5.88198666666667, 9.67600000000004, 12.9476666666667, 13.7740100000001, 8.48315000000002, 9.71063000000003, 13.79645, 17.91723, 18.58007, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 13.7495533333334, 24.0747733333333, 18.4064566666667
11.48666, 12.2204, 17.5812, 24.2035733333334, 24.58454, 3.20514000000005, 4.89626000000001, 9.27380000000005, 13.0793266666667, 13.73454, 7.88498000000001, 9.04112333333335, 13.58305, 17.86522, 18.42122, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 13.5426266666667, 23.8460933333334, 18.2583033333334
10.96252, 11.8109933333334, 17.2582, 24.2035733333334, 24.58454, 2.70210000000001, 4.41936000000003, 9.0367, 12.9479466666667, 13.72234, 7.78105500000003, 8.45113000000004, 13.2364, 17.76773, 18.249565, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 13.39256, 23.57786, 18.1243066666667
10.8139, 11.68864, 16.3271, 23.6883666666667, 24.94866, 2.58288000000002, 3.6132866666667, 8.64460000000003, 12.9479466666667, 13.59616, 7.54348500000001, 8.44728333333337, 12.667, 17.76773, 18.249565, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 13.1520066666667, 23.4197066666667, 17.81642
10.42675, 11.6338333333334, 15.976, 22.9875666666667, 24.2619, 2.35488000000001, 3.46936000000003, 8.42700000000002, 12.89196, 13.59616, 7.05592500000002, 8.44728333333337, 12.0844, 17.5163266666667, 18.18807, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.9676866666667, 23.04314, 17.4876933333334
10.42675, 11.4598, 15.8042, 22.2781333333334, 23.97763, 2.16270000000002, 3.15937333333334, 8.34770000000003, 12.8376666666667, 13.72668, 6.57558500000002, 8.17995333333337, 11.92705, 17.0476666666667, 17.85541, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.8491933333334, 22.9655666666667, 17.3660966666667
10.20045, 11.0695533333334, 15.6629, 21.7833733333334, 23.40167, 2.16270000000002, 3.15937333333334, 8.12960000000004, 12.7456, 13.72668, 6.42109000000004, 8.12957333333337, 11.8681, 16.42971, 18.001615, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.8491933333334, 22.8041866666667, 17.0336066666667
9.98962000000002, 10.7656133333334, 15.5977, 22.11164, 23.16047, 2.14625000000002, 3.06438666666669, 8.10410000000002, 12.1131333333333, 13.97435, 6.16661000000002, 7.43032000000002, 11.8681, 16.4781866666667, 18.255595, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.7442266666667, 22.4498933333334, 16.9695533333333
10.02963, 10.6448333333333, 15.4526, 21.942, 22.97619, 1.80393000000004, 2.94373333333336, 8.14050000000003, 12.7642133333334, 14.1914, 6.24627000000003, 7.0865566666667, 11.79305, 16.7882666666667, 18.010195, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.60374, 22.0667866666667, 16.83473
9.99795000000002, 10.6448333333333, 15.2545, 21.942, 23.16047, 2.15076000000001, 3.15917333333333, 8.49870000000004, 12.5955933333334, 14.15342, 6.24627000000003, 6.97059666666671, 11.8681, 16.7394133333334, 17.805355, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.5399666666667, 21.7153933333334, 16.7367666666667
9.57876000000001, 10.6718866666667, 14.9115, 21.62098, 23.16047, 2.46957000000001, 3.35902666666669, 8.14050000000003, 12.5955933333334, 14.15342, 6.24641000000003, 7.0865566666667, 11.63165, 16.6145866666667, 17.437975, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.5306066666667, 21.5711733333334, 16.42971
9.34399000000005, 10.579, 14.695, 21.5920733333333, 22.40004, 2.72946000000002, 3.57878666666667, 8.2183, 12.5955933333334, 13.97979, 6.44181000000002, 7.33016333333334, 11.62285, 16.6145866666667, 17.396535, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.35708, 21.2567733333333, 16.2289766666667
9.34399000000005, 10.66142, 14.346, 21.2643, 22.03261, 3.21301000000004, 4.08332666666671, 8.2183, 12.39788, 13.83805, 6.70853500000003, 7.44695666666669, 11.6852, 16.0255233333333, 17.325435, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.1823533333334, 21.21238, 15.9630333333334
8.98364000000001, 10.6590866666667, 14.695, 19.4320466666667, 21.73305, 3.27313000000004, 4.10003333333337, 7.9649, 11.9804466666667, 13.10615, 6.73630000000002, 7.53209333333336, 11.5518, 15.6619866666667, 16.73558, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.1823533333334, 21.1218133333333, 15.9067433333334
8.05972000000001, 10.5319400000001, 14.9576, 19.4317533333334, 21.59436, 2.89894000000004, 3.7301066666667, 7.72670000000005, 11.8781733333333, 12.8798, 6.01191500000002, 7.44695666666669, 11.1356, 15.0491333333333, 16.243505, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.17484, 20.76834, 15.84207
7.81791000000003, 9.8102666666667, 15.0454, 19.6091933333333, 21.56018, 2.61059, 3.37540000000002, 7.6463, 12.19512, 12.90539, 5.64958000000004, 7.23501333333337, 11.18775, 15.79734, 16.71947, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.17484, 20.37644, 15.6619866666667
7.99653000000001, 9.8102666666667, 15.0566, 19.4056866666667, 21.22151, 2.16017, 2.86748000000004, 7.30080000000004, 11.89256, 12.90539, 5.502245, 7.01460333333335, 11.08805, 14.98512, 16.98448, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.1768933333334, 20.098, 15.56858
7.60146, 9.62961333333335, 14.9576, 19.43768, 21.22151, 1.78949, 2.5708066666667, 7.03239999999999, 11.9579066666667, 12.90539, 5.35793000000002, 6.38268333333336, 10.79545, 15.27152, 16.997515, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 12.0977933333333, 19.3908933333333, 15.27152
7.75446000000001, 9.76980000000003, 14.8529, 19.5972866666667, 21.14763, 1.60667000000004, 2.38198666666667, 6.74030000000005, 11.99408, 12.90539, 5.35485000000002, 6.17576666666668, 10.55615, 15.3061666666667, 16.997515, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.83782, 19.03134, 14.98512
7.76003000000001, 9.12212000000001, 14.4863, 19.2765533333334, 21.21864, 1.58401000000005, 2.38198666666667, 6.54740000000004, 11.8912533333334, 13.45736, 5.33536000000002, 6.14459, 10.3894, 15.22643, 17.06849, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.7572266666667, 19.0131533333333, 14.7999833333334
7.53259000000001, 8.72263333333334, 13.9785, 18.8892266666667, 20.64031, 1.26421000000004, 1.88218000000001, 6.37100000000004, 11.69616, 13.11041, 5.17537500000001, 5.81684333333335, 10.30925, 14.7404866666667, 15.96041, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.6992866666667, 19.0109333333333, 14.7289733333334
5.77112000000001, 7.72354666666668, 13.7932, 18.9814333333334, 20.35528, 0.582710000000026, 1.44552000000004, 6.29820000000001, 11.8500866666667, 12.7625, 3.60685500000003, 5.26467333333335, 10.27775, 14.73806, 15.96041, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.4811, 18.8882, 14.4534666666667
5.48107000000002, 6.72921333333333, 13.3597, 18.5222466666667, 20.1799, 0.273700000000008, 1.23862000000003, 5.87050000000005, 11.6022866666667, 12.71505, 2.88534500000004, 4.0348466666667, 9.70425000000003, 14.6497033333334, 15.549875, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.4495533333334, 18.8601866666667, 14.3215666666667
5.19830000000002, 5.74086000000001, 13.3597, 18.39242, 19.37961, 0.035970000000043, 0.968606666666683, 5.50620000000003, 11.4594, 12.51142, 2.53511000000001, 3.60454333333336, 9.82150000000001, 13.8587566666667, 15.38529, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.3834133333333, 18.7405466666667, 14.3215666666667
5.19830000000002, 5.74086000000001, 13.2966, 18.4677266666667, 19.51336, -0.25910999999997, 0.697560000000006, 5.22920000000005, 11.38452, 12.47355, 2.38717500000002, 3.54583666666669, 9.72310000000002, 14.06914, 15.549875, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.2827733333334, 18.4144333333334, 14.0608266666667
5.15208000000004, 5.82820666666669, 13.2966, 18.41486, 19.51336, -0.25910999999997, 0.697560000000006, 5.7525, 11.2609066666667, 12.32008, 2.37062000000001, 3.57186333333336, 9.79740000000001, 14.06914, 15.38529, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 11.15238, 18.1829, 13.7658266666667
5.31942000000004, 7.10294666666671, 13.103, 18.1118333333334, 19.50601, 0.274400000000008, 1.12036666666667, 5.87050000000005, 11.15238, 11.52546, 2.56881500000001, 5.07973333333336, 9.64180000000005, 13.6656333333334, 15.060065, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.99726, 18.0408266666667, 13.65489
5.98586000000005, 7.42548000000003, 12.7377, 17.6916266666667, 19.31245, 0.387620000000032, 1.01976000000002, 5.99690000000004, 10.5597666666667, 11.49375, 3.48714500000001, 5.13968000000001, 9.48190000000002, 13.0417533333333, 14.44674, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.9126733333334, 17.7244333333334, 13.6158
6.23899000000003, 7.11261333333337, 12.1464, 17.6916266666667, 19.28945, 0.146680000000043, 0.93203333333333, 5.93400000000003, 10.4316466666667, 11.4832, 3.48736500000001, 5.04931333333336, 9.15705000000003, 13.51843, 14.76869, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.9126733333334, 17.4618, 13.5017366666667
5.46795, 6.81168666666668, 11.7897, 16.6696666666667, 18.68737, -0.111979999999983, 0.49063333333335, 5.529, 10.36058, 11.34932, 3.31374000000002, 4.61646000000005, 8.71085000000002, 13.0025133333333, 14.03382, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.8291266666667, 17.3295866666667, 13.46645
4.53340000000003, 6.55661333333334, 11.3538, 16.56748, 18.00804, -0.21436999999998, 0.315206666666696, 4.73950000000002, 9.99235333333337, 11.26457, 2.88184500000004, 4.08386333333335, 8.26260000000002, 12.9059033333333, 13.66467, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.48642, 16.98718, 13.2855433333334
3.85092000000004, 5.43376, 11.1231, 16.5827333333333, 17.81166, -0.907839999999982, 0.0423133333333603, 4.6243, 9.91954666666671, 11.24365, 1.97490000000001, 3.13206000000001, 7.68915000000001, 12.94248, 13.78176, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.3363266666667, 16.80214, 13.18426
3.23117000000002, 4.80526666666667, 10.5979, 16.55452, 17.81166, -1.31291999999999, -0.139613333333299, 3.89090000000004, 9.92380000000005, 11.34932, 0.510435000000021, 2.74056333333334, 7.36595000000003, 12.97577, 14.07939, 1.16102592, 1.330946208, 3.840342624, 17.028448704, 24.615418752, 39.1826647296, 10.0263066666667, 16.60284, 12.94248
