"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-01, 7.65046451612903, -1.42329225526893
1980-02, 8.92968275862069, -0.968809895012734
1980-03, 11.4568774193548, -0.0709448114128205
1980-04, 12.7536733333333, 0.389782567370936
1980-05, 11.9434032258064, 0.10190872483052
1980-06, 12.8099666666667, 0.409782537782724
1980-07, 14.2833064516129, 0.933232658082332
1980-08, 14.6617870967742, 1.06769976557851
1980-09, 15.3521733333333, 1.31298110683629
1980-10, 9.47658064516129, -0.77450728578011
1980-11, 8.14655333333333, -1.24704115983384
1980-12, 8.15183548387097, -1.24516451035853
1981-01, 7.2165935483871, -1.57743851031445
1981-02, 9.90897142857142, -0.620886912594614
1981-03, 12.5384967741935, 0.313334352968379
1981-04, 12.11782, 0.163875748572598
1981-05, 12.0529483870968, 0.140828075574716
1981-06, 13.70782, 0.72877306538996
1981-07, 13.4510032258064, 0.637530859946152
1981-08, 14.1085612903226, 0.871148964535346
1981-09, 15.0958333333333, 1.22190829036273
1981-10, 11.3421322580645, -0.111711625079906
1981-11, 7.42107, -1.50479184435944
1981-12, 7.69295806451612, -1.40819509082496
1982-01, 8.48774838709677, -1.12582092688898
1982-02, 8.87682857142858, -0.9875880010048
1982-03, 11.0761451612903, -0.20621187493889
1982-04, 12.9429733333333, 0.457037323392022
1982-05, 12.3184580645161, 0.235158707249689
1982-06, 14.87176, 1.14229921818015
1982-07, 14.9059677419355, 1.15445259027684
1982-08, 14.761935483871, 1.10328061787698
1982-09, 15.4530966666667, 1.34883728306541
1982-10, 14.6615709677419, 1.06762297896817
1982-11, 7.19797666666666, -1.58405274083733
1982-12, 8.93074193548387, -0.968433589246667
1983-01, 7.98554193548387, -1.30424550362137
1983-02, 11.0584285714286, -0.212506248571613
1983-03, 12.9051387096774, 0.443595387929121
1983-04, 14.5156233333333, 1.01577050911078
1983-05, 11.8623, 0.0730942627907289
1983-06, 14.0621033333333, 0.854643319725238
1983-07, 14.797635483871, 1.11596416140552
1983-08, 15.3807870967742, 1.32314704280598
1983-09, 14.4532166666667, 0.993598585493497
1983-10, 10.8037129032258, -0.30300197028174
1983-11, 5.92590666666667, -2.03599546398441
1983-12, 7.45709032258064, -1.491994496198
1984-01, 7.07524516129032, -1.62765695346378
1984-02, 10.4618551724138, -0.424457640010653
1984-03, 10.3811387096774, -0.453134692352025
1984-04, 12.8069066666667, 0.408695376908849
1984-05, 14.2328516129032, 0.915306995813425
1984-06, 14.1648866666667, 0.891160319230636
1984-07, 14.108035483871, 0.870962155319199
1984-08, 15.2212032258065, 1.26644987266952
1984-09, 15.2562066666667, 1.27888594173952
1984-10, 10.5331709677419, -0.399120469301509
1984-11, 7.99841333333334, -1.29967253625731
1984-12, 6.85547096774193, -1.70573862154
1985-01, 7.12762903225806, -1.60904594204605
1985-02, 8.99973928571428, -0.943920118798449
1985-03, 9.15862258064516, -0.887471850249043
1985-04, 12.7409433333333, 0.385259836023084
1985-05, 9.53094516129032, -0.755192588112586
1985-06, 10.6873066666667, -0.344358932981767
1985-07, 13.1733709677419, 0.538893301680377
1985-08, 15.6215096774194, 1.40867128173921
1985-09, 15.0976133333333, 1.2225406911325
1985-10, 12.4677129032258, 0.288186165054165
1985-11, 9.33017333333333, -0.82652307044304
1985-12, 6.29401290322581, -1.90521419018819
1986-01, 7.42879677419354, -1.50204666573706
1986-02, 8.16590357142857, -1.24016638148177
1986-03, 13.4413387096774, 0.634097237789164
1986-04, 10.8350766666667, -0.291859010650886
1986-05, 12.3695129032258, 0.253297538317395
1986-06, 13.9991766666667, 0.832286649815664
1986-07, 13.8264903225806, 0.770934415585955
1986-08, 14.6811096774194, 1.0745647177549
1986-09, 12.3586966666667, 0.24945473139268
1986-10, 10.6250516129032, -0.366476991364989
1986-11, 9.14444999999999, -0.892507103569065
1986-12, 9.47326129032258, -0.77568659058637
1987-01, 7.15162580645161, -1.6005203361629
1987-02, 10.532125, -0.39949208211338
1987-03, 13.3460967741935, 0.600259556151839
1987-04, 14.5747533333333, 1.03677829423242
1987-05, 12.3420580645161, 0.243543346669116
1987-06, 14.7713066666667, 1.10661002417679
1987-07, 14.095435483871, 0.86648561054442
1987-08, 13.1341193548387, 0.524947936391213
1987-09, 12.8087666666667, 0.409356200185126
1987-10, 11.8482967741935, 0.0681191780832577
1987-11, 10.2766933333333, -0.490242184710994
1987-12, 6.33744193548387, -1.8897846657891
1988-01, 7.31784838709677, -1.5414645564139
1988-02, 8.59249310344828, -1.08860708461366
1988-03, 11.1267129032258, -0.18824610026161
1988-04, 9.79413333333333, -0.661686743958396
1988-05, 11.6200161290323, -0.0129846734468672
1988-06, 12.6587633333333, 0.356062816214246
1988-07, 12.7207225806452, 0.378075780087527
1988-08, 14.5851032258064, 1.0404554178094
1988-09, 13.6606566666667, 0.712016813533266
1988-10, 13.7054161290323, 0.727919014912206
1988-11, 8.82881, -1.00464810299059
1988-12, 7.93705483870967, -1.32147206391571
1989-01, 6.39359999999999, -1.8698327538628
1989-02, 10.2843607142857, -0.487518107398398
1989-03, 13.4525548387097, 0.638082119044148
1989-04, 13.0604266666667, 0.498766300028055
1989-05, 13.610135483871, 0.694067580449159
1989-06, 12.71564, 0.3762700340693
1989-07, 12.1653806451613, 0.180773157904498
1989-08, 13.8047193548387, 0.763199597182234
1989-09, 11.2091666666667, -0.15895181741302
1989-10, 9.17936129032259, -0.880103773864745
1989-11, 8.92158333333333, -0.971687469611848
1989-12, 6.87507419354838, -1.69877396137708
1990-01, 6.72515161290323, -1.75203865542537
1990-02, 9.18943214285714, -0.876525787968625
1990-03, 11.2439290322581, -0.146601397885469
1990-04, 10.7302866666667, -0.329088941361132
1990-05, 11.7622322580645, 0.0375420622125304
1990-06, 13.52487, 0.66377434582283
1990-07, 11.476064516129, -0.0641279941264931
1990-08, 12.8595322580645, 0.427392267082776
1990-09, 14.87808, 1.14454459619417
1990-10, 11.3169774193548, -0.120648669666122
1990-11, 7.49116, -1.4798901758464
1990-12, 7.92581935483871, -1.32546382158354
1991-01, 7.77835483870967, -1.37785521119805
1991-02, 10.4140285714286, -0.441449538481743
1991-03, 10.7166935483871, -0.333918322520457
1991-04, 12.0629866666667, 0.14439448890459
1991-05, 13.3938870967742, 0.617238565583081
1991-06, 13.12018, 0.519995543846215
1991-07, 13.8110967741936, 0.765465375221103
1991-08, 13.9134064516129, 0.801814093622746
1991-09, 12.6109033333333, 0.339059051696713
1991-10, 13.0695258064516, 0.501999054524807
1991-11, 9.40855999999999, -0.798673751151056
1991-12, 6.48514193548387, -1.83730961315141
1992-01, 9.49601935483872, -0.767601075126543
1992-02, 10.0253344827586, -0.579545291785173
1992-03, 10.9550451612903, -0.249236444163156
1992-04, 12.9829733333333, 0.471248576645289
1992-05, 13.7320806451613, 0.737392419701832
1992-06, 15.35525, 1.3140741890657
1992-07, 13.828535483871, 0.771661023211996
1992-08, 15.3294258064516, 1.30489933520126
1992-09, 13.2665033333333, 0.571981492517759
1992-10, 12.5997419354839, 0.335093615409256
1992-11, 8.78546666666667, -1.02004718016161
1992-12, 5.85758387096774, -2.06026927780063
1993-01, 8.30060322580645, -1.19231010894448
1993-02, 7.75439285714286, -1.38636845591045
1993-03, 10.7203903225806, -0.332604927663358
1993-04, 11.0791866666667, -0.205131284859511
1993-05, 12.9633516129032, 0.464277345687865
1993-06, 12.5162133333333, 0.305417462432916
1993-07, 14.7712774193548, 1.10659963315288
1993-08, 13.7191096774194, 0.73278407701383
1993-09, 12.51573, 0.305245743122785
1993-10, 11.0623903225806, -0.211098712347926
1993-11, 9.45820666666667, -0.781035217321538
1993-12, 7.2723935483871, -1.55761381202614
1994-01, 7.74300322580645, -1.39041497929503
1994-02, 9.85506071428571, -0.640040382939082
1994-03, 10.1451741935484, -0.53696847978937
1994-04, 13.50067, 0.655176537604604
1994-05, 14.8024548387097, 1.11767638820877
1994-06, 15.1701833333333, 1.24832345734724
1994-07, 15.9779451612903, 1.53530615498271
1994-08, 14.8813064516129, 1.14569089421867
1994-09, 11.9258733333333, 0.0956806812945761
1994-10, 13.5869709677419, 0.685837660319158
1994-11, 10.6062666666667, -0.373150932072886
1994-12, 7.8065870967742, -1.36782481696638
1995-01, 8.09703870967741, -1.2646327812467
1995-02, 10.2684571428571, -0.49316834942848
1995-03, 13.4108741935484, 0.623273763940478
1995-04, 12.19757, 0.1922094347463
1995-05, 16.3873870967742, 1.68077323092445
1995-06, 15.0810866666667, 1.21666907499672
1995-07, 14.0290806451613, 0.84291097510734
1995-08, 13.5707225806452, 0.68006491171945
1995-09, 12.0469233333333, 0.138687486452275
1995-10, 10.6141419354839, -0.370352996082916
1995-11, 9.32011666666666, -0.830096016365133
1995-12, 9.32376774193548, -0.828798857482834
1996-01, 9.5192, -0.759365424652517
1996-02, 10.8174172413793, -0.298133074777546
1996-03, 13.779164516129, 0.754120440063486
1996-04, 13.8492066666667, 0.779005108555853
1996-05, 13.071464516129, 0.50268784188006
1996-06, 13.9295633333333, 0.807554332070538
1996-07, 12.2703903225806, 0.218081135900737
1996-08, 14.8596193548387, 1.13798587360402
1996-09, 14.4222766666667, 0.982606181102096
1996-10, 11.3386387096774, -0.112952817601946
1996-11, 6.55242666666667, -1.81340460427849
1996-12, 5.45650322580646, -2.20276574338489
1997-01, 5.78685161290322, -2.08539912861389
1997-02, 8.14878571428572, -1.24624803655703
1997-03, 8.94782580645162, -0.962364008824946
1997-04, 12.1020733333333, 0.158281251875217
1997-05, 12.5117709677419, 0.303839172871342
1997-06, 12.86116, 0.427970573404685
1997-07, 14.8631258064516, 1.1392316504013
1997-08, 14.2480032258065, 0.920690081017532
1997-09, 13.8141866666667, 0.766563156332618
1997-10, 10.9241290322581, -0.260220367645338
1997-11, 5.40156333333333, -2.22228486152597
1997-12, 6.33462258064516, -1.89078632992969
1998-01, 7.42750645161291, -1.50250509326136
1998-02, 10.73665, -0.32682816782277
1998-03, 13.8286290322581, 0.771694259207509
1998-04, 16.49451, 1.71883199859862
1998-05, 12.9872709677419, 0.472775445919553
1998-06, 14.37215, 0.964797112233531
1998-07, 13.2096741935484, 0.551791160076545
1998-08, 13.8881322580645, 0.792834644490536
1998-09, 14.7192433333333, 1.08811289379653
1998-10, 11.5791806451613, -0.0274927585221291
1998-11, 9.57591333333333, -0.739216236081594
1998-12, 5.25343548387097, -2.27491192109025
1999-01, 6.73726451612904, -1.74773516704102
1999-02, 10.1568142857143, -0.532832972347846
1999-03, 12.2030290322581, 0.194148926994739
1999-04, 11.75311, 0.0343010942226234
1999-05, 14.2318580645161, 0.914954006619714
1999-06, 13.66532, 0.713673608808364
1999-07, 15.3647709677419, 1.31745681116061
1999-08, 14.3652387096774, 0.962341659806498
1999-09, 13.44704, 0.636122799805286
1999-10, 12.6637741935484, 0.357843081302585
1999-11, 11.92644, 0.0958820073823425
1999-12, 8.08402580645161, -1.26925602282925
2000-01, 7.40842580645162, -1.50928409027693
2000-02, 11.7047206896552, 0.0171092756211017
2000-03, 12.985764516129, 0.472240231784935
2000-04, 14.9940166666667, 1.18573472947767
2000-05, 15.8701967741935, 1.49702516456612
2000-06, 14.29696, 0.938083508930703
2000-07, 13.9570709677419, 0.817327281045011
2000-08, 14.6346193548387, 1.05804757405439
2000-09, 12.6181066666667, 0.341618261553429
2000-10, 12.7308838709677, 0.381685896841353
2000-11, 9.03666, -0.930802878273303
2000-12, 10.4038677419355, -0.445059491511486
2001-01, 7.52080322580645, -1.46935849111692
2001-02, 8.40785357142857, -1.15420606336608
2001-03, 9.68523870967742, -0.700374970825729
2001-04, 14.53867, 1.02395855952688
2001-05, 11.6002419354839, -0.0200100752567525
2001-06, 14.8442733333333, 1.13253371865293
2001-07, 15.2302193548387, 1.26965313499554
2001-08, 14.3253129032258, 0.948156766135883
2001-09, 10.46023, -0.425035033429471
2001-10, 12.1668258064516, 0.181286596731705
2001-11, 8.70589333333334, -1.04831809996677
2001-12, 6.24928064516129, -1.92110672638682
2002-01, 8.18509677419355, -1.23334739485091
2002-02, 9.82239285714286, -0.651646662716547
2002-03, 10.5927548387097, -0.377951432298174
2002-04, 15.4697333333333, 1.35474798014764
2002-05, 13.7358612903226, 0.738735612348031
2002-06, 13.5794933333333, 0.683180996411259
2002-07, 14.482964516129, 1.00416744105472
2002-08, 13.560135483871, 0.676303513882575
2002-09, 11.8886866666667, 0.0824689528534795
2002-10, 12.5313322580645, 0.310788934139721
2002-11, 10.34077, -0.467476941270353
2002-12, 7.42141935483872, -1.50466772510723
2003-01, 8.14612580645161, -1.24719305215355
2003-02, 10.2818, -0.488427881378982
2003-03, 12.4718096774194, 0.289641672443832
2003-04, 11.6961466666667, 0.0140630853188786
2003-05, 14.1181774193548, 0.874565395660164
2003-06, 13.5299233333333, 0.665569700817148
2003-07, 13.8681580645161, 0.785738186414384
2003-08, 13.1505677419355, 0.530791741257223
2003-09, 13.2662066666667, 0.571876092389487
2003-10, 11.6005741935484, -0.0198920301692513
2003-11, 10.0229166666667, -0.580404296705218
2003-12, 6.98781612903225, -1.65871885644146
2004-01, 9.34665483870968, -0.82066749927058
2004-02, 9.3859, -0.806724426119029
2004-03, 11.6608709677419, 0.00153028804122058
2004-04, 9.71118, -0.691158514663461
2004-05, 11.9050870967742, 0.0882957194964838
2004-06, 11.6690933333333, 0.00445154103522916
2004-07, 14.6098580645161, 1.04925034986309
2004-08, 13.7748387096774, 0.752583561788278
2004-09, 14.57192, 1.03577166379366
2004-10, 11.9757096774194, 0.113386603970189
2004-11, 9.26327, -0.850292575780232
2004-12, 6.97647741935484, -1.66274728831124
2005-01, 7.16953548387097, -1.59415736212563
2005-02, 7.98093214285714, -1.30588327688295
2005-03, 9.78162903225807, -0.666129288691786
2005-04, 13.6324066666667, 0.701980115923146
2005-05, 14.1501225806452, 0.885914915093022
2005-06, 13.3057433333333, 0.585922731959213
2005-07, 14.7247516129032, 1.09006988269548
2005-08, 14.3360483870968, 0.951970883138062
2005-09, 14.1807733333333, 0.896804555314368
2005-10, 10.1423258064516, -0.537980458549269
2005-11, 10.2072866666667, -0.514901077647597
2005-12, 6.46495483870969, -1.84448171176906
2006-01, 7.87087096774193, -1.34498595770581
2006-02, 9.00171428571429, -0.943218438169066
2006-03, 13.333435483871, 0.595761236069684
2006-04, 13.1012466666667, 0.513268883973014
2006-05, 15.7656096774194, 1.4598673215841
2006-06, 12.98681, 0.47261167268651
2006-07, 14.3220741935484, 0.947006113049899
2006-08, 14.252435483871, 0.922264779563493
2006-09, 11.2799433333333, -0.133806189052492
2006-10, 11.8794774193548, 0.0791970792079447
2006-11, 9.97603333333333, -0.597061069789165
2006-12, 6.11046774193548, -1.9704243594509
2007-01, 8.74088064516129, -1.03588776124082
2007-02, 9.85714642857143, -0.639299367590875
2007-03, 9.67117096774193, -0.705372976909401
2007-04, 9.52688333333334, -0.756635679756783
2007-05, 12.9390806451613, 0.455654323955814
2007-06, 12.47751, 0.291666890639288
2007-07, 14.0169548387097, 0.838602902447744
2007-08, 14.7668064516129, 1.1050111817812
2007-09, 14.4626866666667, 0.996963099701208
2007-10, 12.9701225806452, 0.466682944121646
2007-11, 11.2444166666667, -0.146428150483578
2007-12, 6.03396129032258, -1.9976056734354
2008-01, 7.99717741935483, -1.300111633421
2008-02, 8.57141034482759, -1.09609739516456
2008-03, 11.1906290322581, -0.165537892845447
2008-04, 11.0804266666667, -0.20469073600866
2008-05, 13.1570612903226, 0.533098777773259
2008-06, 14.9669666666667, 1.17612436946514
2008-07, 14.8377548387097, 1.13021781920478
2008-08, 15.4777483870968, 1.35759557911943
2008-09, 13.0051633333333, 0.479132269387539
2008-10, 11.5876870967742, -0.0244705750681893
2008-11, 7.12555333333333, -1.60978339912347
2008-12, 7.24598387096775, -1.56699667737973
2009-01, 7.69635483870968, -1.40698828036724
2009-02, 9.17617142857143, -0.881237072194461
2009-03, 11.2955838709677, -0.128249398018999
2009-04, 11.3923, -0.0938879629351575
2009-05, 14.1107677419355, 0.871932875601897
2009-06, 11.5231966666667, -0.0473828209349345
2009-07, 14.7763677419355, 1.10840812973626
2009-08, 16.2222903225807, 1.62211742919042
2009-09, 14.40912, 0.977931863052863
2009-10, 12.7501193548387, 0.38851990515985
2009-11, 10.0426566666667, -0.573391043224731
2009-12, 7.63588064516129, -1.42847363236232
2010-01, 7.13418064516129, -1.60671827629142
2010-02, 9.20783214285714, -0.869988611472122
2010-03, 14.2890870967742, 0.935286413391195
2010-04, 15.25831, 1.27963321680641
2010-05, 15.4429580645161, 1.3452352269955
2010-06, 12.81649, 0.412100156334099
2010-07, 13.4394322580645, 0.633419911122014
2010-08, 15.8665935483871, 1.49574500570453
2010-09, 13.4612266666667, 0.64116305762579
2010-10, 12.690435483871, 0.367315340023418
2010-11, 5.37705666666667, -2.2309916226858
2010-12, 5.53933548387097, -2.17333698846253
2011-01, 6.38411290322582, -1.8732033422352
2011-02, 9.99290714285714, -0.591066120276908
2011-03, 9.69727741935484, -0.69609784202402
2011-04, 9.78586333333333, -0.664624920568509
2011-05, 12.7673, 0.394623867645894
2011-06, 12.5845266666667, 0.329687914447312
2011-07, 14.5968258064516, 1.04462023186767
2011-08, 14.8504096774193, 1.13471384714932
2011-09, 14.1409566666667, 0.882658436971869
2011-10, 14.231364516129, 0.914778658091668
2011-11, 8.66813666666667, -1.06173233876675
2011-12, 7.09512903225806, -1.62059258531433
2012-01, 7.87116451612903, -1.34488166544403
2012-02, 11.7338413793103, 0.0274553130110621
2012-03, 10.7753258064516, -0.313087375816319
2012-04, 13.25378, 0.567461129712127
2012-05, 14.1358516129032, 0.880844706674253
2012-06, 14.44127, 0.989354157855176
2012-07, 13.2924193548387, 0.581188971141017
2012-08, 14.4927193548387, 1.00763315313843
2012-09, 12.2229566666667, 0.201228843477718
2012-10, 8.56901612903226, -1.09694801533982
2012-11, 5.15773333333333, -2.30891310854457
2012-12, 6.53890967741935, -1.81820693821387
2013-01, 6.65637096774194, -1.77647513460813
2013-02, 9.32611071428572, -0.827966443146968
2013-03, 11.4868677419355, -0.0602898096792832
2013-04, 10.7010533333333, -0.339474998947085
2013-05, 13.446764516129, 0.636024925528837
2013-06, 12.9455266666667, 0.457944475058046
2013-07, 14.043935483871, 0.848188621980839
2013-08, 15.9778483870968, 1.5352717729184
2013-09, 12.4947066666667, 0.2977765452671
2013-10, 9.21397741935484, -0.867805309456618
2013-11, 11.24828, -0.145055580273546
2013-12, 7.08893225806452, -1.62279418349978
2014-01, 7.42447741935484, -1.50358125187465
2014-02, 11.2296, -0.151692235542821
2014-03, 11.9920322580645, 0.119185712152549
2014-04, 13.0285766666667, 0.487450589625141
2014-05, 15.6040322580645, 1.40246188092256
2014-06, 15.00189, 1.18853197782634
2014-07, 14.5679129032258, 1.03434801711695
2014-08, 12.5207903225807, 0.307043581266224
2014-09, 14.5848166666667, 1.04035360869675
2014-10, 11.1147709677419, -0.192488846999006
2014-11, 9.08372666666667, -0.914080970278623
2014-12, 6.34288387096774, -1.88785124770537
2015-01, 8.33453870967742, -1.18025346505542
2015-02, 12.1242035714286, 0.166143712328402
2015-03, 12.3652064516129, 0.251767536455048
2015-04, 12.5477333333333, 0.316615929996491
2015-05, 12.7849161290323, 0.4008825494214
2015-06, 14.84737, 1.13363390650897
2015-07, 14.6495290322581, 1.06334470409768
2015-08, 15.4254580645161, 1.3390178036972
2015-09, 14.3099333333333, 0.942692692069167
2015-10, 11.2377419354839, -0.148799557864485
2015-11, 6.19710333333333, -1.93964435119837
2015-12, 5.61039032258065, -2.14809253076819
2016-01, 7.38812258064516, -1.51649744737177
2016-02, 10.982424137931, -0.23950920489175
2016-03, 11.5760451612903, -0.0286067374061865
2016-04, 12.95148, 0.460059583250562
2016-05, 16.0699548387097, 1.56799547567167
2016-06, 12.7926666666667, 0.403636170750686
2016-07, 14.6158903225806, 1.05139349853918
2016-08, 14.6056322580645, 1.04774899972101
2016-09, 13.9795066666667, 0.82529826602837
2016-10, 11.5994935483871, -0.0202759632208552
2016-11, 10.47936, -0.418238501561096
2016-12, 7.72760645161291, -1.39588516572872
2017-01, 9.76824838709677, -0.67088318211877
2017-02, 10.6766571428571, -0.34814250997889
2017-03, 10.8938483870968, -0.270978515571827
2017-04, 13.7882333333333, 0.757342421513433
2017-05, 15.4331903225806, 1.34176493063656
2017-06, 15.6506066666667, 1.41900889881673
2017-07, 13.4957516129032, 0.653429126488848
2017-08, 13.8738612903226, 0.787764436071802
2017-09, 14.2232033333333, 0.911879142202771
2017-10, 13.7944483870968, 0.759550514088827
2017-11, 11.2705866666667, -0.137130438042628
2017-12, 7.43954838709678, -1.49822681839084
2018-01, 8.19276129032257, -1.23062433535658
2018-02, 8.62015, -1.07878110558626
2018-03, 14.9931387096774, 1.18542280774966
2018-04, 13.8184666666667, 0.768083760430717
2018-05, 13.6674903225806, 0.714444683904219
2018-06, 14.4006333333333, 0.97491670882095
2018-07, 14.1274419354839, 0.877856905284654
2018-08, 13.8543064516129, 0.780816966941044
2018-09, 12.1742766666667, 0.183933748268492
2018-10, 14.8265774193548, 1.12624669077552
2018-11, 12.0738133333333, 0.148241001451784
2018-12, 6.50716774193549, -1.82948425531162
2019-01, 8.21814516129031, -1.22160591988481
2019-02, 11.0991214285714, -0.198048836110229
2019-03, 12.8203483870968, 0.413470969238643
2019-04, 11.1103366666667, -0.194064271388529
2019-05, 12.5882677419355, 0.331017048649423
2019-06, 14.4222866666667, 0.982609733915409
2019-07, 14.5659225806452, 1.03364089266073
2019-08, 15.0668387096774, 1.2116070418688
2019-09, 14.93288, 1.16401401315114
2019-10, 14.4910806451613, 1.00705095018257
2019-11, 6.38496666666667, -1.87290001602329
2019-12, 6.42930322580645, -1.85714806426545
2020-01, 6.32857741935484, -1.89293406288103
2020-02, 9.88491379310344, -0.62943414135237
2020-03, 10.8995806451613, -0.268941951295134
2020-04, 10.5373233333333, -0.39764521132602
2020-05, 12.1150064516129, 0.162876147355863
2020-06, 14.38481, 0.96929497388819
2020-07, 15.1966193548387, 1.25771568226279
2020-08, 14.9199483870968, 1.15941965250263
2020-09, 13.32242, 0.591847640294733
2020-10, 10.9089806451613, -0.265602306780617
2020-11, 8.49779333333333, -1.1222521450169
2020-12, 6.93160322580645, -1.67869025153755
2021-01, 7.48934516129032, -1.48053495415933
2021-02, 9.35372857142857, -0.818154334092728
2021-03, 9.40559032258064, -0.799728822098229
2021-04, 10.5443833333333, -0.395136925126818
2021-05, 13.6234032258065, 0.698781361467768
2021-06, 13.8698766666667, 0.786348773674479
2021-07, 13.1019612903226, 0.513522776416884
