"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 0, -1.04315721077507
1971-02, 14.2857142857143, -0.374300154952886
1971-03, 3.2258064516129, -0.892124972363611
1971-04, 0, -1.04315721077507
1971-05, 12.9032258064516, -0.439028257129228
1971-06, 16.6666666666667, -0.262823978982521
1971-07, 3.2258064516129, -0.892124972363611
1971-08, 0, -1.04315721077507
1971-09, 10, -0.574957271699542
1971-10, 16.1290322580645, -0.287996018717767
1971-11, 13.3333333333333, -0.418890625341034
1971-12, 0, -1.04315721077507
1972-01, 0, -1.04315721077507
1972-02, 27.5862068965517, 0.248428828053974
1972-03, 19.3548387096774, -0.136963780306306
1972-04, 13.3333333333333, -0.418890625341034
1972-05, 19.3548387096774, -0.136963780306306
1972-06, 20, -0.106757332624013
1972-07, 9.67741935483871, -0.590060495540688
1972-08, 3.2258064516129, -0.892124972363611
1972-09, 6.66666666666667, -0.731023918058052
1972-10, 38.7096774193548, 0.76922965016246
1972-11, 10, -0.574957271699542
1972-12, 19.3548387096774, -0.136963780306306
1973-01, 0, -1.04315721077507
1973-02, 0, -1.04315721077507
1973-03, 6.45161290322581, -0.741092733952149
1973-04, 0, -1.04315721077507
1973-05, 0, -1.04315721077507
1973-06, 3.33333333333333, -0.887090564416562
1973-07, 22.5806451612903, 0.014068458105155
1973-08, 3.2258064516129, -0.892124972363611
1973-09, 23.3333333333333, 0.0493093137344955
1973-10, 19.3548387096774, -0.136963780306306
1973-11, 30, 0.361442606451517
1973-12, 6.45161290322581, -0.741092733952149
1974-01, 0, -1.04315721077507
1974-02, 10.7142857142857, -0.541514418908434
1974-03, 12.9032258064516, -0.439028257129228
1974-04, 0, -1.04315721077507
1974-05, 19.3548387096774, -0.136963780306306
1974-06, 26.6666666666667, 0.205375960093008
1974-07, 19.3548387096774, -0.136963780306306
1974-08, 12.9032258064516, -0.439028257129228
1974-09, 16.6666666666667, -0.262823978982521
1974-10, 3.2258064516129, -0.892124972363611
1974-11, 3.33333333333333, -0.887090564416562
1974-12, 6.45161290322581, -0.741092733952149
1975-01, 3.2258064516129, -0.892124972363611
1975-02, 3.57142857142857, -0.875942946819526
1975-03, 3.2258064516129, -0.892124972363611
1975-04, 0, -1.04315721077507
1975-05, 0, -1.04315721077507
1975-06, 6.66666666666667, -0.731023918058052
1975-07, 6.45161290322581, -0.741092733952149
1975-08, 0, -1.04315721077507
1975-09, 16.6666666666667, -0.262823978982521
1975-10, 0, -1.04315721077507
1975-11, 6.66666666666667, -0.731023918058052
1975-12, 12.9032258064516, -0.439028257129228
1976-01, 0, -1.04315721077507
1976-02, 0, -1.04315721077507
1976-03, 12.9032258064516, -0.439028257129228
1976-04, 0, -1.04315721077507
1976-05, 0, -1.04315721077507
1976-06, 0, -1.04315721077507
1976-07, 0, -1.04315721077507
1976-08, 0, -1.04315721077507
1976-09, 26.6666666666667, 0.205375960093008
1976-10, 6.45161290322581, -0.741092733952149
1976-11, 3.33333333333333, -0.887090564416562
1976-12, 6.45161290322581, -0.741092733952149
1977-01, 3.2258064516129, -0.892124972363611
1977-02, 3.57142857142857, -0.875942946819526
1977-03, 0, -1.04315721077507
1977-04, 0, -1.04315721077507
1977-05, 16.1290322580645, -0.287996018717767
1977-06, 3.33333333333333, -0.887090564416562
1977-07, 3.2258064516129, -0.892124972363611
1977-08, 0, -1.04315721077507
1977-09, 0, -1.04315721077507
1977-10, 19.3548387096774, -0.136963780306306
1977-11, 3.33333333333333, -0.887090564416562
1977-12, 3.2258064516129, -0.892124972363611
1978-01, 16.1290322580645, -0.287996018717767
1978-02, 0, -1.04315721077507
1978-03, 0, -1.04315721077507
1978-04, 0, -1.04315721077507
1978-05, 12.9032258064516, -0.439028257129228
1978-06, 6.66666666666667, -0.731023918058052
1978-07, 3.2258064516129, -0.892124972363611
1978-08, 16.1290322580645, -0.287996018717767
1978-09, 6.66666666666667, -0.731023918058052
1978-10, 3.2258064516129, -0.892124972363611
1978-11, 16.6666666666667, -0.262823978982521
1978-12, 0, -1.04315721077507
1979-01, 12.9032258064516, -0.439028257129228
1979-02, 0, -1.04315721077507
1979-03, 0, -1.04315721077507
1979-04, 3.33333333333333, -0.887090564416562
1979-05, 41.9354838709677, 0.920261888573921
1979-06, 6.66666666666667, -0.731023918058052
1979-07, 16.1290322580645, -0.287996018717767
1979-08, 12.9032258064516, -0.439028257129228
1979-09, 16.6666666666667, -0.262823978982521
1979-10, 3.2258064516129, -0.892124972363611
1979-11, 13.3333333333333, -0.418890625341034
1979-12, 22.5806451612903, 0.014068458105155
1980-01, 3.2258064516129, -0.892124972363611
1980-02, 0, -1.04315721077507
1980-03, 3.11827956989247, -0.89715938031066
1980-04, 2.55555555555556, -0.923506115233547
1980-05, 6.02150537634409, -0.761230365740344
1980-06, 3.33333333333333, -0.887090564416562
1980-07, 3.2258064516129, -0.892124972363611
1980-08, 6.45161290322581, -0.741092733952149
1980-09, 16.5555555555556, -0.268026200527804
1980-10, 3.2258064516129, -0.892124972363611
1980-11, 32.7777777777778, 0.491498145083609
1980-12, 22.5806451612903, 0.014068458105155
1981-01, 0, -1.04315721077507
1981-02, 27.3809523809524, 0.238818812884117
1981-03, 0, -1.04315721077507
1981-04, 0, -1.04315721077507
1981-05, 0, -1.04315721077507
1981-06, 0, -1.04315721077507
1981-07, 0, -1.04315721077507
1981-08, 9.35483870967742, -0.605163719381834
1981-09, 16.6666666666667, -0.262823978982521
1981-10, 12.0430107526882, -0.479303520705616
1981-11, 0, -1.04315721077507
1981-12, 0, -1.04315721077507
1982-01, 6.45161290322581, -0.741092733952149
1982-02, 0, -1.04315721077507
1982-03, 0, -1.04315721077507
1982-04, 0, -1.04315721077507
1982-05, 12.3655913978495, -0.464200296864469
1982-06, 26.1111111111111, 0.179364852366588
1982-07, 15.6989247311828, -0.308133650505961
1982-08, 15.2688172043011, -0.328271282294155
1982-09, 12.2222222222222, -0.47091284079387
1982-10, 31.7204301075269, 0.441993133604297
1982-11, 0, -1.04315721077507
1982-12, 18.2795698924731, -0.187307859776793
1983-01, 12.9032258064516, -0.439028257129228
1983-02, 28.3333333333333, 0.28340928327226
1983-03, 27.0967741935484, 0.225513591881202
1983-04, 18.3333333333333, -0.184790655803269
1983-05, 0, -1.04315721077507
1983-06, 13.1111111111111, -0.4292950684316
1983-07, 0, -1.04315721077507
1983-08, 19.3548387096774, -0.136963780306306
1983-09, 16.3333333333333, -0.278430643618375
1983-10, 3.2258064516129, -0.892124972363611
1983-11, 0, -1.04315721077507
1983-12, 12.0430107526882, -0.479303520705616
1984-01, 3.2258064516129, -0.892124972363611
1984-02, 3.44827586206897, -0.881708955921441
1984-03, 0, -1.04315721077507
1984-04, 6.11111111111111, -0.75703502578447
1984-05, 6.45161290322581, -0.741092733952149
1984-06, 6.55555555555556, -0.736226139603335
1984-07, 12.9032258064516, -0.439028257129228
1984-08, 16.1290322580645, -0.287996018717767
1984-09, 16.6666666666667, -0.262823978982521
1984-10, 0, -1.04315721077507
1984-11, 6.55555555555556, -0.736226139603335
1984-12, 31.0752688172043, 0.411786685922004
1985-01, 9.24731182795699, -0.610198127328883
1985-02, 0, -1.04315721077507
1985-03, 0, -1.04315721077507
1985-04, 0, -1.04315721077507
1985-05, 0, -1.04315721077507
1985-06, 0, -1.04315721077507
1985-07, 6.45161290322581, -0.741092733952149
1985-08, 15.0537634408602, -0.338340098188254
1985-09, 24.1111111111111, 0.0857248645514821
1985-10, 22.0430107526882, -0.0111035816300861
1985-11, 3.33333333333333, -0.887090564416562
1985-12, 3.2258064516129, -0.892124972363611
1986-01, 0, -1.04315721077507
1986-02, 0, -1.04315721077507
1986-03, 19.3548387096774, -0.136963780306306
1986-04, 0, -1.04315721077507
1986-05, 0, -1.04315721077507
1986-06, 6.66666666666667, -0.731023918058052
1986-07, 8.27956989247312, -0.655507798852321
1986-08, 6.45161290322581, -0.741092733952149
1986-09, 9.88888888888889, -0.580159493244826
1986-10, 6.45161290322581, -0.741092733952149
1986-11, 0, -1.04315721077507
1986-12, 25.3763440860215, 0.144963064728422
1987-01, 15.8064516129032, -0.303099242558913
1987-02, 17.8571428571429, -0.207085890997339
1987-03, 6.45161290322581, -0.741092733952149
1987-04, 29.5555555555556, 0.340633720270384
1987-05, 9.56989247311828, -0.595094903487737
1987-06, 3, -0.902697229052413
1987-07, 14.7311827956989, -0.3534433220294
1987-08, 0, -1.04315721077507
1987-09, 0, -1.04315721077507
1987-10, 9.56989247311828, -0.595094903487737
1987-11, 25.6666666666667, 0.158555966185455
1987-12, 6.45161290322581, -0.741092733952149
1988-01, 0, -1.04315721077507
1988-02, 3.44827586206897, -0.881708955921441
1988-03, 19.0322580645161, -0.152067004147453
1988-04, 0, -1.04315721077507
1988-05, 0, -1.04315721077507
1988-06, 0, -1.04315721077507
1988-07, 3.2258064516129, -0.892124972363611
1988-08, 0, -1.04315721077507
1988-09, 12, -0.481317283884436
1988-10, 32.1505376344086, 0.462130765392491
1988-11, 3.33333333333333, -0.887090564416562
1988-12, 11.9354838709677, -0.484337928652668
1989-01, 3.2258064516129, -0.892124972363611
1989-02, 31.0714285714286, 0.411606885638182
1989-03, 25.4838709677419, 0.149997472675469
1989-04, 6.66666666666667, -0.731023918058052
1989-05, 3.01075268817204, -0.902193788257708
1989-06, 0, -1.04315721077507
1989-07, 0, -1.04315721077507
1989-08, 3.11827956989247, -0.89715938031066
1989-09, 0, -1.04315721077507
1989-10, 0, -1.04315721077507
1989-11, 20, -0.106757332624013
