"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 6.3013698630137, -1.11308876251315
1972, 10.9289617486339, -0.841649866354552
1973, 7.67123287671233, -1.03273722903365
1974, 10.4109589041096, -0.872034162074667
1975, 8.49315068493151, -0.984526308945958
1976, 6.83060109289618, -1.08204584766615
1977, 4.38356164383562, -1.22558090938444
1978, 9.04109589041096, -0.952385695554161
1979, 11.2328767123288, -0.82382324198697
1980, 8.64298724954463, -0.975737402597245
1981, 4.62100456621005, -1.21165331024799
1982, 12.5114155251142, -0.748828477406108
1983, 13.3972602739726, -0.696867819089372
1984, 6.88524590163934, -1.07884056791533
1985, 5.28767123287671, -1.17254889728797
1986, 5.85388127853881, -1.13933693011645
1987, 11.6803652968037, -0.797575074383667
1988, 6.8488160291439, -1.08097742108254
1989, 8.13698630136986, -1.00541770765063
1990, 7.84474885844749, -1.02255936812625
1991, 9.29680365296804, -0.937386742637988
1992, 9.25318761384335, -0.939945112046407
1993, 8.18264840182648, -1.00273932320131
1994, 11.2602739726027, -0.822216211317384
1995, 15.351598173516, -0.582232964658627
1996, 8.37887067395264, -0.991229588059548
1997, 7.10502283105023, -1.06594919620518
1998, 18.4657534246575, -0.399567145215249
1999, 9.18721461187215, -0.943814865316348
2000, 14.1894353369763, -0.650401507888882
2001, 17.5068493150685, -0.455813218650892
2002, 7.68036529680365, -1.03220155214379
2003, 14.8767123287671, -0.610088162931521
2004, 14.4171220400729, -0.63704617559379
2005, 5.06849315068493, -1.18540514264469
2006, 6.85844748858448, -1.08041247223149
2007, 13.9269406392694, -0.665798559477302
2008, 19.6265938069217, -0.331476172682158
2009, 10.310502283105, -0.877926607863165
2010, 15.1141552511416, -0.596160563795071
2011, 7.67123287671233, -1.03273722903365
2012, 18.5792349726776, -0.392910701239568
2013, 16.4383561643836, -0.518487414764895
2014, 13.1506849315068, -0.711331095115684
2015, 23.5616438356164, -0.100659440671534
2016, 21.3114754098361, -0.2326467136985
2017, 21.3698630136986, -0.229221894238723
2018, 12.0547945205479, -0.775612321899278
2019, 13.6986301369863, -0.679190481723884
2020, 18.3060109289618, -0.408937099993672
2021, 10.6849315068493, -0.85596385537877
2022, 21.3698630136986, -0.229221894238723
2023, 12.0547945205479, -0.775612321899278
2024, 4.6448087431694, -1.210257037699
2025, 10.6849315068493, -0.85596385537877
2026, 14.7945205479452, -0.614909254940289
2027, 10.6849315068493, -0.85596385537877
2028, 7.37704918032787, -1.04999305015794
2029, 11.2328767123288, -0.82382324198697
2030, 12.0547945205479, -0.775612321899278
2031, 12.6027397260274, -0.743471708507478
2032, 16.6666666666667, -0.505095492518313
2033, 10.1369863013699, -0.888104468770564
2034, 23.2876712328767, -0.116729747367431
2035, 8.21917808219178, -1.00059661564186
2036, 32.2404371584699, 0.408409236465759
2037, 12.0547945205479, -0.775612321899278
2038, 17.2602739726027, -0.470276494677203
2039, 23.2876712328767, -0.116729747367431
2040, 16.3934426229508, -0.521121891272422
2041, 23.013698630137, -0.132800054063328
2042, 20.2739726027397, -0.293503121022317
2043, 35.3424657534247, 0.590363747252114
2044, 22.6775956284153, -0.152514719927969
2045, 26.5753424657534, 0.0761139329833526
2046, 21.9178082191781, -0.197081280846922
2047, 41.9178082191781, 0.97605110795368
2048, 38.5245901639344, 0.777016407810211
2049, 16.1643835616438, -0.534557721460798
2050, 26.8493150684932, 0.0921842396792556
2051, 18.9041095890411, -0.373854654501809
2052, 26.5027322404372, 0.0718548626295253
2053, 37.2602739726027, 0.702855894123399
