"Description: ","Standardised Precipitation Index"
2053-10, 0.0782451377443226
2053-11, -0.392794129023857
2053-12, -0.406693453652302
2054-01, -0.659976355221412
2054-02, -0.87274267502799
2054-03, -1.08952763407058
2054-04, -1.04400967287034
2054-05, -1.00698553630839
2054-06, -1.04757774754264
2054-07, -1.37297731205724
2054-08, -1.35899679922193
2054-09, -1.5828975979239
2054-10, -1.37685896440919
2054-11, -1.44352677595611
2054-12, -0.991688180068098
2055-01, -0.982863221115861
2055-02, -1.01744427510839
2055-03, -0.835096841784483
2055-04, -0.713160980772541
2055-05, -0.889707400609995
2055-06, -0.384480255148128
2055-07, -0.514372220317951
2055-08, -0.401875320915677
2055-09, -0.617349060661148
2055-10, -0.723353424816238
2055-11, -0.647911939601512
2055-12, -0.72913571172644
2056-01, -0.613549750631969
2056-02, -0.628092859889384
2056-03, -0.633241416713166
2056-04, -0.134759609611958
2056-05, -0.234318975511243
2056-06, -0.295210570455486
2056-07, -0.178862149988006
2056-08, -0.161589556257591
2056-09, -0.197659636002102
2056-10, -0.362527256299204
2056-11, -0.153487471363396
2056-12, -0.249611947535569
2057-01, -0.398655668341203
2057-02, -0.397353098900542
2057-03, -0.536044972336515
2057-04, -0.486655808716583
2057-05, -0.322941263607125
2057-06, -0.534308045375771
2057-07, -0.513835544357831
2057-08, -0.658907389544538
2057-09, -0.650146690646742
2057-10, -0.140912207601004
2057-11, 0.0373251068987091
2057-12, 0.0498740540446494
2058-01, -0.114590020941013
2058-02, -0.0730416113375217
2058-03, 0.307513495763383
2058-04, -0.21580017811366
2058-05, -0.118600154479381
2058-06, 0.365923330079104
2058-07, 0.868246897977554
2058-08, 1.0007476046639
2058-09, 1.10951192877387
2058-10, 0.765084442799681
2058-11, 0.684828800539429
2058-12, 0.576307711475346
2059-01, 0.558312772261611
2059-02, 0.622459552342578
2059-03, 0.643724925746678
2059-04, 0.714408974313439
2059-05, 0.77209216807708
2059-06, 0.562153491113419
2059-07, 0.598346995451196
2059-08, 0.543801203109043
2059-09, 0.340452472605122
2059-10, 0.248831658667674
2059-11, -0.122903605234245
2059-12, 0.155453621164095
2060-01, 0.267386990569911
2060-02, 0.25462707179302
2060-03, 0.0630282968556698
2060-04, 0.0453529710635164
2060-05, 0.569526901077267
2060-06, 0.273954141054717
2060-07, -0.419806172092639
2060-08, -0.597834831285214
2060-09, -0.715459274442106
2060-10, 0.243012686827101
2060-11, 0.102129552362097
2060-12, -0.0469215830690838
2061-01, 0.147122457696155
2061-02, 0.15638483807298
2061-03, 0.290796065125719
2061-04, 0.147955335310827
2061-05, 0.0465112067128799
2061-06, -0.0385149452285857
2061-07, 0.160370683272572
2061-08, 0.32915830991755
2061-09, 0.592833298719294
2061-10, 0.264016712298094
2061-11, 0.287490026894367
2061-12, 0.0215037656537474
2062-01, -0.0982118287978354
2062-02, -0.00757402169166719
2062-03, -0.243568647581762
2062-04, -0.285678657015588
2062-05, -0.856921308977643
2062-06, -0.85887184438758
2062-07, -0.91733346842462
2062-08, -0.95081861430485
2062-09, -0.538606944842614
2062-10, -1.29426116657253
2062-11, -1.32043070489668
2062-12, -0.974035490536464
2063-01, -0.870248690022676
2063-02, -0.847509987459957
2063-03, -0.819128306079848
2063-04, -0.0384321647674653
2063-05, 0.0940248577077295
2063-06, 0.0422269089843457
2063-07, -0.189743672295262
2063-08, -0.10887068865611
2063-09, -0.101818101188026
2063-10, 0.525045144498621
2063-11, 0.644813806925906
2063-12, 0.684145290902106
2064-01, 0.536597378580183
2064-02, 0.827631356934822
2064-03, 0.918856105976418
2064-04, 0.901133524051139
2064-05, 0.913520830872075
2064-06, 0.953156810819661
2064-07, 1.19402101624545
2064-08, 1.33178727747126
2064-09, 1.05965787652968
2064-10, 0.931886199632923
2064-11, 1.48633697456682
2064-12, 1.45566854445832
2065-01, 1.12294124098477
2065-02, 1.18081629093654
2065-03, 1.42523572479516
2065-04, 0.867447101871384
2065-05, 0.901650401028171
2065-06, 0.903524222183151
2065-07, 0.851425125299645
2065-08, 0.677415257099638
2065-09, 0.632212597677897
2065-10, 0.230562938947703
2065-11, 0.383459122260575
2065-12, 0.630737792201877
2066-01, 0.643992917352335
2066-02, 0.378004057284199
2066-03, 0.26551725208705
2066-04, 0.47469375652631
2066-05, 0.702346225542483
2066-06, 0.612647219555609
2066-07, 0.302263939616613
2066-08, 0.135876001903385
2066-09, 0.17302898923883
2066-10, 0.23629820811433
2066-11, -0.382972141297703
2066-12, -0.65838536398551
2067-01, -0.676613210792258
2067-02, -0.74476339836816
2067-03, -1.28866821903142
2067-04, -1.35443675741122
2067-05, -1.46661524522749
2067-06, -1.34907965127352
2067-07, -0.833234741002975
2067-08, -0.705901315030522
2067-09, -1.01080123860033
2067-10, -1.07459222872936
2067-11, -1.45689694724628
2067-12, -1.83424247560753
2068-01, -1.86067236640788
2068-02, -1.86655344528051
2068-03, -1.53442660376389
2068-04, -1.72087887388499
2068-05, -1.69833062374962
2068-06, -1.60621320277242
2068-07, -1.21132031815294
2068-08, -0.852173888241691
2068-09, -0.972881681652491
2068-10, -1.01754916723277
2068-11, -1.00063806397462
2068-12, -1.03314529509582
2069-01, -0.941313304487871
2069-02, -1.06422132631979
2069-03, -0.981662158138381
2069-04, -0.792820598403632
2069-05, -0.934631425370449
2069-06, -0.580219665304827
2069-07, -1.15903591309442
2069-08, -1.22178764149196
2069-09, -1.21609982341458
2069-10, -0.924393826877685
2069-11, -1.03428289697736
2069-12, -0.831733492373624
2070-01, -0.608092705880287
2070-02, -0.81902441393258
2070-03, -1.03930831839171
2070-04, -0.968828656771925
2070-05, -0.921478674849098
2070-06, -1.07750334857724
2070-07, -1.30021231866016
2070-08, -1.69087177903537
2070-09, -1.79990332174633
2070-10, -1.4449413439538
2070-11, -1.49118020648981
2070-12, -1.42419375966528
2071-01, -1.52568764728736
2071-02, -1.49132273284772
2071-03, -1.36492434089327
2071-04, -1.15046592116179
2071-05, -1.33850835676582
2071-06, -1.59965514613614
2071-07, -1.58765630114482
2071-08, -1.67853803356
2071-09, -1.5878398356347
2071-10, -0.812335182982271
2071-11, -0.891649030175453
2071-12, -1.16947818683866
2072-01, -1.47589105301908
2072-02, -1.47006305400039
2072-03, -1.55353693712218
2072-04, -1.20693549201395
2072-05, -1.52915564852482
2072-06, -1.22544259033656
2072-07, -1.28194039237011
2072-08, -1.17843702921762
2072-09, -1.1317470733274
2072-10, -1.09876074547092
2072-11, -1.34649116265404
2072-12, -1.4464950886159
2073-01, -1.54997581925257
2073-02, -1.57770729488135
2073-03, -1.38953108644877
2073-04, -1.00205707131496
2073-05, -0.346508777527965
2073-06, -0.0470904185258903
2073-07, 0.485723680106834
2073-08, 0.657061067750667
2073-09, 0.802567067644337
2073-10, 0.235392506627352
2073-11, 0.355024816437802
2073-12, 0.328981372220895
2074-01, 0.336467451003519
2074-02, 0.364362185254544
2074-03, 0.359952994766807
2074-04, 0.553974010869559
2074-05, 0.747842448619084
2074-06, 0.775504376750703
2074-07, 0.897343351000287
2074-08, 0.971997296633287
2074-09, 0.893374956672313
2074-10, 0.861200661547212
2074-11, 0.828174705674211
2074-12, 0.893761283816891
2075-01, 0.943078610387268
2075-02, 0.997536974289818
2075-03, 1.09973533804836
2075-04, 0.90494468583151
2075-05, 0.719723588716179
2075-06, 0.507658807824524
2075-07, 0.0113668969056795
2075-08, -0.141430722532206
2075-09, -0.331678521921702
2075-10, -0.575663480823298
2075-11, -0.653991553220167
2075-12, -0.529401205167447
2076-01, -0.504801813282033
2076-02, -0.378248168161969
2076-03, -0.147530285581587
2076-04, -0.154685008568317
2076-05, -0.338259071662211
2076-06, -0.417960235111469
2076-07, -0.414234541025816
2076-08, -0.387855067848524
2076-09, -0.317649046988733
2076-10, -0.196674941740237
2076-11, -0.164590582752519
2076-12, -0.146450459602098
2077-01, 0.0450774438344671
2077-02, -0.0211619267186876
2077-03, -0.441063709679758
2077-04, -0.598698068808541
2077-05, -0.786051048323024
2077-06, -0.691707030829737
2077-07, -0.573553382123914
2077-08, -0.591845149695054
2077-09, -0.673289508343052
2077-10, -0.532112086750767
2077-11, -0.740741125059607
2077-12, -0.826307599619894
2078-01, -0.873427229584189
2078-02, -1.13890926254999
2078-03, -1.42547314756309
2078-04, -1.52788075968619
2078-05, -1.66131776936742
2078-06, -0.92090655390954
2078-07, -0.982138641621867
2078-08, -1.10816308682347
2078-09, -1.19116720268434
2078-10, -0.883680276534578
2078-11, -0.92795022380691
2078-12, -0.727088854869233
2079-01, -1.04709982784557
2079-02, -0.178420083716104
2079-03, -0.221292620779888
2079-04, -0.262315716723157
2079-05, -0.491249358676224
2079-06, -0.636852344493172
2079-07, -0.826398338653305
2079-08, -0.775537684755943
2079-09, -0.866661058572978
2079-10, -0.605334350631353
2079-11, -0.437534610824481
2079-12, -0.400719294553802
2080-01, -0.549543801190424
2080-02, -0.502822699291688
2080-03, -0.455297627394867
2080-04, -0.565649142853599
2080-05, -0.656184458430563
2080-06, -0.936750568178812
2080-07, -0.68369963005683
2080-08, -0.607111511170657
2080-09, -0.263392358168255
2080-10, -0.730120081577132
2080-11, -0.846204287443441
2080-12, -0.991802182386251
2081-01, -1.00878223321025
2081-02, -2.16470607814971
2081-03, -1.86750226687862
2081-04, -1.74631443592302
2081-05, -1.54602774664808
2081-06, -1.33143506786403
2081-07, -0.874111637933401
2081-08, -0.313571028924982
2081-09, -0.355206852894515
2081-10, -0.487933063106808
2081-11, -0.689259054800261
2081-12, -0.387586434886841
2082-01, -0.0878084353776077
2082-02, -0.101770603058825
2082-03, 0.300390586991762
2082-04, 0.468980900536614
2082-05, 0.694693687933049
2082-06, 0.406873075669911
2082-07, 0.465254140895925
2082-08, 0.384272602119461
2082-09, 0.0704513356649125
2082-10, 0.136322164683565
2082-11, 0.0621256085215185
2082-12, -0.175965282410317
2083-01, -0.0222934957823207
2083-02, -0.0251610152690638
2083-03, -0.00875067919264442
2083-04, 0.0727748195762788
2083-05, 0.065847019295463
2083-06, 0.083693305801253
2083-07, -0.218354235586127
2083-08, -0.698402631545102
2083-09, -0.613054486190035
2083-10, -0.620151750848603
2083-11, -0.518602748709062
2083-12, -0.905484245750248
2084-01, -1.1568860720555
2084-02, -0.594477550740861
2084-03, -0.843045219880897
2084-04, -0.915195415655956
2084-05, -0.773803201177239
2084-06, -0.446736204619973
2084-07, -0.625836363037899
2084-08, -0.629892743631362
2084-09, -0.723806677022744
2084-10, -0.460961710222631
2084-11, -0.279820577784352
2084-12, -0.221087792616538
2085-01, -0.453216913945263
2085-02, -0.41850825377172
2085-03, -0.718265218540617
2085-04, -0.835199968514128
2085-05, -0.622719872314971
2085-06, -0.3913740489536
2085-07, -0.414820576154781
2085-08, -0.48778959014675
2085-09, -0.741910904892004
2085-10, -0.601116959888772
2085-11, -0.879383120896216
2085-12, -1.04833150846414
2086-01, -1.21982411245078
2086-02, -1.89979655784109
2086-03, -2.00836258646397
2086-04, -2.00175045494664
2086-05, -2.47571212804507
2086-06, -2.71816533389417
2086-07, -2.72816568992927
2086-08, -2.6661711102123
2086-09, -2.50629500021911
2086-10, -2.37154730493851
2086-11, -2.38991727483085
2086-12, -2.3849850564066
2087-01, -2.40845672712903
2087-02, -2.51201331539382
2087-03, -2.40855482863353
2087-04, -2.24517406111992
2087-05, -2.81127012249604
2087-06, -2.58578656780648
2087-07, -2.32096903130376
2087-08, -2.20755798469045
2087-09, -2.33275218374038
2087-10, -1.95555783315373
2087-11, -1.39241171640936
2087-12, -1.44702842622102
2088-01, -1.35077505934466
2088-02, -1.45392897424877
2088-03, -1.46425092329289
2088-04, -1.47102045543048
2088-05, -1.30533717881292
2088-06, -0.960390271340729
2088-07, -0.610301308856994
2088-08, -0.496530975208566
2088-09, -0.757454338604946
2088-10, -0.264589513331987
2088-11, -0.475766362813119
2088-12, -0.665268400793506
2089-01, -0.615688417368831
2089-02, -0.523459896302949
2089-03, 0.0711923791550336
2089-04, 0.244239081399671
2089-05, 0.300842116500586
2089-06, 0.371341446790131
2089-07, 0.184787278150037
2089-08, 0.223545143663798
2089-09, 0.330270515638147
2089-10, 0.477354059315137
2089-11, 0.0543224972418816
2089-12, 0.0880737299155738
2090-01, 0.41350961930131
2090-02, 0.503489993565847
2090-03, 0.490835333567497
2090-04, 0.45900907219761
2090-05, 0.484919693701293
2090-06, 0.429836978595868
2090-07, 0.14043792707027
2090-08, 0.0125155627917833
2090-09, -0.0306919658252652
2090-10, -0.559940386450826
2090-11, -0.258891792392374
2090-12, -0.149341414556162
2091-01, -0.168932760326585
2091-02, -0.270788233635757
2091-03, -0.913399867399003
2091-04, -0.89265206431216
2091-05, -0.938991515166548
2091-06, -0.957825916696961
2091-07, -0.929895417578411
2091-08, -1.06377992345172
2091-09, -1.19982820191431
2091-10, -1.50158113736718
2091-11, -1.61787995373035
2091-12, -1.72047767096757
2092-01, -2.36310929269591
2092-02, -2.38408742377654
2092-03, -2.42548736975851
2092-04, -2.31369392041154
2092-05, -2.68564396169307
2092-06, -1.91597992157885
2092-07, -1.99624447736154
2092-08, -1.9970977535329
2092-09, -2.06923536788759
2092-10, -2.02334423506266
2092-11, -2.56525814833312
2092-12, -2.1053004247573
2093-01, -2.12103272532927
2093-02, -2.17998782019014
2093-03, -2.09695390549984
2093-04, -2.28680964117595
2093-05, -2.48647760028059
2093-06, -2.2263186137167
2093-07, -1.8102167332411
2093-08, -1.8148712002286
2093-09, -1.93917628690482
2093-10, -1.69845779016761
2093-11, -1.77580066633411
2093-12, -1.72441388693922
2094-01, -1.31625252259943
2094-02, -1.38710483926831
2094-03, -1.3503659381385
2094-04, -1.0597827695673
2094-05, -0.886762846232743
2094-06, -1.43013454906097
2094-07, -1.2612599135192
2094-08, -0.927724484910082
2094-09, -0.845800762924594
2094-10, -0.12449314539583
2094-11, -0.0160791582255087
2094-12, -0.479011387178867
2095-01, -0.425336790555712
2095-02, -0.44873762198086
2095-03, -0.370017059223314
2095-04, -0.190370502044801
2095-05, -0.251397385743324
2095-06, -0.54330958925571
2095-07, -0.827710230660916
2095-08, -0.725776830447686
2095-09, -0.630909352165156
2095-10, -0.700349116485371
2095-11, -0.574772816323479
2095-12, -0.646002491835473
2096-01, -0.941396009312409
2096-02, -1.04158293861845
2096-03, -0.80839477112303
2096-04, -0.720477272361879
2096-05, -0.862822257405104
2096-06, -0.567885817390437
2096-07, -0.54522038746861
2096-08, -0.84743118603516
2096-09, -1.07108630045014
2096-10, -0.966572466931664
2096-11, -0.928224707165651
2096-12, -0.860437854622718
2097-01, -0.934061596367973
2097-02, -0.951107463548661
2097-03, -1.05417909815682
2097-04, -0.681274884335783
2097-05, -0.541810588809167
2097-06, -0.368381391690079
2097-07, -0.172354133084223
2097-08, 0.293119000971729
2097-09, 0.173802763785384
2097-10, 0.0200729941162303
2097-11, -0.111969856791907
2097-12, -0.0400724442499944
2098-01, 0.129595183629874
2098-02, 0.235311728670929
2098-03, 0.282669865426762
2098-04, 0.106682331267767
2098-05, 0.226849163172045
2098-06, -0.0474703250001348
2098-07, 0.248402945372721
2098-08, 0.401847409874927
2098-09, 0.478643064072857
2098-10, 0.466765157536643
2098-11, 0.259568757161772
2098-12, 0.2465953200791
2099-01, 0.119080085509202
2099-02, 0.149327036905398
2099-03, 0.134734922906364
2099-04, -0.112491999706071
2099-05, -0.148616264446606
2099-06, -0.133726616167668
2099-07, -0.180136228966895
2099-08, -0.605108574719997
2099-09, -0.480576957105608
2099-10, -0.282772647598183
2099-11, -0.373567071930501
2099-12, -0.400243133351061
2100-01, -0.692508156503859
2100-02, -0.83901738883848
2100-03, -1.07498401967173
2100-04, -0.619478277555698
2100-05, -0.874636595865618
2100-06, -0.646882266359846
2100-07, -1.10620147408171
2100-08, -1.00234917197433
2100-09, -1.14430662492206
2100-10, -1.79163613329635
2100-11, -1.9511382381963
2100-12, -2.18502425981668
