"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-10, 23.3995, -0.335806055594358
1974-11, 14.7535, -1.18687724071715
1974-12, 11.5543, -1.50179129755787
1975-01, 9.46630000000005, -1.70732410284775
1975-02, 11.7123, -1.48623852780892
1975-03, 20.1188, -0.658742585438487
1975-04, 21.7945, -0.493794634373225
1975-05, 26.4172, -0.0387579969146163
1975-06, 34.8181, 0.788186708046991
1975-07, 35.8053, 0.885361988402441
1975-08, 32.9555, 0.604841208462245
1975-09, 33.754, 0.683441756845376
1975-10, 22.4452, -0.42974281617297
1975-11, 20.9917, -0.572818454338131
1975-12, 10.4776, -1.60777653292933
1976-01, 5.392, -2.1083788483423
1976-02, 10.5624, -1.59942922359572
1976-03, 20.7447, -0.597131961477308
1976-04, 23.903, -0.286243906426035
1976-05, 29.7735, 0.291620237948629
1976-06, 31.002, 0.412547944509276
1976-07, 31.4414, 0.455800394051603
1976-08, 34.9786, 0.803985565924878
1976-09, 32.2183, 0.5322747410007
1976-10, 28.3393, 0.150444400138879
1976-11, 18.2052, -0.84710828285359
1976-12, 13.9641, -1.26458202831094
1977-01, 9.22710000000001, -1.73086981502464
1977-02, 12.1749, -1.44070238043004
1977-03, 16.5342, -1.01159358823645
1977-04, 20.8801, -0.58380382841397
1977-05, 30.9221, 0.404682967908384
1977-06, 33.5256, 0.660959145385505
1977-07, 36.3275, 0.936764876775229
1977-08, 34.9969, 0.805786931028711
1977-09, 26.3531, -0.0450676965406134
1977-10, 28.092, 0.126101362424228
1977-11, 17.6349, -0.903245906827165
1977-12, 13.7893, -1.28178851028636
1978-01, 11.2652, -1.53024892878838
1978-02, 11.6499, -1.49238088750724
1978-03, 16.9931, -0.966421651288396
1978-04, 23.7085, -0.305389562857492
1978-05, 30.5036, 0.363487815123988
1978-06, 33.3505, 0.643723132834614
1978-07, 35.817, 0.886513680845876
1978-08, 35.1968, 0.825464137818678
1978-09, 32.1168, 0.522283562965774
1978-10, 24.791, -0.198833403026886
1978-11, 20.2013, -0.650621677183499
1978-12, 4.45230000000004, -2.2008784542479
1979-01, 12.3353, -1.42491336607731
1979-02, 9.48740000000004, -1.70524711903951
1979-03, 19.0103, -0.76785806181006
1979-04, 23.2192, -0.353553931453442
1979-05, 32.0014, 0.510924134933948
1979-06, 34.8783, 0.794112510191843
1979-07, 38.2582, 1.12681381699227
1979-08, 37.0757, 1.01041413200411
1979-09, 36.0021, 0.904734045912522
1979-10, 24.8013, -0.197819519935657
1979-11, 20.9154, -0.58032906403335
1979-12, 12.9183, -1.36752561440872
1980-01, 11.4913, -1.50799271840713
1980-02, 10.2299, -1.63215894474461
1980-03, 22.2177, -0.452136835906423
1980-04, 24.5094, -0.22655276987058
1980-05, 30.06, 0.319821937525044
1980-06, 34.0307, 0.71067879095635
1980-07, 34.8519, 0.791513819550247
1980-08, 35.9345, 0.898079822906011
1980-09, 35.722, 0.877162331946192
1980-10, 27.3053, 0.0486623500096896
1980-11, 20.7867, -0.592997680911132
1980-12, 14.1221, -1.24902925856199
1981-01, 10.5586, -1.59980327755171
1981-02, 14.9401, -1.16850922277314
1981-03, 18.9141, -0.777327533011634
1981-04, 21.5831, -0.51460384655631
1981-05, 25.4018, -0.138709151364499
1981-06, 32.8286, 0.5923497750373
1981-07, 33.6821, 0.676364262257089
1981-08, 34.856, 0.791917404081707
1981-09, 35.3903, 0.84451135899856
1981-10, 28.2307, 0.139754331817766
1981-11, 14.2437, -1.2370595319704
1981-12, 11.6008, -1.4972140583596
1982-01, 9.6388, -1.69034402195096
1982-02, 10.7818, -1.57783252940003
1982-03, 20.0029, -0.670151231096102
1982-04, 24.4905, -0.228413196125359
1982-05, 29.9128, 0.305332268493113
1982-06, 38.7397, 1.17421039062593
1982-07, 37.9157, 1.09309974332762
1982-08, 38.4496, 1.14565432414385
1982-09, 33.3453, 0.643211269526421
1982-10, 26.1978, -0.0603546911103069
1982-11, 14.3059, -1.2309368593224
1982-12, 14.5002, -1.21181088994125
1983-01, 12.4549, -1.41314050998886
1983-02, 15.6058, -1.10298087579925
1983-03, 25.7657, -0.102888563316131
1983-04, 25.4458, -0.134378000295172
1983-05, 29.2323, 0.238347079795905
1983-06, 33.5144, 0.659856670567858
1983-07, 34.5752, 0.764276785439274
1983-08, 41.8529, 1.48065901583115
1983-09, 35.0195000000001, 0.80801156771433
1983-10, 24.6145, -0.216207224929983
1983-11, 14.3217, -1.2293815823475
1983-12, 12.6667, -1.39229192370515
1984-01, 10.0099, -1.65381470009125
1984-02, 13.5789, -1.30249928721787
1984-03, 17.9044, -0.876717606527536
1984-04, 27.0773, 0.026219112650449
1984-05, 33.1885, 0.627776622079364
1984-06, 33.8222, 0.690155041002833
1984-07, 37.0435, 1.00724451690337
1984-08, 38.0572, 1.10702833142557
1984-09, 35.1832, 0.824125418397249
1984-10, 23.0571, -0.36951028573385
1984-11, 16.7523, -0.990124859867805
1984-12, 14.6121, -1.20079598528994
1985-01, 11.3963, -1.51734406730681
1985-02, 3.70100000000002, -2.27483285875666
1985-03, 17.4195, -0.924448860016553
1985-04, 22.5442, -0.419997726266984
1985-05, 22.5820000000001, -0.416276873757416
1985-06, 27.9046, 0.107654596278957
1985-07, 35.3216, 0.837748857215314
1985-08, 38.3435, 1.13521034395167
1985-09, 32.6515, 0.574916891983257
1985-10, 25.0977, -0.168643311368644
1985-11, 20.2549, -0.645345547699046
1985-12, 10.7781, -1.57819673983086
1986-01, 1.86500000000001, -2.4555599806495
1986-02, 8.37450000000001, -1.81479571051801
1986-03, 25.9633, -0.0834377576047893
1986-04, 18.4135, -0.826604219950389
1986-05, 28.0918, 0.126081675373913
1986-06, 35.2765, 0.833309427369254
1986-07, 39.2277, 1.22224679339484
1986-08, 35.4039, 0.845850078419988
1986-09, 33.3952, 0.648123188580045
1986-10, 25.8938, -0.0902790075892949
1986-11, 17.0039, -0.965358550571379
1986-12, 14.0582, -1.25531927113768
1987-01, 12.4589, -1.41274676898256
1987-02, 16.4923, -1.01571802527747
1987-03, 21.3709, -0.535491806940657
1987-04, 30.5857, 0.371569349278346
1987-05, 29.8982, 0.303895113820109
1987-06, 33.1163, 0.620669596915605
1987-07, 36.9102, 0.994123097868341
1987-08, 31.4652, 0.458143153039102
1987-09, 27.097, 0.0281582871064887
1987-10, 26.0038, -0.079451129915977
1987-11, 21.1386, -0.558358315881672
1987-12, 13.0696, -1.35263236084533
1988-01, 8.93280000000004, -1.75983930956334
1988-02, 14.1728, -1.24403859130711
1988-03, 24.4, -0.237321586392953
1988-04, 20.6919, -0.602329342760501
1988-05, 24.8475, -0.193271811312864
1988-06, 28.0431, 0.12128787862218
1988-07, 37.5066, 1.05282988190804
1988-08, 34.1763, 0.725010963585759
1988-09, 31.2642, 0.438357667472403
1988-10, 27.6181, 0.0794528967025428
1988-11, 20.8388, -0.587869204304043
1988-12, 12.9882, -1.36064499032359
1989-01, 8.8811, -1.76492841206981
1989-02, 18.9323, -0.775536011432958
1989-03, 20.6616, -0.605311930883242
1989-04, 25.7502, -0.104414309715554
1989-05, 27.581, 0.0758009488690875
1989-06, 30.8084, 0.393490879804236
1989-07, 33.4106, 0.649639091454309
1989-08, 34.8028, 0.786680648697884
1989-09, 28.947, 0.210263502521381
1989-10, 23.4792, -0.327960766043782
1989-11, 22.9371, -0.381322515922924
1989-12, 15.5642, -1.1070757822648
1990-01, 8.59460000000001, -1.79313011164622
1990-02, 11.892, -1.46854971310078
1990-03, 19.0756, -0.761430239882172
1990-04, 21.8438, -0.488941776470547
1990-05, 27.3156, 0.0496762331009186
1990-06, 35.1616, 0.821999216963216
1990-07, 30.5485, 0.367907557919733
1990-08, 31.4203, 0.453723410243357
1990-09, 33.8668, 0.694545253223106
1990-10, 29.5048, 0.265170685850261
1990-11, 16.1245, -1.05192251080698
1990-12, 14.5246, -1.20940906980281
1991-01, 11.7772000000001, -1.47985007998165
1991-02, 13.9036, -1.27053736103127
1991-03, 19.4499, -0.724585925217418
1991-04, 22.0929, -0.46442155530306
1991-05, 28.9672, 0.212251894603209
1991-06, 31.9731, 0.508138417314358
1991-07, 34.946, 0.800776576723512
1991-08, 36.5023, 0.953971358750646
1991-09, 33.6586, 0.674051033845062
1991-10, 25.9549, -0.0842646137180247
1991-11, 21.5512, -0.517743931081572
1991-12, 14.2882, -1.23267916327528
1992-01, 11.3749, -1.51945058169053
1992-02, 15.6264, -1.10095310961679
1992-03, 18.8056, -0.788007757807589
1992-04, 25.6334, -0.115911547099585
1992-05, 32.1102, 0.521633890305376
1992-06, 37.7799, 1.07973223616366
1992-07, 34.8123000000001, 0.787615783587862
1992-08, 37.3134, 1.03381219130363
1992-09, 31.6781, 0.479100018099551
1992-10, 23.3148, -0.344143521402813
1992-11, 14.3276, -1.22880081436321
1992-12, 10.6814, -1.58771542865822
1993-01, 10.2951, -1.62574096634188
1993-02, 12.0547, -1.45253429766943
1993-03, 22.4737, -0.426937411503065
1993-04, 19.7144, -0.698549801175667
1993-05, 28.7659, 0.192436878461037
1993-06, 32.9404, 0.603354836163453
1993-07, 36.6074, 0.964316903691244
1993-08, 33.0652, 0.61563955556009
1993-09, 34.6602, 0.772643781823201
1993-10, 22.3523, -0.438887451044345
1993-11, 15.7661, -1.08720170497168
1993-12, 9.41370000000001, -1.71250179708063
1994-01, 12.4359, -1.4150107797688
1994-02, 16.0707, -1.05721832734175
1994-03, 18.8094, -0.787633703851601
1994-04, 25.6104, -0.118175557885825
1994-05, 31.8751, 0.498491762659948
1994-06, 35.9873, 0.903277204189203
1994-07, 41.7566, 1.47117970110441
1994-08, 38.1532, 1.11647811557683
1994-09, 29.6764, 0.282062175020637
1994-10, 26.3766, -0.0427544681285865
1994-11, 24.5957, -0.218057807659604
1994-12, 12.2991, -1.42847672218435
1995-01, 11.2545, -1.53130218598024
1995-02, 16.1227, -1.05209969425981
1995-03, 26.017, -0.0781517845951787
1995-04, 25.3567, -0.143148581210559
1995-05, 38.8244, 1.18254785643439
1995-06, 36.7661, 0.979938578116295
1995-07, 34.2189, 0.729204305302881
1995-08, 34.947, 0.800875011975088
1995-09, 28.6523, 0.181254633882047
1995-10, 25.2607, -0.152598365361818
1995-11, 17.6889, -0.897930403242081
1995-12, 12.6142, -1.39745977441287
1996-01, 11.5559, -1.50163380115534
1996-02, 19.8922, -0.681048013445523
1996-03, 21.1785, -0.554430749343805
1996-04, 22.6351, -0.41104996189876
1996-05, 28.7978, 0.195576962986299
1996-06, 34.1884, 0.726202030129825
1996-07, 32.367, 0.546912062909994
1996-08, 35.2942, 0.835051731322142
1996-09, 35.4478, 0.850171385964158
1996-10, 26.1945, -0.0606795274405064
1996-11, 16.6866, -0.996592055896323
1996-12, 12.5549, -1.4032969848313
1997-01, 4.46790000000004, -2.19934286432332
1997-02, 12.5895, -1.39989112512679
1997-03, 15.4372, -1.1195770592149
1997-04, 22.3744, -0.436712031984524
1997-05, 27.151, 0.0334737906915719
1997-06, 32.8609, 0.595529233663192
1997-07, 37.1643, 1.01913549529371
1997-08, 34.9306, 0.799260673849248
1997-09, 30.9416000000001, 0.406602455314119
1997-10, 25.0356, -0.17475614049149
1997-11, 13.9029, -1.27060626570737
1997-12, 16.5708, -1.00799085802878
1998-01, 10.4268, -1.61277704370937
1998-02, 16.3162, -1.03305247307993
1998-03, 29.6279, 0.27728806531922
1998-04, 31.1204, 0.424202678295829
1998-05, 30.9284, 0.40530310999331
1998-06, 34.9319, 0.799388639676296
1998-07, 35.091, 0.815049688201977
1998-08, 34.3129, 0.738457218950989
1998-09, 33.0478, 0.613926782182675
1998-10, 24.0595, -0.27083878955445
1998-11, 18.1247, -0.855032320605427
1998-12, 13.3162, -1.32835822780678
1999-01, 9.48760000000004, -1.70522743198919
1999-02, 13.3201, -1.32797433032564
1999-03, 20.3504, -0.635944981173574
1999-04, 25.4944, -0.129594047068597
1999-05, 31.6963, 0.480891539678228
1999-06, 37.4857, 1.05077258515011
1999-07, 36.7148, 0.974888849710465
1999-08, 37.0297, 1.00588611043163
1999-09, 33.1206, 0.62109286849738
1999-10, 28.1873000000001, 0.135482241899394
1999-11, 21.2274, -0.549617265541758
1999-12, 15.3087, -1.13222598904237
2000-01, 10.9945, -1.5568953513899
2000-02, 15.435, -1.11979361676837
2000-03, 21.5391, -0.518934997625637
2000-04, 28.3708, 0.15354511056351
2000-05, 37.5064, 1.05281019485772
2000-06, 36.2252, 0.926694950539043
2000-07, 37.6261, 1.06459289447133
2000-08, 37.4043, 1.04275995567185
2000-09, 33.8337, 0.691287046395953
2000-10, 25.1252, -0.165936341950315
2000-11, 15.6551, -1.09812801789657
2000-12, 14.6363, -1.19841385220181
2001-01, 13.5994, -1.30048136456057
2001-02, 13.0401, -1.35553620076681
2001-03, 18.3466, -0.833189538280797
2001-04, 30.2595, 0.33945977021438
2001-05, 26.9082, 0.00957371160901199
2001-06, 35.5443, 0.859670387741205
2001-07, 39.2117, 1.22067182936963
2001-08, 36.3705, 0.94099759259298
2001-09, 29.3082, 0.245818315390495
2001-10, 25.1788, -0.160660212465862
2001-11, 19.6247, -0.707379443242
2001-12, 16.3511, -1.02961708279994
2002-01, 11.1645, -1.54016135862204
2002-02, 13.5912, -1.30128853362349
2002-03, 19.1767, -0.751478435947877
2002-04, 32.9114, 0.600500213867761
2002-05, 29.5636, 0.270958678642907
2002-06, 34.8049, 0.786887362726193
2002-07, 40.5643, 1.35381535065081
2002-08, 37.7957, 1.08128751313855
2002-09, 26.8951, 0.00828420981337126
2002-10, 25.2479, -0.153858336581986
2002-11, 16.8122, -0.984228588298425
2002-12, 12.3549, -1.42298403514643
2003-01, 11.6019, -1.49710577958287
2003-02, 18.4738, -0.820668574280379
2003-03, 22.9352, -0.381509542900918
2003-04, 25.0888, -0.169519385107667
2003-05, 31.4384, 0.455505088296876
2003-06, 34.0706, 0.714606357494217
2003-07, 34.5591, 0.762691977888906
2003-08, 37.8023, 1.08193718579895
2003-09, 32.4793, 0.557966341661936
2003-10, 27.8944, 0.106650556712886
2003-11, 20.1602, -0.654667366023257
2003-12, 15.8216, -1.08173854850923
2004-01, 15.1719000000001, -1.1456919314579
2004-02, 13.733, -1.28733041495007
2004-03, 20.2125, -0.649519202365852
2004-04, 21.9565, -0.477848123617975
2004-05, 30.2791, 0.341389101145262
2004-06, 32.0295, 0.513690165503223
2004-07, 35.0621, 0.812204909431442
2004-08, 35.9762, 0.902184572896714
2004-09, 36.8877, 0.99190830470789
2004-10, 28.4082, 0.157226588972439
2004-11, 21.7249, -0.500645727882888
2004-12, 5.73520000000002, -2.07459587000154
2005-01, 3.529, -2.29176372202767
2005-02, 2.19920000000002, -2.42266291957293
2005-03, 18.3843, -0.829478529296397
2005-04, 23.1165, -0.363663231790258
2005-05, 31.8685, 0.497842089999549
2005-06, 35.9017, 0.89485114665433
2005-07, 36.6943, 0.972870927053165
2005-08, 35.625, 0.867614112543357
2005-09, 34.6495, 0.771590524631342
2005-10, 19.9572, -0.674649722093107
2005-11, 12.4314, -1.41545373840089
2005-12, 9.64430000000004, -1.68980262806729
2006-01, 1.1961, -2.52140332042843
2006-02, 8.14930000000004, -1.83696332917284
2006-03, 19.798, -0.690320614143946
2006-04, 33.7189, 0.679986679515072
2006-05, 37.5673, 1.05880490167868
2006-06, 33.513, 0.659718861215652
2006-07, 34.6565000000001, 0.772279571392381
2006-08, 37.7091, 1.0727630203521
2006-09, 29.8012, 0.294346894417274
2006-10, 27.1748, 0.0358165496790717
2006-11, 24.0094, -0.275770395658389
2006-12, 10.7402, -1.58192743586558
2007-01, 9.04330000000004, -1.74896221426424
2007-02, 14.5868, -1.2032863971548
2007-03, 23.5602, -0.319987510666157
2007-04, 20.5561, -0.61569684992447
2007-05, 30.297, 0.343151092148466
2007-06, 31.0839, 0.420609791613319
2007-07, 34.851, 0.791425227823829
2007-08, 38.0332, 1.10466588538776
2007-09, 37.3462, 1.03704086755531
2007-10, 25.8365, -0.0959193475045776
2007-11, 18.5254, -0.815589315299077
2007-12, 17.0769, -0.958172777206359
2008-01, 12.8738, -1.37190598310384
2008-02, 13.6824, -1.29231123867979
2008-03, 22.6283, -0.411719321609475
2008-04, 23.7594, -0.300379208552293
2008-05, 28.8055, 0.196334914423431
2008-06, 38.3234, 1.133231795395
2008-07, 39.85, 1.28350305045034
2008-08, 36.988, 1.00178136044092
2008-09, 32.301, 0.540415336306004
2008-10, 26.9579, 0.01446594361232
2008-11, 19.5385, -0.715864561927819
2008-12, 11.7249, -1.48499824363907
2009-01, 9.08600000000001, -1.74475902902196
2009-02, 14.5196, -1.20990124606069
2009-03, 19.1482, -0.754283840617782
2009-04, 25.3592, -0.14290249308162
2009-05, 29.4618, 0.26093797003251
2009-06, 32.2878, 0.539115990985205
2009-07, 40.3114, 1.32892107552733
2009-08, 38.8434, 1.18441812621433
2009-09, 32.0987, 0.520501884912256
2009-10, 28.7573, 0.191590335297487
2009-11, 22.4457, -0.429693598547183
2009-12, 17.7622, -0.890715099301588
2010-01, 6.26310000000001, -2.02263190069477
2010-02, 9.11470000000003, -1.74193393730174
2010-03, 25.885, -0.09114523780316
2010-04, 27.2639, 0.0445871305944591
2010-05, 36.1658, 0.920847896595451
2010-06, 36.907, 0.993808105063299
2010-07, 37.4218, 1.04448257257443
2010-08, 40.5788, 1.35524266179865
2010-09, 34.3891, 0.745957985121051
2010-10, 26.6154, -0.0192481300523289
2010-11, 14.2008, -1.24128240426299
2010-12, 5.97360000000003, -2.05112890602591
2011-01, 0.0803000000000224, -2.6312373741365
2011-02, 3.12650000000002, -2.33138391078686
2011-03, 15.1219, -1.15061369403669
2011-04, 22.6712, -0.407496449316881
2011-05, 25.0803, -0.17035608474606
2011-06, 37.5207, 1.05421781895526
2011-07, 38.1847, 1.11957882600147
2011-08, 36.5716, 0.960792921684836
2011-09, 31.0872, 0.420934627943519
2011-10, 28.6691, 0.182908346108517
2011-11, 24.6302, -0.214661791480246
2011-12, 15.8937, -1.07464136687063
2012-01, 13.0803, -1.35157910365347
2012-02, 15.7784, -1.0859909513773
2012-03, 18.8446, -0.78416878299614
2012-04, 29.3471, 0.249647446676786
2012-05, 32.2355, 0.533967827327801
2012-06, 38.0568, 1.10698895732494
2012-07, 33.5576, 0.664109073435925
2012-08, 36.4983, 0.953577617744344
2012-09, 34.9919, 0.805294754770833
2012-10, 20.3643, -0.634576731176673
2012-11, 15.737, -1.09006617079253
2012-12, 12.4555, -1.41308144883792
2013-01, 10.0185, -1.6529681569277
2013-02, 18.1579, -0.851764270253116
2013-03, 20.3719, -0.633828623264699
2013-04, 20.421, -0.628995452412336
2013-05, 29.7131, 0.285674748753462
2013-06, 34.5862, 0.765359573206605
2013-07, 37.5154, 1.0536961121219
2013-08, 41.727, 1.46826601765778
2013-09, 35.0083, 0.806909092896673
2013-10, 27.1437, 0.0327552133550698
2013-11, 20.2382, -0.646989416400359
2013-12, 15.1333, -1.14949153216873
2014-01, 13.7296, -1.28766509480542
2014-02, 17.6271, -0.904013701789454
2014-03, 21.1784, -0.554440592868963
2014-04, 26.5489, -0.0257940742821076
2014-05, 33.3382, 0.642512379240234
2014-06, 37.8993, 1.09148540520178
2014-07, 41.3116, 1.42737601415326
2014-08, 35.7575000000001, 0.880656783377136
2014-09, 33.5621, 0.664552032068015
2014-10, 19.747, -0.695340811974302
2014-11, 16.6567, -0.999535269918434
2014-12, 16.816, -0.983854534342438
2015-01, 11.6685, -1.49054999182793
2015-02, 14.5497, -1.20693834498826
2015-03, 22.5147, -0.422901566188465
2015-04, 33.4982, 0.658262019492333
2015-05, 33.3112, 0.639854627447693
2015-06, 37.675, 1.06940637827337
2015-07, 39.6214000000001, 1.26100075194017
2015-08, 42.8267, 1.57651526381548
2015-09, 33.3816, 0.646784469158616
2015-10, 24.6555, -0.212171379615382
2015-11, 19.4264, -0.726899153629445
2015-12, 16.2788, -1.03673395148886
2016-01, 11.1052, -1.54599856904048
2016-02, 18.0928, -0.858172405130689
2016-03, 24.2602, -0.251082834563224
2016-04, 29.0625, 0.221632774078365
2016-05, 32.6027, 0.570113251706367
2016-06, 37.4289, 1.04518146286061
2016-07, 39.0728, 1.20699917292577
2016-08, 37.4875, 1.05094976860294
2016-09, 29.2595, 0.241024518638762
2016-10, 30.3522, 0.34858471803544
2016-11, 21.2773, -0.544705346488134
2016-12, 18.0902, -0.858428336784786
2017-01, 14.5816, -1.203798260463
2017-02, 14.3624, -1.22537526760837
2017-03, 20.2794, -0.642933884035443
2017-04, 27.71, 0.0884990963223423
2017-05, 33.5361, 0.661992715527049
2017-06, 39.3333, 1.23264155596122
2017-07, 40.0832, 1.30645815111778
2017-08, 35.9098, 0.895648472192093
2017-09, 31.4678, 0.458399084693199
2017-10, 25.9374, -0.0859872306205978
2017-11, 24.3434, -0.242893021632133
2017-12, 15.5317, -1.110274927941
2018-01, 12.6072, -1.3981488211739
2018-02, 11.3262, -1.52424437844226
2018-03, 23.938, -0.282798672620888
2018-04, 29.4445, 0.259235040180251
2018-05, 29.0667, 0.222046202134983
2018-06, 34.4625, 0.753183132586701
2018-07, 36.0212, 0.906614159217617
2018-08, 35.3908, 0.844560576624347
2018-09, 30.841, 0.396699869005602
2018-10, 30.1496, 0.328641736066219
2018-11, 21.8775, -0.485624508492448
2018-12, 7.04340000000002, -1.94582287389032
2019-01, 9.77050000000003, -1.67738009931845
2019-02, 14.2986, -1.2316554366589
2019-03, 23.3975, -0.336002926097509
2019-04, 22.8921, -0.385752102243827
2019-05, 27.4184, 0.0597953769628919
2019-06, 36.965, 0.999517349654685
2019-07, 39.1747, 1.21702972506133
2019-08, 38.9679, 1.19667331503549
2019-09, 36.037, 0.908169436192511
2019-10, 32.9157, 0.600923485449536
2019-11, 20.6702, -0.604465387719692
2019-12, 14.8254, -1.17979974612886
2020-01, 9.8707, -1.66751688711058
2020-02, 16.7089, -0.994396949786187
2020-03, 18.4688, -0.821160750538257
2020-04, 25.0322, -0.175090820346847
2020-05, 27.0319, 0.0217501522289159
2020-06, 38.2098, 1.12204955081601
2020-07, 41.8994, 1.48523625502941
2020-08, 38.1529, 1.11644858500136
2020-09, 30.0456, 0.318404469902355
2020-10, 27.1214000000001, 0.0305601072449435
2020-11, 23.1069, -0.364608210205384
2020-12, 12.6568, -1.39326643269575
2021-01, 9.09250000000003, -1.74411919988672
2021-02, 15.3348, -1.12965682897624
2021-03, 17.6836, -0.898452110075432
2021-04, 25.7457, -0.104857268347644
2021-05, 27.7079, 0.0882923822940333
2021-06, 36.4033, 0.94422626884466
2021-07, 36.4755, 0.95133329400842
2021-08, 37.3445, 1.03687352762763
2021-09, 34.0986, 0.717362544538334
2021-10, 27.9095, 0.108136929011678
2021-11, 20.3479, -0.636191069302513
2021-12, 15.2864, -1.1344210951525
2022-01, 12.973, -1.36214120614754
2022-02, 16.7397, -0.991365144037658
2022-03, 21.9227, -0.481175235121231
2022-04, 22.296, -0.444429355708052
2022-05, 34.2894, 0.736143990538962
2022-06, 42.3151, 1.5261557891094
2022-07, 42.1282, 1.50775824058991
2022-08, 36.9322, 0.996288673403005
2022-09, 33.9979, 0.707450114704669
2022-10, 28.8019, 0.195980547517759
2022-11, 20.2401, -0.646802389422365
2022-12, 12.8289, -1.37632572589958
2023-01, 4.49700000000001, -2.19647839850247
2023-02, 12.7347, -1.38559832659801
2023-03, 20.7253, -0.599041605357875
2023-04, 23.4999, -0.325923156336166
2023-05, 33.2833, 0.637108283928733
2023-06, 35.8243000000001, 0.887232258182387
2023-07, 34.5174, 0.758587227898203
2023-08, 40.1558, 1.31360455038217
2023-09, 30.7411, 0.386866187373197
2023-10, 26.2906, -0.0512198997640895
2023-11, 23.0786, -0.367393927824974
2023-12, 11.6748, -1.489929849743
2024-01, -0.764399999999966, -2.71438563114243
2024-02, 3.06870000000004, -2.33707346832792
2024-03, 16.5407, -1.01095375910121
2024-04, 19.4733, -0.722282540330549
2024-05, 25.8704, -0.0925823924761642
2024-06, 30.6837, 0.381216003932757
2024-07, 35.1714, 0.822963882428657
2024-08, 32.9133, 0.600687240845754
2024-09, 32.8492, 0.594377541219757
2024-10, 29.2956, 0.244578031220642
2024-11, 11.8335, -1.47430817531795
2024-12, 2.1354, -2.42894308862345
2025-01, 3.2407, -2.32014260505692
2025-02, 7.20310000000001, -1.93010276421369
2025-03, 21.1586, -0.55638961085016
2025-04, 30.5488, 0.367937088495206
2025-05, 36.8237, 0.98560844860705
2025-06, 38.0728, 1.10856392135015
2025-07, 34.5699, 0.763755078605922
2025-08, 36.8899, 0.992124862261356
2025-09, 30.7927, 0.391945446354499
2025-10, 22.0506, -0.468585366444709
2025-11, 18.9781, -0.771027676910795
2025-12, 12.4282, -1.41576873120593
2026-01, 11.8119, -1.47643437675199
2026-02, 15.1057, -1.15220834511222
2026-03, 22.6714, -0.407476762266566
2026-04, 38.556, 1.15612783491149
2026-05, 31.3132, 0.443180994799608
2026-06, 37.5194, 1.05408985312821
2026-07, 36.9262, 0.995698061893551
2026-08, 38.8252, 1.18262660463565
2026-09, 26.6937, -0.0115406498539581
2026-10, 20.2118, -0.649588107041955
2026-11, 15.7190000000001, -1.09183800532088
2026-12, 12.8073, -1.37845192733362
2027-01, 13.0776, -1.35184487883273
2027-02, 13.85, -1.27581349051572
2027-03, 16.4941, -1.01554084182463
2027-04, 20.3671000000001, -0.634301112472252
2027-05, 29.4691, 0.261656547369012
2027-06, 34.2815000000001, 0.735366352051524
2027-07, 35.1829, 0.824095887821776
2027-08, 31.1609, 0.428189305984642
2027-09, 33.1926, 0.628180206610824
2027-10, 24.4898, -0.228482100801462
