"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 4, -0.902299070721836
1972, 9, -0.654309896950507
1973, 9, -0.654309896950507
1974, 14, -0.406320723179178
1975, 1, -1.05109257498463
1976, 0, -1.1006904097389
1977, 1, -1.05109257498463
1978, 2, -1.00149474023037
1979, 9, -0.654309896950507
1980, 2, -1.00149474023037
1981, 1, -1.05109257498463
1982, 15, -0.356722888424912
1983, 6, -0.803103401213305
1984, 10, -0.604712062196241
1985, 4, -0.902299070721836
1986, 4, -0.902299070721836
1987, 2, -1.00149474023037
1988, 1, -1.05109257498463
1989, 0, -1.1006904097389
1990, 1, -1.05109257498463
1991, 1, -1.05109257498463
1992, 8, -0.703907731704773
1993, 2, -1.00149474023037
1994, 15, -0.356722888424912
1995, 6, -0.803103401213305
1996, 2, -1.00149474023037
1997, 3, -0.951896905476102
1998, 2, -1.00149474023037
1999, 12, -0.50551639268771
2000, 16, -0.307125053670646
2001, 11, -0.555114227441975
2002, 6, -0.803103401213305
2003, 1, -1.05109257498463
2004, 3, -0.951896905476102
2005, 4, -0.902299070721836
2006, 5, -0.852701235967571
2007, 5, -0.852701235967571
2008, 15, -0.356722888424912
2009, 10, -0.604712062196241
2010, 21, -0.059135879899317
2011, 11, -0.555114227441975
2012, 9, -0.654309896950507
2013, 16, -0.307125053670646
2014, 7, -0.753505566459039
2015, 20, -0.108733714653583
2016, 12, -0.50551639268771
2017, 18, -0.207929384162115
2018, 6, -0.803103401213305
2019, 15, -0.356722888424912
2020, 23, 0.0400597896092147
2021, 8, -0.703907731704773
2022, 27, 0.238451128626278
2023, 4, -0.902299070721836
2024, 1, -1.05109257498463
2025, 19, -0.158331549407849
2026, 17, -0.25752721891638
2027, 1, -1.05109257498463
2028, 9, -0.654309896950507
2029, 4, -0.902299070721836
2030, 4, -0.902299070721836
2031, 6, -0.803103401213305
2032, 22, -0.00953804514505118
2033, 9, -0.654309896950507
2034, 31, 0.436842467643341
2035, 4, -0.902299070721836
2036, 38, 0.784027310923202
2037, 12, -0.50551639268771
2038, 13, -0.455918557933444
2039, 6, -0.803103401213305
2040, 9, -0.654309896950507
2041, 20, -0.108733714653583
2042, 15, -0.356722888424912
2043, 26, 0.188853293872012
2044, 35, 0.635233806660405
2045, 25, 0.139255459117746
2046, 17, -0.25752721891638
2047, 28, 0.288048963380544
2048, 40, 0.883222980431734
2049, 15, -0.356722888424912
2050, 18, -0.207929384162115
2051, 17, -0.25752721891638
2052, 33, 0.536038137151873
2053, 43, 1.03201648469453
2054, 36, 0.684831641414671
2055, 24, 0.0896576243634805
2056, 35, 0.635233806660405
2057, 14, -0.406320723179178
2058, 3, -0.951896905476102
2059, 31, 0.436842467643341
2060, 10, -0.604712062196241
2061, 22, -0.00953804514505118
2062, 44, 1.0816143194488
2063, 22, -0.00953804514505118
2064, 23, 0.0400597896092147
2065, 29, 0.33764679813481
2066, 38, 0.784027310923202
2067, 20, -0.108733714653583
2068, 34, 0.585635971906139
2069, 46, 1.18080998895733
2070, 48, 1.28000565846586
2071, 57, 1.72638617125425
2072, 33, 0.536038137151873
2073, 8, -0.703907731704773
2074, 22, -0.00953804514505118
2075, 40, 0.883222980431734
2076, 40, 0.883222980431734
2077, 40, 0.883222980431734
2078, 32, 0.486440302397607
2079, 75, 2.61914719683104
2080, 40, 0.883222980431734
2081, 34, 0.585635971906139
2082, 48, 1.28000565846586
2083, 58, 1.77598400600852
2084, 27, 0.238451128626278
2085, 36, 0.684831641414671
2086, 75, 2.61914719683104
2087, 49, 1.32960349322013
2088, 24, 0.0896576243634805
2089, 46, 1.18080998895733
2090, 55, 1.62719050174572
2091, 70, 2.37115802305971
2092, 48, 1.28000565846586
2093, 70, 2.37115802305971
2094, 54, 1.57759266699146
2095, 98, 3.75989739617915
2096, 77, 2.71834286633957
2097, 51, 1.42879916272866
2098, 30, 0.387244632889076
2099, 61, 1.92477751027132
2100, 52, 1.47839699748292
