"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 17.5342465753425, 2.10433620062913
1972, 5.46448087431694, -0.0420814750110913
1973, 11.7808219178082, 1.08118026817001
1974, 4.65753424657534, -0.185584219636504
1975, 12.0547945205479, 1.12990197923948
1976, 10.9289617486339, 0.929690357795507
1977, 15.0684931506849, 1.66584080100378
1978, 11.5068493150685, 1.03245855710053
1979, 12.3287671232877, 1.17862369030898
1980, 12.4408014571949, 1.19854723153866
1981, 9.30593607305936, 0.64106081150903
1982, 9.38812785388128, 0.655677324829874
1983, 6.8310502283105, 0.200941354848048
1984, 15.8925318761384, 1.81238310592815
1985, 15.9908675799087, 1.82987056160438
1986, 17.9634703196347, 2.18066688130464
1987, 9.08675799086758, 0.602083442653445
1988, 8.41530054644809, 0.482675314704471
1989, 8.28310502283105, 0.459166423516299
1990, 13.1689497716895, 1.32803693758872
1991, 5.3972602739726, -0.0540355997489044
1992, 7.34061930783242, 0.291560187585839
1993, 8.21917808219178, 0.447798024266754
1994, 6.40182648401827, 0.124610674172529
1995, 12.9680365296804, 1.29230768280444
1996, 7.25865209471767, 0.276983610093741
1997, 15.9269406392694, 1.81850216235483
1998, 5.9634703196347, 0.046655936461357
1999, 10.0730593607306, 0.777481602503579
2000, 5.73770491803279, 0.00650711662923904
2001, 7.14155251141552, 0.256159294060126
2002, 4.99543378995434, -0.125494109317476
2003, 11.013698630137, 0.944759477175466
2004, 16.0382513661202, 1.83829702146967
2005, 32.8310502283105, 4.82463173534183
2006, 16.3561643835616, 1.89483284303034
2007, 5.37899543378995, -0.0572837138202034
2008, 3.9344262295082, -0.314177588196937
2009, 8.70319634703196, 0.53387304715617
2010, 9.53424657534247, 0.681662237400265
2011, 21.6438356164384, 2.83516186667135
2012, 1.63934426229508, -0.722321757975708
2013, 5.47945205479452, -0.0394190864280596
2014, 3.56164383561644, -0.380471063914429
2015, 4.38356164383562, -0.234305930705984
2016, 3.55191256830601, -0.3822016164934
2017, 5.47945205479452, -0.0394190864280596
2018, 4.65753424657534, -0.185584219636504
2019, 4.65753424657534, -0.185584219636504
2020, 6.55737704918033, 0.152272891550228
2021, 9.31506849315068, 0.642684868544678
2022, 2.46575342465753, -0.575357908192355
2023, 7.94520547945206, 0.399076313197273
2024, 21.8579234972678, 2.8732340234087
2025, 8.21917808219178, 0.447798024266754
2026, 6.84931506849315, 0.204189468919347
2027, 4.93150684931507, -0.136862508567022
2028, 9.01639344262295, 0.589570216313195
2029, 4.10958904109589, -0.283027641775466
2030, 11.5068493150685, 1.03245855710053
2031, 10.958904109589, 0.93501513496156
2032, 4.6448087431694, -0.18784724993208
2033, 6.3013698630137, 0.106746046780385
2034, 0.547945205479452, -0.916409885678724
2035, 8.21917808219178, 0.447798024266754
2036, 2.45901639344262, -0.576555983054719
2037, 9.31506849315068, 0.642684868544678
2038, 11.7808219178082, 1.08118026817001
2039, 2.46575342465753, -0.575357908192355
2040, 3.82513661202186, -0.333613024853069
2041, 2.19178082191781, -0.624079619261835
2042, 7.67123287671233, 0.350354602127791
2043, 2.19178082191781, -0.624079619261835
2044, 4.0983606557377, -0.285024433212741
2045, 4.38356164383562, -0.234305930705984
2046, 7.12328767123288, 0.252911179988829
2047, 6.02739726027397, 0.0580243357109027
2048, 0.546448087431694, -0.916676124537027
2049, 8.21917808219178, 0.447798024266754
2050, 3.28767123287671, -0.429192774983911
2051, 2.46575342465753, -0.575357908192355
2052, 4.37158469945355, -0.236435841572411
2053, 1.91780821917808, -0.672801330331317
2054, 1.91780821917808, -0.672801330331317
2055, 0.821917808219178, -0.867688174609242
2056, 2.45901639344262, -0.576555983054719
2057, 3.01369863013699, -0.477914486053391
2058, 3.28767123287671, -0.429192774983911
2059, 0.547945205479452, -0.916409885678724
2060, 1.63934426229508, -0.722321757975708
2061, 1.36986301369863, -0.77024475247028
2062, 0.547945205479452, -0.916409885678724
2063, 0.547945205479452, -0.916409885678724
2064, 4.0983606557377, -0.285024433212741
2065, 2.73972602739726, -0.526636197122873
2066, 5.20547945205479, -0.0881407974975418
2067, 0.821917808219178, -0.867688174609242
2068, 1.36612021857923, -0.770910349616038
2069, 0.273972602739726, -0.965131596748205
2070, 1.36986301369863, -0.77024475247028
2071, 1.0958904109589, -0.818966463539762
2072, 1.36612021857923, -0.770910349616038
2073, 1.91780821917808, -0.672801330331317
2074, 0.821917808219178, -0.867688174609242
2075, 0, -1.01385330781769
2076, 1.09289617486339, -0.819498941256367
2077, 0, -1.01385330781769
2078, 1.64383561643836, -0.721523041400798
2079, 1.36986301369863, -0.77024475247028
2080, 1.09289617486339, -0.819498941256367
2081, 1.0958904109589, -0.818966463539762
2082, 0.821917808219178, -0.867688174609242
2083, 0, -1.01385330781769
2084, 0.273224043715847, -0.965264716177357
2085, 0, -1.01385330781769
2086, 0, -1.01385330781769
2087, 0.821917808219178, -0.867688174609242
2088, 0.273224043715847, -0.965264716177357
2089, 0.273972602739726, -0.965131596748205
2090, 0.273972602739726, -0.965131596748205
2091, 0.273972602739726, -0.965131596748205
2092, 2.45901639344262, -0.576555983054719
2093, 0, -1.01385330781769
2094, 0, -1.01385330781769
2095, 0, -1.01385330781769
2096, 0, -1.01385330781769
2097, 0, -1.01385330781769
2098, 0, -1.01385330781769
2099, 0, -1.01385330781769
2100, 0, -1.01385330781769
