"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 31.9350154895229, 0.406500305736663
1972, 33.7877752099021, 0.561564182531688
1973, 6.71294544856543, -1.70442207579376
1974, 41.8230743893557, 1.23406619575494
1975, 20.8568932810157, -0.520666103574418
1976, 29.1407617558807, 0.172639534735634
1977, 42.0438748981046, 1.2525457549273
1978, 24.4383897417892, -0.220918262650105
1979, 32.9842214457036, 0.494311985433862
1980, 31.1767272041846, 0.343036533311417
1981, 27.6173111179812, 0.0451366753955134
1982, 22.1088591324287, -0.415884746121682
1983, 27.4751239812734, 0.033236541554206
1984, 16.1415089825956, -0.915312944094979
1985, 35.8463495749562, 0.733853399641186
1986, 35.5581092161122, 0.709729565881462
1987, 21.0992726574265, -0.500380534243428
1988, 14.3007806022091, -1.0693698763835
1989, 31.6823992910263, 0.385357981316912
1990, 37.6983506320344, 0.888853781277426
1991, 5.40480099658286, -1.81390521486525
1992, 24.986585788542, -0.175037837186302
1993, 27.8561062969246, 0.0651222708289822
1994, 10.5877222106844, -1.3801285908693
1995, 16.1773012014083, -0.912317369360087
1996, 24.6750286715714, -0.201113131175667
1997, 22.6252593563764, -0.372665423172045
1998, 22.3287708375531, -0.397479574002432
1999, 16.3997682948675, -0.893698327942215
2000, 20.0380343720653, -0.589199241235682
2001, 22.9315082697078, -0.347034391126664
2002, 24.4274145150716, -0.221836817379473
2003, 27.2842373162022, 0.0172605755458586
2004, 19.7288066609645, -0.615079579181462
2005, 24.5226200311303, -0.213868738059769
2006, 0, -2.26625172618957
2007, 24.9287913855822, -0.179874850902342
2008, 31.1373339189018, 0.339739572853753
2009, 24.699928566892, -0.19902917271212
2010, 24.3613225062616, -0.227368286462335
2011, 16.1659828813042, -0.913264638763045
2012, 39.4029033757231, 1.03151370297729
2013, 27.3645287936043, 0.023980447325574
2014, 52.3866418958664, 2.11816774023921
2015, 49.930539950132, 1.91260806333117
2016, 43.5208424972179, 1.37615828778843
2017, 0, -2.26625172618957
2018, 14.6104776858332, -1.04345025502589
2019, 23.4841988753433, -0.300777800466063
2020, 24.5268144538387, -0.21351769229872
2021, 25.4364471886278, -0.137387378818465
2022, 39.2259640935007, 1.01670504173701
2023, 19.5941607429632, -0.626348562315245
2024, 37.3914470570585, 0.863167958332033
2025, 39.1967141232805, 1.01425701044154
2026, 28.1082859644959, 0.0862280604639612
2027, 34.9724291552631, 0.660711973477079
