"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1981-06, 0, -0.59526114317113
1981-07, 0, -0.59526114317113
1981-08, 0, -0.59526114317113
1981-09, 0, -0.59526114317113
1981-10, 1, -0.474033025240717
1981-11, 12, 0.859476271993824
1981-12, 25, 2.43544180508919
1982-01, 27, 2.67789804095002
1982-02, 25, 2.43544180508919
1982-03, 9, 0.495791918202586
1982-04, 4, -0.110348671449478
1982-05, 0, -0.59526114317113
1982-06, 0, -0.59526114317113
1982-07, 0, -0.59526114317113
1982-08, 0, -0.59526114317113
1982-09, 0, -0.59526114317113
1982-10, 0, -0.59526114317113
1982-11, 18, 1.5868449795763
1982-12, 14, 1.10193250785465
1983-01, 25, 2.43544180508919
1983-02, 13, 0.980704389924237
1983-03, 0, -0.59526114317113
1983-04, 0, -0.59526114317113
1983-05, 0, -0.59526114317113
1983-06, 0, -0.59526114317113
1983-07, 0, -0.59526114317113
1983-08, 0, -0.59526114317113
1983-09, 0, -0.59526114317113
1983-10, 0, -0.59526114317113
1983-11, 4, -0.110348671449478
1983-12, 13, 0.980704389924237
1984-01, 23, 2.19298556922837
1984-02, 9, 0.495791918202586
1984-03, 6, 0.132107564411347
1984-04, 3, -0.231576789379891
1984-05, 0, -0.59526114317113
1984-06, 0, -0.59526114317113
1984-07, 0, -0.59526114317113
1984-08, 0, -0.59526114317113
1984-09, 0, -0.59526114317113
1984-10, 2, -0.352804907310304
1984-11, 9, 0.495791918202586
1984-12, 12, 0.859476271993824
1985-01, 26, 2.5566699230196
1985-02, 28, 2.79912615888043
1985-03, 12, 0.859476271993824
1985-04, 0, -0.59526114317113
1985-05, 0, -0.59526114317113
1985-06, 0, -0.59526114317113
1985-07, 0, -0.59526114317113
1985-08, 0, -0.59526114317113
1985-09, 0, -0.59526114317113
1985-10, 0, -0.59526114317113
1985-11, 12, 0.859476271993824
1985-12, 24, 2.31421368715878
1986-01, 31, 3.16281051267167
1986-02, 26, 2.5566699230196
1986-03, 4, -0.110348671449478
1986-04, 0, -0.59526114317113
1986-05, 0, -0.59526114317113
1986-06, 0, -0.59526114317113
1986-07, 0, -0.59526114317113
1986-08, 0, -0.59526114317113
1986-09, 0, -0.59526114317113
1986-10, 0, -0.59526114317113
1986-11, 6, 0.132107564411347
1986-12, 18, 1.5868449795763
1987-01, 25, 2.43544180508919
1987-02, 21, 1.95052933336754
1987-03, 2, -0.352804907310304
1987-04, 0, -0.59526114317113
1987-05, 0, -0.59526114317113
1987-06, 0, -0.59526114317113
1987-07, 0, -0.59526114317113
1987-08, 0, -0.59526114317113
1987-09, 0, -0.59526114317113
1987-10, 0, -0.59526114317113
1987-11, 1, -0.474033025240717
1987-12, 18, 1.5868449795763
1988-01, 23, 2.19298556922837
1988-02, 18, 1.5868449795763
1988-03, 3, -0.231576789379891
1988-04, 0, -0.59526114317113
1988-05, 0, -0.59526114317113
1988-06, 0, -0.59526114317113
1988-07, 0, -0.59526114317113
1988-08, 0, -0.59526114317113
1988-09, 0, -0.59526114317113
1988-10, 0, -0.59526114317113
1988-11, 8, 0.374563800272173
1988-12, 18, 1.5868449795763
1989-01, 21, 1.95052933336754
1989-02, 9, 0.495791918202586
1989-03, 2, -0.352804907310304
1989-04, 0, -0.59526114317113
1989-05, 0, -0.59526114317113
1989-06, 0, -0.59526114317113
1989-07, 0, -0.59526114317113
1989-08, 0, -0.59526114317113
1989-09, 0, -0.59526114317113
1989-10, 2, -0.352804907310304
1989-11, 2, -0.352804907310304
1989-12, 18, 1.5868449795763
1990-01, 27, 2.67789804095002
1990-02, 24, 2.31421368715878
1990-03, 2, -0.352804907310304
1990-04, 0, -0.59526114317113
1990-05, 0, -0.59526114317113
1990-06, 0, -0.59526114317113
1990-07, 0, -0.59526114317113
1990-08, 0, -0.59526114317113
1990-09, 0, -0.59526114317113
1990-10, 0, -0.59526114317113
1990-11, 2, -0.352804907310304
1990-12, 16, 1.34438874371548
1991-01, 18, 1.5868449795763
1991-02, 11, 0.738248154063411
1991-03, 4, -0.110348671449478
1991-04, 0, -0.59526114317113
1991-05, 0, -0.59526114317113
1991-06, 0, -0.59526114317113
1991-07, 0, -0.59526114317113
1991-08, 0, -0.59526114317113
1991-09, 0, -0.59526114317113
1991-10, 0, -0.59526114317113
1991-11, 6, 0.132107564411347
1991-12, 21, 1.95052933336754
1992-01, 19, 1.70807309750671
1992-02, 22, 2.07175745129795
1992-03, 8, 0.374563800272173
1992-04, 0, -0.59526114317113
1992-05, 0, -0.59526114317113
1992-06, 0, -0.59526114317113
1992-07, 0, -0.59526114317113
1992-08, 0, -0.59526114317113
1992-09, 0, -0.59526114317113
1992-10, 1, -0.474033025240717
1992-11, 15, 1.22316062578506
1992-12, 21, 1.95052933336754
1993-01, 20, 1.82930121543713
1993-02, 18, 1.5868449795763
1993-03, 11, 0.738248154063411
1993-04, 0, -0.59526114317113
1993-05, 0, -0.59526114317113
1993-06, 0, -0.59526114317113
1993-07, 0, -0.59526114317113
1993-08, 0, -0.59526114317113
1993-09, 0, -0.59526114317113
1993-10, 0, -0.59526114317113
1993-11, 0, -0.59526114317113
1993-12, 23, 2.19298556922837
1994-01, 21, 1.95052933336754
1994-02, 16, 1.34438874371548
1994-03, 11, 0.738248154063411
1994-04, 0, -0.59526114317113
1994-05, 0, -0.59526114317113
1994-06, 0, -0.59526114317113
1994-07, 0, -0.59526114317113
1994-08, 0, -0.59526114317113
1994-09, 0, -0.59526114317113
1994-10, 0, -0.59526114317113
1994-11, 4, -0.110348671449478
1994-12, 19, 1.70807309750671
1995-01, 21, 1.95052933336754
1995-02, 3, -0.231576789379891
1995-03, 2, -0.352804907310304
1995-04, 0, -0.59526114317113
1995-05, 0, -0.59526114317113
1995-06, 0, -0.59526114317113
1995-07, 0, -0.59526114317113
1995-08, 0, -0.59526114317113
1995-09, 0, -0.59526114317113
1995-10, 0, -0.59526114317113
1995-11, 16, 1.34438874371548
1995-12, 23, 2.19298556922837
1996-01, 25, 2.43544180508919
1996-02, 13, 0.980704389924237
1996-03, 0, -0.59526114317113
1996-04, 0, -0.59526114317113
1996-05, 0, -0.59526114317113
1996-06, 0, -0.59526114317113
1996-07, 0, -0.59526114317113
1996-08, 0, -0.59526114317113
1996-09, 0, -0.59526114317113
1996-10, 2, -0.352804907310304
1996-11, 10, 0.617020036132998
1996-12, 26, 2.5566699230196
1997-01, 28, 2.79912615888043
1997-02, 18, 1.5868449795763
1997-03, 22, 2.07175745129795
1997-04, 0, -0.59526114317113
1997-05, 0, -0.59526114317113
1997-06, 0, -0.59526114317113
1997-07, 0, -0.59526114317113
1997-08, 0, -0.59526114317113
1997-09, 0, -0.59526114317113
1997-10, 0, -0.59526114317113
1997-11, 17, 1.46561686164589
1997-12, 7, 0.25333568234176
1998-01, 21, 1.95052933336754
1998-02, 11, 0.738248154063411
1998-03, 1, -0.474033025240717
1998-04, 0, -0.59526114317113
1998-05, 0, -0.59526114317113
1998-06, 0, -0.59526114317113
1998-07, 0, -0.59526114317113
1998-08, 0, -0.59526114317113
1998-09, 0, -0.59526114317113
1998-10, 0, -0.59526114317113
1998-11, 9, 0.495791918202586
1998-12, 14, 1.10193250785465
1999-01, 22, 2.07175745129795
1999-02, 18, 1.5868449795763
