"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, 0.137978716199193
1972, 2, -0.405573802161263
1973, 0, -1.49267883888217
1974, 5, 1.2250837529201
1975, 3, 0.137978716199193
1976, 4, 0.681531234559648
1977, 4, 0.681531234559648
1978, 3, 0.137978716199193
1979, 2, -0.405573802161263
1980, 3, 0.137978716199193
1981, 2, -0.405573802161263
1982, 2, -0.405573802161263
1983, 4, 0.681531234559648
1984, 1, -0.949126320521719
1985, 3, 0.137978716199193
1986, 4, 0.681531234559648
1987, 2, -0.405573802161263
1988, 2, -0.405573802161263
1989, 6, 1.76863627128056
1990, 6, 1.76863627128056
1991, 0, -1.49267883888217
1992, 1, -0.949126320521719
1993, 3, 0.137978716199193
1994, 1, -0.949126320521719
1995, 2, -0.405573802161263
1996, 3, 0.137978716199193
1997, 4, 0.681531234559648
1998, 2, -0.405573802161263
1999, 1, -0.949126320521719
2000, 2, -0.405573802161263
2001, 3, 0.137978716199193
2002, 2, -0.405573802161263
2003, 3, 0.137978716199193
2004, 2, -0.405573802161263
2005, 2, -0.405573802161263
2006, 0, -1.49267883888217
2007, 2, -0.405573802161263
2008, 4, 0.681531234559648
2009, 2, -0.405573802161263
2010, 2, -0.405573802161263
2011, 1, -0.949126320521719
2012, 4, 0.681531234559648
2013, 2, -0.405573802161263
2014, 5, 1.2250837529201
2015, 7, 2.31218878964101
2016, 5, 1.2250837529201
2017, 0, -1.49267883888217
2018, 1, -0.949126320521719
2019, 3, 0.137978716199193
2020, 1, -0.949126320521719
2021, 5, 1.2250837529201
2022, 4, 0.681531234559648
2023, 2, -0.405573802161263
2024, 5, 1.2250837529201
2025, 3, 0.137978716199193
2026, 4, 0.681531234559648
2027, 7, 2.31218878964101
2028, 2, -0.405573802161263
2029, 2, -0.405573802161263
2030, 0, -1.49267883888217
2031, 3, 0.137978716199193
2032, 1, -0.949126320521719
2033, 0, -1.49267883888217
2034, 2, -0.405573802161263
2035, 1, -0.949126320521719
2036, 2, -0.405573802161263
2037, 7, 2.31218878964101
2038, 3, 0.137978716199193
2039, 2, -0.405573802161263
2040, 6, 1.76863627128056
2041, 1, -0.949126320521719
2042, 9, 3.39929382636193
2043, 2, -0.405573802161263
2044, 3, 0.137978716199193
2045, 1, -0.949126320521719
2046, 3, 0.137978716199193
2047, 1, -0.949126320521719
2048, 0, -1.49267883888217
2049, 6, 1.76863627128056
2050, 0, -1.49267883888217
2051, 4, 0.681531234559648
2052, 4, 0.681531234559648
2053, 2, -0.405573802161263
2054, 4, 0.681531234559648
2055, 1, -0.949126320521719
2056, 4, 0.681531234559648
2057, 3, 0.137978716199193
2058, 3, 0.137978716199193
2059, 2, -0.405573802161263
2060, 5, 1.2250837529201
2061, 3, 0.137978716199193
2062, 2, -0.405573802161263
2063, 8, 2.85574130800147
2064, 5, 1.2250837529201
2065, 5, 1.2250837529201
2066, 1, -0.949126320521719
2067, 2, -0.405573802161263
2068, 3, 0.137978716199193
2069, 2, -0.405573802161263
2070, 2, -0.405573802161263
2071, 5, 1.2250837529201
2072, 2, -0.405573802161263
2073, 7, 2.31218878964101
2074, 1, -0.949126320521719
2075, 1, -0.949126320521719
2076, 2, -0.405573802161263
2077, 1, -0.949126320521719
2078, 2, -0.405573802161263
2079, 4, 0.681531234559648
2080, 3, 0.137978716199193
2081, 3, 0.137978716199193
2082, 2, -0.405573802161263
2083, 0, -1.49267883888217
2084, 2, -0.405573802161263
2085, 1, -0.949126320521719
2086, 2, -0.405573802161263
2087, 4, 0.681531234559648
2088, 5, 1.2250837529201
2089, 3, 0.137978716199193
2090, 4, 0.681531234559648
2091, 2, -0.405573802161263
2092, 0, -1.49267883888217
2093, 1, -0.949126320521719
2094, 4, 0.681531234559648
2095, 0, -1.49267883888217
2096, 5, 1.2250837529201
2097, 2, -0.405573802161263
2098, 4, 0.681531234559648
2099, 0, -1.49267883888217
2100, 2, -0.405573802161263
