"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-03, 14.152129056, -0.769948922226234
1979-04, 48.77174592, 0.107159471807016
1979-05, 161.695005408, 2.9681367947974
1979-06, 14.782838688, -0.753969522032464
1979-07, 30.833433216, -0.347318251308195
1979-08, 10.762553376, -0.855825819501505
1979-09, 46.915706304, 0.0601356144013407
1979-10, 39.369502656, -0.131051901877266
1979-11, 1.517458752, -1.09005573978622
1979-12, 25.112124576, -0.492270977177823
1980-01, 96.563584512, 1.31799386549771
1980-02, 1.561763808, -1.0889332450842
1980-03, 34.149428928, -0.263305545881697
1980-04, 56.031943104, 0.291100845781171
1980-05, 71.34670944, 0.679109475649393
1980-06, 96.229681344, 1.30953423197266
1980-07, 54.330156864, 0.247985088555491
1980-08, 16.4438424, -0.711887014186153
1980-09, 0, -1.12850145148219
1980-10, 72.96819552, 0.720190781001879
1980-11, 45.692763552, 0.0291516391189123
1980-12, 26.549736768, -0.455848225131744
1981-01, 23.492160864, -0.533313712439923
1981-02, 2.626126272, -1.06196699484707
1981-03, 1.013818464, -1.10281576326983
1981-04, 48.243491136, 0.0937758255623222
1981-05, 132.808977216, 2.23629224848093
1981-06, 115.41770352, 1.79567408099469
1981-07, 26.44774848, -0.458432158508283
1981-08, 10.532013984, -0.861666670850983
1981-09, 2.970209952, -1.05324943205129
1981-10, 78.638311296, 0.863846505494935
1981-11, 0, -1.12850145148219
1981-12, 1.583865792, -1.08837327829522
1982-01, 0, -1.12850145148219
1982-02, 10.978066944, -0.850365656257543
1982-03, 72.577891296, 0.710302193486833
1982-04, 22.373438976, -0.561657190717231
1982-05, 113.578911936, 1.74908721264373
1982-06, 54.486041472, 0.251934516959465
1982-07, 35.599293504, -0.226572372466844
1982-08, 19.709735616, -0.62914368502041
1982-09, 16.883796384, -0.700740520743701
1982-10, 0, -1.12850145148219
1982-11, 42.3149184, -0.0564280583168668
1982-12, 2.517706368, -1.06471387700501
1983-01, 7.99114464, -0.92604109297469
1983-02, 24.762894912, -0.501118916510692
1983-03, 22.617633888, -0.555470368721574
1983-04, 19.4010552, -0.636964285260178
1983-05, 92.943118656, 1.22626722955361
1983-06, 74.563828992, 0.760617095296159
1983-07, 26.286775776, -0.46251049682275
1983-08, 5.895592992, -0.979133128851677
1983-09, 15.840034272, -0.727184848923458
1983-10, 47.123970048, 0.0654120990820579
1983-11, 157.863957696, 2.87107494343904
1983-12, 19.119214944, -0.644104874229871
1984-01, 106.659042624, 1.57376824585644
1984-02, 27.7365816, -0.425778811924439
1984-03, 56.546483616, 0.304137032863145
1984-04, 21.107573568, -0.593728636783051
1984-05, 41.153157216, -0.0858619625207009
1984-06, 35.02376928, -0.24115361782906
1984-07, 107.440217856, 1.59355978069317
1984-08, 16.817307264, -0.702425061779871
1984-09, 37.110602304, -0.188282473428858
1984-10, 88.793127072, 1.12112474724962
1984-11, 30.004284384, -0.368325225570995
1984-12, 52.815558816, 0.209611854481123
1985-01, 2.8654992, -1.05590234065757
1985-02, 31.40532432, -0.332829053182119
1985-03, 21.738959712, -0.577732096759104
1985-04, 16.684049088, -0.705801236195732
1985-05, 132.283792224, 2.22298637722553
1985-06, 85.805675136, 1.04543589199365
1985-07, 81.060899904, 0.925224215471146
1985-08, 18.456338592, -0.660899237230172
1985-09, 43.064370144, -0.0374402567427594
1985-10, 37.937974752, -0.167320504901492
1985-11, 34.639488, -0.250889610508642
1985-12, 49.015040544, 0.113323484475668
1986-01, 26.8025544, -0.449442941443657
1986-02, 18.950111136, -0.648389218855707
1986-03, 37.41764976, -0.180503245192967
1986-04, 85.583841408, 1.03981560377172
1986-05, 79.711712064, 0.891041746490036
1986-06, 32.294300832, -0.310306309391028
1986-07, 112.77965664, 1.72883760873127
1986-08, 37.556990496, -0.176972965535151
1986-09, 49.465689984, 0.12474095359854
1986-10, 139.277693376, 2.400180984305
1986-11, 6.646536, -0.960107545225351
1986-12, 8.265128544, -0.919099549312539
1987-01, 4.43605248, -1.01611144780696
1987-02, 2.23610112, -1.07184851190854
1987-03, 9.79098624, -0.880441045420963
1987-04, 9.561900096, -0.886245077875985
1987-05, 153.711404352, 2.76586755743585
1987-06, 2.93793696, -1.05406708732156
1987-07, 110.616830496, 1.67404113385434
1987-08, 90.616598208, 1.16732346302242
1987-09, 43.193708352, -0.0341633970261521
1987-10, 36.77793984, -0.196710672986942
1987-11, 26.228955168, -0.463975415999185
1987-12, 67.604262336, 0.584292372905623
1988-01, 12.887978688, -0.801976916743008
1988-02, 45.474301152, 0.0236167654785311
1988-03, 76.423626144, 0.80773615209065
1988-04, 35.009061408, -0.241526250433292
1988-05, 111.827964096, 1.7047259173119
1988-06, 109.732460832, 1.65163510727207
1988-07, 138.255554592, 2.3742844958824
1988-08, 45.959277312, 0.0359039222807876
1988-09, 21.442256928, -0.585249236633926
1988-10, 3.077311392, -1.05053595395573
1988-11, 57.254145408, 0.322066061377185
1988-12, 8.136398592, -0.922360998504951
1989-01, 34.774668576, -0.247464730955941
1989-02, 48.103460064, 0.0902280558351419
1989-03, 31.061527488, -0.341539348514786
1989-04, 30.94410816, -0.344514236382989
1989-05, 70.525461888, 0.658302684971489
1989-06, 78.196339872, 0.852648899021239
1989-07, 207.307588896, 4.12375847622825
1989-08, 54.031275072, 0.240412742228934
1989-09, 130.47589296, 2.17718218400611
1989-10, 121.48646544, 1.94942974046176
1989-11, 78.921149472, 0.871012377355887
1989-12, 37.51500528, -0.178036685723724
1990-01, 1.45615968, -1.0916087878979
1990-02, 45.609370272, 0.0270388212277927
1990-03, 78.101041536, 0.850234459520901
1990-04, 102.139627968, 1.45926621232826
1990-05, 57.280052448, 0.322722431502187
1990-06, 71.216230752, 0.675803721199919
1990-07, 179.52532416, 3.4198784274996
1990-08, 104.895559872, 1.52908937114247
1990-09, 10.012922784, -0.874818152295084
1990-10, 138.949142688, 2.39185695901488
1990-11, 96.547536576, 1.31758728158236
1990-12, 8.360490816, -0.916683489955965
1991-01, 60.595858944, 0.406730343029824
1991-02, 17.58087936, -0.683079512766947
1991-03, 42.265997856, -0.0576674891271973
1991-04, 41.012733024, -0.0894196921747402
1991-05, 78.214237632, 0.853102349317701
1991-06, 52.489619136, 0.201353980617309
1991-07, 64.588630176, 0.507889555068458
1991-08, 12.090192192, -0.822189307741928
1991-09, 55.27795104, 0.271998012524325
1991-10, 27.153760896, -0.440544917907153
1991-11, 38.42163936, -0.155066577042032
1991-12, 56.236889952, 0.296293294947134
1992-01, 6.802985664, -0.956143800794639
1992-02, 0, -1.12850145148219
1992-03, 11.87282448, -0.827696446816747
1992-04, 80.468227008, 0.910208498398374
1992-05, 22.797477216, -0.550913932027912
1992-06, 34.088127264, -0.264858659663222
1992-07, 108.70259616, 1.62554287892425
1992-08, 16.819953696, -0.702358012865651
1992-09, 14.375092896, -0.764300001950826
1992-10, 1.397821536, -1.09308681915387
1992-11, 56.7916704, 0.310348984520416
1992-12, 21.70345104, -0.578631729888914
1993-01, 46.680903072, 0.05418673615285
1993-02, 44.90070192, 0.00908429092300266
1993-03, 9.275326848, -0.893505579987075
1993-04, 114.986858688, 1.78475837328604
1993-05, 39.683617632, -0.123093613857399
1993-06, 84.438732096, 1.01080358455769
1993-07, 13.195520352, -0.794185167456208
1993-08, 41.698542528, -0.0720443042543819
1993-09, 80.556548544, 0.912446176559396
1993-10, 80.463085344, 0.910078231311034
1993-11, 45.261055584, 0.0182140633510651
1993-12, 31.320853632, -0.334969167839818
1994-01, 3.144513312, -1.04883335371152
1994-02, 13.909580928, -0.776094021978827
1994-03, 55.551671424, 0.278932879751988
1994-04, 27.915338016, -0.421249912786797
1994-05, 38.078388576, -0.163763037926842
1994-06, 34.83031104, -0.246054996341291
1994-07, 44.760916224, 0.00554273794137854
1994-08, 54.486406944, 0.251943776407951
1994-09, 52.797043296, 0.209142752871025
1994-10, 41.70257568, -0.0719421219717902
1994-11, 12.9789432, -0.799672277227563
1994-12, 13.721056992, -0.780870386991513
1995-01, 53.404104384, 0.224523003266848
1995-02, 60.732211104, 0.41018490535356
1995-03, 1.31938848, -1.09507396684697
1995-04, 35.439217632, -0.230627989014103
1995-05, 52.260706656, 0.195554348042063
1995-06, 27.18087408, -0.43985798941315
1995-07, 12.89676384, -0.801754339740139
1995-08, 100.86531696, 1.42698079200958
1995-09, 17.000702496, -0.697778635505288
1995-10, 70.089139296, 0.647248194985279
1995-11, 1.783099872, -1.08332556547298
1995-12, 4.589728704, -1.01221797011299
1996-01, 0, -1.12850145148219
1996-02, 28.254021696, -0.412669162173147
1996-03, 8.278551648, -0.91875946706268
1996-04, 27.224300448, -0.438757756789409
1996-05, 47.756431008, 0.0814358702027367
1996-06, 36.721828224, -0.198132293843975
1996-07, 128.430837792, 2.12536950620669
1996-08, 5.142611808, -0.998210350868027
1996-09, 13.497264576, -0.786540299728147
1996-10, 32.49951552, -0.30510707434083
1996-11, 133.858043424, 2.26287095905846
1996-12, 140.289649056, 2.42581947778701
1997-01, 28.9614744, -0.394745431026799
1997-02, 65.684540736, 0.535655094908538
1997-03, 55.051214976, 0.266253520730967
1997-04, 60.013449504, 0.391974656662901
1997-05, 79.68085776, 0.890260034516251
1997-06, 100.863082656, 1.4269241846011
1997-07, 37.72821888, -0.172634793524376
1997-08, 47.05340544, 0.0636243031557885
1997-09, 22.204059552, -0.565948518236843
1997-10, 110.018820672, 1.65889020256572
1997-11, 35.13736368, -0.238275636765705
1997-12, 94.827491424, 1.27400892406147
1998-01, 8.612237088, -0.910305349804813
1998-02, 6.236694144, -0.97049113016033
1998-03, 18.487810656, -0.66010187394275
1998-04, 3.859152768, -1.03072754196821
1998-05, 80.235564768, 0.904313863443855
1998-06, 84.634422912, 1.0157615266985
1998-07, 118.610774496, 1.87657241579706
1998-08, 34.278018048, -0.260047664750995
1998-09, 29.008094976, -0.393564271261083
1998-10, 48.63140208, 0.103603777918247
1998-11, 56.948868288, 0.314331685647085
1998-12, 102.769070112, 1.47521349996663
1999-01, 19.187053632, -0.642386141093143
1999-02, 17.307268704, -0.690011599971069
1999-03, 32.1846912, -0.313083334008942
1999-04, 56.645999136, 0.306658317205241
1999-05, 57.11324256, 0.318496204691321
1999-06, 95.905234656, 1.30131418394096
1999-07, 56.981722752, 0.315164072853132
1999-08, 8.723500416, -0.907486427824242
1999-09, 23.997557664, -0.520509186689711
1999-10, 28.15021296, -0.415299217672527
1999-11, 4.811501952, -1.0065992141875
1999-12, 16.229515104, -0.717317122529944
2000-01, 20.20492944, -0.616597657679608
2000-02, 9.226840032, -0.894734022042936
2000-03, 33.764029632, -0.273069864155468
2000-04, 19.582376832, -0.632370394863535
2000-05, 34.29312336, -0.259664962770157
2000-06, 24.535305216, -0.506885035573801
2000-07, 43.583213376, -0.0242950577140616
2000-08, 0, -1.12850145148219
2000-09, 82.579696128, 0.963703812808391
2000-10, 52.157493216, 0.192939374717642
2000-11, 3.40021584, -1.04235497948325
2000-12, 41.053954464, -0.0883753227012081
2001-01, 64.566537696, 0.507329829068915
2001-02, 41.061017664, -0.088196372366978
2001-03, 11.030879808, -0.849027611226331
2001-04, 8.641145664, -0.909572933996494
2001-05, 126.914987808, 2.08696455359602
2001-06, 57.358826784, 0.324718225725197
2001-07, 36.077066496, -0.214467712170579
2001-08, 56.653873632, 0.306857822201715
2001-09, 151.941616992, 2.72102895176301
2001-10, 32.786080992, -0.297846769239283
2001-11, 28.54892736, -0.405197553392539
2001-12, 60.662513088, 0.408419065046279
2002-01, 15.66893376, -0.73151978122176
2002-02, 1.06756272, -1.10145412087344
2002-03, 18.788987232, -0.652471387911274
2002-04, 18.186329088, -0.667740087126273
2002-05, 101.608890048, 1.44581965436973
2002-06, 40.194795456, -0.110142622457483
2002-07, 28.483343712, -0.406859153762009
2002-08, 81.708932736, 0.941642509145199
2002-09, 23.28768144, -0.538494319143401
2002-10, 58.532022144, 0.354441821515967
2002-11, 36.029726208, -0.21566710626393
2002-12, 62.86784976, 0.464292569200856
2003-01, 42.987759264, -0.0393812385331198
2003-02, 18.67714848, -0.655304888597974
2003-03, 39.975017184, -0.115710834490406
2003-04, 22.731717312, -0.552579997947006
2003-05, 128.318602464, 2.12252595803334
2003-06, 116.23549248, 1.81639324620618
2003-07, 23.80583952, -0.525366478844372
2003-08, 86.139420192, 1.05389151965801
2003-09, 10.85600448, -0.853458180712431
2003-10, 49.750370208, 0.131953494831061
2003-11, 49.285653984, 0.120179635446219
2003-12, 47.50325136, 0.0750214146259593
2004-01, 15.104596608, -0.745817595522493
2004-02, 83.243922048, 0.98053236790925
2004-03, 42.415570944, -0.0538779668017004
2004-04, 101.211686784, 1.43575627561079
2004-05, 32.1103008, -0.31496805863001
2004-06, 108.40876704, 1.61809854502027
2004-07, 35.517563424, -0.228643052205867
2004-08, 69.804345024, 0.640032764279471
2004-09, 50.67567792, 0.155396710983544
2004-10, 22.90023792, -0.54831042903684
2004-11, 5.464885536, -0.990045356058418
2004-12, 29.310653088, -0.38589878320093
2005-01, 52.897235328, 0.211681177043299
2005-02, 66.288679776, 0.550961313496364
2005-03, 32.0482008, -0.316541398724542
2005-04, 47.710327968, 0.0802678225165563
2005-05, 19.123375104, -0.643999474124756
2005-06, 111.700109376, 1.70148664263797
2005-07, 26.800587936, -0.449492762967902
2005-08, 24.981362496, -0.495583911530615
2005-09, 43.42032, -0.0284220573854702
2005-10, 30.003836832, -0.368336564564651
2005-11, 4.660643232, -1.01042130875732
2005-12, 25.009889184, -0.494861171079817
2006-01, 24.980355936, -0.495609413321365
2006-02, 0, -1.12850145148219
2006-03, 12.541972608, -0.81074318467563
2006-04, 28.08283824, -0.417006195906567
2006-05, 19.06658352, -0.645438322371763
2006-06, 91.988897184, 1.20209146625311
2006-07, 45.804641184, 0.0319861248533226
2006-08, 21.268097856, -0.589661659352188
2006-09, 90.333717696, 1.16015651855396
2006-10, 14.00383728, -0.773705981757154
2006-11, 9.146711808, -0.896764117816251
2006-12, 13.935748896, -0.775431041089184
2007-01, 55.24379712, 0.271132702834769
2007-02, 9.643722624, -0.884172055912405
2007-03, 34.972324128, -0.242457011070781
2007-04, 72.883822464, 0.718053139908433
2007-05, 82.539750816, 0.96269177478974
2007-06, 43.232535648, -0.0331796846016906
2007-07, 28.761049728, -0.399823308198957
2007-08, 19.205895744, -0.641908765082269
2007-09, 77.147153568, 0.826067145740772
2007-10, 10.167012, -0.870914211205426
2007-11, 30.209112, -0.363135797218013
2007-12, 109.953179136, 1.65722713556966
2008-01, 79.068055392, 0.874734325408384
2008-02, 43.379648064, -0.0294525048513483
2008-03, 142.77648816, 2.48882501194117
2008-04, 38.929276512, -0.142205290653697
2008-05, 79.8233184, 0.893869358780417
2008-06, 12.920776992, -0.801145952383655
2008-07, 83.439632736, 0.985490813518893
2008-08, 39.921152832, -0.117075519589724
2008-09, 68.337827712, 0.602877683984869
2008-10, 45.32747904, 0.0198969407511002
2008-11, 114.125776416, 1.76294234650297
2008-12, 0, -1.12850145148219
2009-01, 63.547827264, 0.48152019996451
2009-02, 10.32163776, -0.866996676457351
2009-03, 87.503184576, 1.08844329397108
2009-04, 49.270870944, 0.119805098416411
2009-05, 23.085104544, -0.54362672417887
2009-06, 158.593437216, 2.8895567369488
2009-07, 23.713242912, -0.527712468473745
2009-08, 9.210951072, -0.895136578207645
2009-09, 10.318232736, -0.867082944746917
2009-10, 30.307873248, -0.360633622801517
2009-11, 1.473793056, -1.09116203592587
2009-12, 7.792045344, -0.931085390964866
2010-01, 32.751849312, -0.298714049024262
2010-02, 0, -1.12850145148219
2010-03, 23.958243072, -0.521505245045488
2010-04, 16.701431904, -0.705360832308958
2010-05, 24.579031392, -0.505777207137709
2010-06, 138.625604928, 2.38365993920967
2010-07, 11.139660864, -0.846271579069643
2010-08, 3.186131328, -1.04777893675133
2010-09, 20.372887584, -0.612342339126334
2010-10, 44.251952832, -0.00735214951888824
2010-11, 111.13620336, 1.68719975142186
2010-12, 56.649359232, 0.306743447217452
2011-01, 15.228467424, -0.742679255404052
2011-02, 2.6145504, -1.06226027638566
2011-03, 41.655514464, -0.0731344456115685
2011-04, 12.386690208, -0.814677355785053
2011-05, 56.212804224, 0.295683068834922
2011-06, 84.43471968, 1.01070192763388
2011-07, 26.604549792, -0.45445950486827
2011-08, 16.070696352, -0.721340889201202
2011-09, 9.94119264, -0.876635477762745
2011-10, 11.801201472, -0.829511057930715
2011-11, 38.599194816, -0.150568104933696
2011-12, 68.513041728, 0.607316834331033
2012-01, 18.02668608, -0.671784736809012
2012-02, 0, -1.12850145148219
2012-03, 41.325734304, -0.0814896202993165
2012-04, 72.9785592, 0.720453350941829
2012-05, 33.927062976, -0.268939318312298
2012-06, 51.080722848, 0.16565876292089
2012-07, 84.085997184, 1.00186683770115
2012-08, 14.531907168, -0.760327019961576
2012-09, 152.164344096, 2.72667187419235
2012-10, 148.142972736, 2.62478806105724
2012-11, 49.725772128, 0.131330287979007
2012-12, 43.769113344, -0.0195851724769184
2013-01, 21.825273312, -0.575545290839887
2013-02, 0, -1.12850145148219
2013-03, 26.410083264, -0.459386428951149
2013-04, 49.887689184, 0.135432552007886
2013-05, 69.229946592, 0.625480041520987
2013-06, 54.740882592, 0.258391066908441
2013-07, 61.519084416, 0.430120804404876
2013-08, 1.081221696, -1.10110806266746
2013-09, 37.146221568, -0.187380038385558
2013-10, 90.6530616, 1.16824728454603
2013-11, 5.392495296, -0.991879405447223
2013-12, 59.129282016, 0.369573752328731
2014-01, 94.751024832, 1.27207159789262
2014-02, 16.592490144, -0.708120935996186
2014-03, 11.354265504, -0.840834444052178
2014-04, 62.663150016, 0.459106380560347
2014-05, 13.484932704, -0.786852734972241
2014-06, 49.192130304, 0.117810157901417
2014-07, 15.313254336, -0.740531129024968
2014-08, 70.187132448, 0.649730909236988
2014-09, 10.714012992, -0.857055618734213
2014-10, 122.110693344, 1.96524492225707
2014-11, 70.251574752, 0.651363592983642
2014-12, 18.159825024, -0.668411583206132
2015-01, 15.317641728, -0.740419971863228
2015-02, 1.62757296, -1.08726593143801
2015-03, 8.902169568, -0.902959739571462
2015-04, 28.114736256, -0.416198040874218
2015-05, 102.189626784, 1.46053296179511
2015-06, 41.088144672, -0.0875090936337881
2015-07, 57.872343456, 0.337728473217439
2015-08, 47.732918976, 0.0808401790167542
2015-09, 14.857023456, -0.752090007219293
2015-10, 62.457515424, 0.453896506994867
2015-11, 178.417116288, 3.39180132801339
2015-12, 25.439379264, -0.483979786811415
2016-01, 70.95978432, 0.669306499725438
2016-02, 22.62642768, -0.555247572819214
2016-03, 9.19789344, -0.895467401009018
2016-04, 52.691833152, 0.206477191874138
2016-05, 23.3510256, -0.536889457522105
2016-06, 84.45663936, 1.01125727564359
2016-07, 35.380180512, -0.232123729238929
2016-08, 22.573053216, -0.556599846317368
2016-09, 50.867249184, 0.160250281846851
2016-10, 154.83251952, 2.79427167087229
2016-11, 8.519431392, -0.912656636801878
2016-12, 20.777287968, -0.602096617091047
2017-01, 2.742698016, -1.05901358101897
2017-02, 15.951672576, -0.72435642670496
2017-03, 28.474569792, -0.407081446195539
2017-04, 34.264907712, -0.260379822839265
2017-05, 43.147437696, -0.0353356913624661
2017-06, 9.831773952, -0.8794076647019
2017-07, 7.856646624, -0.92944867946757
2017-08, 10.35904032, -0.866049060559023
2017-09, 25.666890336, -0.478215659733677
2017-10, 26.93785248, -0.446015084857873
2017-11, 7.924729824, -0.927723751475234
2017-12, 34.4509632, -0.255665997411277
2018-01, 48.7023408, 0.105401052192495
2018-02, 15.588224064, -0.733564608930846
2018-03, 20.217060864, -0.616290300903715
2018-04, 83.40412752, 0.98459126794888
2018-05, 65.7976176, 0.538519963892357
2018-06, 28.332453024, -0.410682058259946
2018-07, 15.671863584, -0.731445552404222
2018-08, 63.764594496, 0.487012125524676
2018-09, 55.76005872, 0.284212494695433
2018-10, 0, -1.12850145148219
2018-11, 7.45609536, -0.939596881779432
2018-12, 24.27605424, -0.513453311823195
2019-01, 30.117215232, -0.365464055988582
2019-02, 3.65729472, -1.03584173456599
2019-03, 33.944226336, -0.268504474472606
2019-04, 80.9238816, 0.921752775996622
2019-05, 50.089706208, 0.140550772356312
2019-06, 63.936318816, 0.491362862366258
2019-07, 86.862993408, 1.07222367347544
2019-08, 24.555685248, -0.506368695453456
2019-09, 12.608194752, -0.809065407633745
2019-10, 37.02293568, -0.190503559008431
2019-11, 135.121643424, 2.29488500967764
2019-12, 29.91573216, -0.370568748348438
2020-01, 0, -1.12850145148219
2020-02, 4.074929856, -1.02526070228976
2020-03, 47.638507104, 0.0784481986042353
2020-04, 123.160152672, 1.99183359276146
2020-05, 77.28876576, 0.829654974074881
2020-06, 39.059181504, -0.138914071130453
2020-07, 16.925169024, -0.699692320529069
2020-08, 2.047923648, -1.07661609905162
2020-09, 11.001094272, -0.849782245333028
2020-10, 22.984613568, -0.546172722273547
2020-11, 15.235643808, -0.742497437486485
2020-12, 16.60412304, -0.707826209720947
2021-01, 51.32871936, 0.171941900692769
2021-02, 44.128288512, -0.0104852579394846
2021-03, 66.363760512, 0.552863528186796
2021-04, 93.18524256, 1.23240158134117
2021-05, 41.157814176, -0.085743975694829
2021-06, 92.647235808, 1.21877086324052
2021-07, 32.045203584, -0.316617334958113
2021-08, 29.299033152, -0.386193181126932
2021-09, 13.238030016, -0.793108160068507
2021-10, 42.93408672, -0.0407410640637272
2021-11, 48.081593088, 0.0896740431123244
2021-12, 146.596053312, 2.58559594587545
2022-01, 66.62362752, 0.559447411969927
2022-02, 21.91835808, -0.573186933389249
2022-03, 70.239750048, 0.651064007139694
2022-04, 42.721006176, -0.0461395852109071
2022-05, 46.446977664, 0.0482600980926868
2022-06, 15.601975488, -0.733216208500313
2022-07, 21.008042496, -0.596250315144232
2022-08, 20.475167904, -0.609751006946985
2022-09, 11.694597696, -0.832211927415567
2022-10, 76.264699392, 0.803709649175749
2022-11, 53.637272928, 0.230430465731563
2022-12, 127.71715824, 2.10728801419688
2023-01, 2.848268448, -1.05633889191329
2023-02, 37.450461024, -0.179671952484377
2023-03, 18.756246816, -0.653300885644035
2023-04, 83.882557152, 0.996712564606493
2023-05, 18.545028192, -0.658652233950816
2023-06, 63.747533088, 0.486579864698983
2023-07, 78.718611456, 0.865880957368129
2023-08, 53.76094416, 0.233563749271752
2023-09, 52.747847136, 0.207896339166919
2023-10, 14.494901184, -0.761264588373248
2023-11, 5.87960208, -0.979538268030384
2023-12, 42.104420352, -0.0617611504060635
2024-01, 13.4072928, -0.788819787692028
2024-02, 37.659765888, -0.174369090414944
2024-03, 21.813113376, -0.575853369984102
2024-04, 144.60291072, 2.53509850378023
2024-05, 75.202493472, 0.776798036251672
2024-06, 141.946056288, 2.46778553110389
2024-07, 40.07271312, -0.113235650381202
2024-08, 34.306594848, -0.259323654683146
2024-09, 12.222881856, -0.818827536912602
2024-10, 148.058537472, 2.62264884388746
2024-11, 0, -1.12850145148219
2024-12, 34.10833968, -0.26434656619301
2025-01, 60.743424096, 0.410468993113516
2025-02, 39.200351328, -0.135337450450305
2025-03, 25.394179968, -0.485124937610794
2025-04, 41.299409952, -0.0821565632697541
2025-05, 15.666863616, -0.731572229539902
2025-06, 10.593166176, -0.860117344030659
2025-07, 207.668797056, 4.13290989781601
