"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-02, -2.54759999999999, -1.31474482328377
1975-03, -1.86899999999997, -1.25048444402652
1975-04, 7.08170000000001, -0.402893261271087
1975-05, 16.2507, 0.465369953302585
1975-06, 21.3815, 0.951233722670521
1975-07, 21.5963, 0.971574320171931
1975-08, 22.3801, 1.04579666803788
1975-09, 15.346, 0.379698917178166
1975-10, 3.62090000000001, -0.730615513751899
1975-11, -3.697, -1.42358785293051
1975-12, -2.80719999999997, -1.33932778004059
1976-01, -4.90339999999998, -1.53782852716561
1976-02, -5.09709999999995, -1.55617104921414
1976-03, -0.237699999999961, -1.09600764372834
1976-04, 4.89590000000004, -0.609878726906937
1976-05, 13.0797, 0.165090462255239
1976-06, 15.8064, 0.423296734169083
1976-07, 21.9725, 1.00719877445513
1976-08, 21.6709, 0.97863860589635
1976-09, 15.7607, 0.418969148946484
1976-10, 1.83730000000003, -0.899514441608109
1976-11, -1.24879999999996, -1.19175428308437
1976-12, -1.31739999999996, -1.19825039569422
1977-01, -6.52639999999997, -1.69151935465531
1977-02, -2.30969999999996, -1.29221675929128
1977-03, 4.27970000000005, -0.668230105772712
1977-04, 7.81870000000004, -0.333102663698743
1977-05, 7.64160000000004, -0.349873240130305
1977-06, 18.3295, 0.662222998395371
1977-07, 19.3655, 0.760327556176844
1977-08, 24.7771, 1.2727818273064
1977-09, 15.1921, 0.365125276789586
1977-10, 8.19660000000005, -0.297317227033087
1977-11, 7.05190000000005, -0.405715187740087
1977-12, -4.70459999999997, -1.51900305796971
1978-01, 1.52000000000004, -0.929561329816661
1978-02, -2.69, -1.32822946520277
1978-03, 4.51570000000004, -0.645881963266508
1978-04, 8.32780000000002, -0.284893174927945
1978-05, 13.3826, 0.193773734988838
1978-06, 16.4954, 0.488541946824908
1978-07, 24.5681, 1.25299046381574
1978-08, 23.6908, 1.16991408491449
1978-09, 18.8271, 0.709343488696589
1978-10, 6.45840000000004, -0.461916978322428
1978-11, -0.515499999999975, -1.12231405893267
1978-12, -4.5222, -1.50173059528695
1979-01, -1.0985, -1.17752154656453
1979-02, -0.994299999999953, -1.16765427347492
1979-03, 4.88620000000003, -0.61079727344215
1979-04, 8.46680000000003, -0.271730497773867
1979-05, 14.893, 0.336801847028545
1979-06, 18.6061, 0.688415778976796
1979-07, 25.7023, 1.36039412157225
1979-08, 22.5413, 1.06106158571584
1979-09, 15.4509, 0.389632477131136
1979-10, 9.17340000000002, -0.204818643981986
1979-11, -0.436199999999985, -1.11480470426851
1979-12, -2.78409999999997, -1.33714031354952
1980-01, -6.83209999999997, -1.72046777484238
1980-02, -3.16929999999996, -1.37361702750456
1980-03, -2.1318, -1.27537042644445
1980-04, 5.9529, -0.509785563224492
1980-05, 15.5931, 0.403098179946315
1980-06, 19.8946, 0.810430955329525
1980-07, 23.4651, 1.14854130625496
1980-08, 23.0027, 1.10475409822585
1980-09, 20.6658, 0.883460139654884
1980-10, 7.12290000000002, -0.39899180588441
1980-11, 4.73850000000004, -0.624783801612346
1980-12, -2.66049999999996, -1.32543594738949
1981-01, -3.12669999999997, -1.36958299839115
1981-02, 1.0016, -0.978651486915039
1981-03, 3.45340000000004, -0.746477013200156
1981-04, 10.8372, -0.0472642393132483
1981-05, 11.5732, 0.0224316627399989
1981-06, 22.2429, 1.03280444281817
1981-07, 22.8223, 1.08767102658128
1981-08, 26.6347, 1.44868822357557
1981-09, 18.4357, 0.672279662523163
1981-10, 3.61070000000001, -0.731581408046659
1981-11, -3.1583, -1.37257537679453
1981-12, -5.05539999999996, -1.55222224606791
1982-01, 0.68240000000003, -1.00887829660987
1982-02, -5.80889999999999, -1.62357531970531
1982-03, 3.26950000000005, -0.763891519161557
1982-04, 8.22090000000003, -0.295016125919102
1982-05, 14.4727, 0.297001320353301
1982-06, 20.2982, 0.848650066835898
1982-07, 26.6772, 1.45271278313707
1982-08, 24.7504, 1.27025345694659
1982-09, 20.3286, 0.851528810616358
1982-10, 18.9928, 0.725034536210478
1982-11, -0.522099999999966, -1.12293904935869
1982-12, 1.14830000000001, -0.964759654263936
1983-01, -3.83679999999998, -1.43682628649986
1983-02, 5.27230000000003, -0.574235333519924
1983-03, 10.0314, -0.123569888599263
1983-04, 15.7682, 0.419679365339689
1983-05, 9.74370000000005, -0.150813789442626
1983-06, 20.7399, 0.890477077619756
1983-07, 27.2676, 1.50862101761022
1983-08, 25.6671, 1.35706083930014
1983-09, 15.8924, 0.431440548811175
1983-10, 12.0432, 0.0669385567142193
1983-11, 4.92130000000003, -0.607473460721948
1983-12, -3.05949999999996, -1.36321945950803
1984-01, -5.66039999999998, -1.60951303511984
1984-02, -3.6728, -1.42129622136843
1984-03, 4.67090000000002, -0.631185218703108
1984-04, 5.54820000000001, -0.548108839801867
1984-05, 14.2692, 0.277730782217654
1984-06, 22.352, 1.04313572395133
1984-07, 20.0918, 0.829104911694879
1984-08, 22.0256, 1.01222710651902
1984-09, 14.8813, 0.335693909455144
1984-10, 5.71100000000001, -0.53269240929335
1984-11, 1.18450000000001, -0.96133167647273
1984-12, -2.92219999999998, -1.35021776473641
1985-01, -5.00409999999999, -1.54736436593839
1985-02, -9.42579999999998, -1.96607954271671
1985-03, 0.458900000000028, -1.0300427451274
1985-04, 9.5573, -0.168465034201769
1985-05, 11.665, 0.0311247113928359
1985-06, 18.2795, 0.657488222440667
1985-07, 20.8981, 0.90545790874044
1985-08, 27.7955, 1.55861078213999
1985-09, 19.1511, 0.740024836883072
1985-10, 12.8419, 0.142571867814666
1985-11, -2.61679999999996, -1.32129775320508
1985-12, -1.27249999999998, -1.1939985668869
1986-01, -9.56439999999998, -1.97920434166315
1986-02, -12.2552, -2.23401104444152
1986-03, 1.83200000000005, -0.900016327859306
1986-04, 8.64280000000002, -0.255064086413308
1986-05, 7.85140000000001, -0.330006120224369
1986-06, 24.2801, 1.22571815431664
1986-07, 23.0015, 1.10464046360294
1986-08, 22.592, 1.06586264853391
1986-09, 12.7389, 0.132818229347975
1986-10, 10.1563, -0.111742418264411
1986-11, 1.06190000000004, -0.972941347113662
1986-12, 1.85740000000004, -0.897611061674317
1987-01, -3.92359999999996, -1.44504585755723
1987-02, 3.07850000000002, -0.78197836330853
1987-03, 8.24470000000002, -0.292762372564664
1987-04, 11.4181, 0.0077443877285063
1987-05, 14.2229, 0.273346379683598
1987-06, 19.626, 0.784995738900854
1987-07, 22.1796000000001, 1.02681021645952
1987-08, 15.5691, 0.400825487488057
1987-09, 18.9261, 0.718718345086903
1987-10, 8.11630000000002, -0.304921277216345
1987-11, 7.91220000000004, -0.324248632663446
1987-12, -1.12269999999995, -1.1798131781266
1988-01, 0.364100000000008, -1.03901988033752
1988-02, 1.56570000000005, -0.925233744594061
1988-03, 3.4502, -0.746780038861261
1988-04, 10.2052, -0.107111807380711
1988-05, 13.5469000000001, 0.209332208776006
1988-06, 20.2284, 0.842040319603131
1988-07, 20.7967, 0.8958557831043
1988-08, 24.5114, 1.2476212278831
1988-09, 12.9576, 0.153528139373851
1988-10, 17.1952, 0.55480987108695
1988-11, 3.25920000000002, -0.764866883008229
1988-12, -2.70650000000001, -1.32979194126782
1989-01, -0.54079999999999, -1.12470985556576
1989-02, -1.3999, -1.20606277601949
1989-03, 6.55180000000001, -0.453072416839043
1989-04, 11.4796, 0.0135681621527925
1989-05, 15.7707, 0.419916104137424
1989-06, 20.5362, 0.871187600380291
1989-07, 22.5963, 1.06626983926602
1989-08, 22.4435, 1.05180036394844
1989-09, 12.6452, 0.123945259208859
1989-10, -1.83209999999997, -1.24699017937195
1989-11, 5.00140000000005, -0.59988834964251
1989-12, -0.426699999999982, -1.11390509683712
1990-01, -4.34429999999998, -1.48488426244011
1990-02, -5.03189999999995, -1.5499969013692
1990-03, 3.25960000000003, -0.764829004800591
1990-04, 10.0203, -0.124621008861207
1990-05, 13.0879, 0.165866965511811
1990-06, 20.8172, 0.897797041245729
1990-07, 21.637, 0.97542842779906
1990-08, 20.3249, 0.85117843719571
1990-09, 19.9269, 0.813489620596264
1990-10, 9.30770000000001, -0.192101035767652
1990-11, 1.39480000000003, -0.941417208807242
1990-12, -1.05619999999999, -1.17351592610685
1991-01, -5.92079999999999, -1.63417174829194
1991-02, 4.7482, -0.623865255077137
1991-03, 5.25720000000001, -0.575665235858246
1991-04, 10.8701, -0.0441487567350528
1991-05, 14.4831, 0.297986153751879
1991-06, 18.2275, 0.652564055447774
1991-07, 26.5061, 1.43651037982007
1991-08, 25.3772, 1.32960860831476
1991-09, 12.1618, 0.0781694452787778
1991-10, 10.5649, -0.0730498291625679
1991-11, 4.13890000000004, -0.68156323486116
1991-12, -4.45769999999999, -1.49562273430538
1992-01, -3.58959999999996, -1.4134175541798
1992-02, 0.751000000000033, -1.00238218400001
1992-03, 0.625, -1.01431381940587
1992-04, 9.83500000000004, -0.142168088549337
1992-05, 14.5856, 0.307692444459023
1992-06, 23.943, 1.19379629483002
1992-07, 28.4099000000001, 1.6167917090714
1992-08, 25.0506, 1.29868105177863
1992-09, 16.8066, 0.518011192366988
1992-10, 5.3288, -0.568885036691111
1992-11, -0.213199999999972, -1.09368760351053
1992-12, -4.10509999999999, -1.46223309427281
1993-01, 1.68850000000003, -0.913605134849309
1993-02, -5.80169999999998, -1.62289351196783
1993-03, 0.458900000000028, -1.0300427451274
1993-04, 5.1053, -0.590049485208639
1993-05, 14.4476, 0.294624462824039
1993-06, 21.6687, 0.978430275754343
1993-07, 27.606, 1.54066598127166
1993-08, 20.1446, 0.834104835103047
1993-09, 12.8785, 0.146037723813509
1993-10, 11.0584, -0.0263175904896364
1993-11, 5.1026, -0.590305163110193
1993-12, -0.968199999999968, -1.16518272042657
1994-01, -3.06099999999998, -1.36336150278667
1994-02, -2.94119999999998, -1.3520169795992
1994-03, 1.28150000000005, -0.9521462111206
1994-04, 10.1291000000001, -0.114318136383761
1994-05, 15.062, 0.352805389755446
1994-06, 19.8666, 0.80777948079489
1994-07, 26.0322, 1.39163417332139
1994-08, 24.6562, 1.26133313904792
1994-09, 13.4141, 0.196756643840302
1994-10, 16.4142000000001, 0.480852670674478
1994-11, -1.22929999999997, -1.18990772046203
1994-12, -2.85909999999996, -1.34424247748157
1995-01, -0.0791999999999575, -1.08099840395192
1995-02, 4.22860000000003, -0.673069046798421
1995-03, 6.72340000000003, -0.436822665762496
1995-04, 5.4307, -0.559235563295424
1995-05, 17.7186, 0.604373505780794
1995-06, 25.1949, 1.31234561518391
1995-07, 25.56, 1.34691894920516
1995-08, 20.041, 0.824294379324899
1995-09, 17.6247, 0.59548159653786
1995-10, 4.20910000000003, -0.674915609420756
1995-11, 1.40320000000003, -0.940621766446851
1995-12, -10.2274, -2.04198747082253
1996-01, -7.59659999999997, -1.79286249918981
1996-02, 2.0822, -0.87632350898197
1996-03, 10.6688, -0.0632109647286924
1996-04, 11.7051, 0.0349220017085088
1996-05, 15.2857, 0.373988777376793
1996-06, 20.3762, 0.856036317325237
1996-07, 21.4151, 0.954415492112083
1996-08, 26.1431, 1.40213590638892
1996-09, 18.4057, 0.669438796950341
1996-10, 3.93290000000002, -0.701070511794543
1996-11, 0.0649999999999977, -1.06734331009856
1996-12, -6.39479999999998, -1.67905742434253
1997-01, -3.98599999999999, -1.4509548579487
1997-02, -0.18769999999995, -1.09127286777363
1997-03, -3.79579999999999, -1.43294377021701
1997-04, 14.119, 0.263507515249723
1997-05, 12.7779, 0.136511354592644
1997-06, 18.333, 0.6625544327122
1997-07, 22.6256, 1.06904441797547
1997-08, 24.5404, 1.25036739793683
1997-09, 14.085, 0.260287867600524
1997-10, 8.38690000000003, -0.279296669749484
1997-11, -0.874499999999955, -1.15630975028745
1997-12, -1.31469999999996, -1.19799471779267
1998-01, 0.451700000000017, -1.03072455286488
1998-02, -2.09629999999999, -1.27200873551661
1998-03, 7.24940000000004, -0.387012822719006
1998-04, 12.8327, 0.141700669039
1998-05, 16.7383, 0.511543488412862
1998-06, 18.6366, 0.691303992309165
1998-07, 26.0378, 1.39216446822831
1998-08, 24.4063, 1.23766872882631
1998-09, 18.7498000000001, 0.702023525070625
1998-10, 7.91140000000001, -0.324324389078724
1998-11, -0.988699999999994, -1.167123978568
1998-12, -1.87109999999996, -1.25068330461662
1999-01, -5.12309999999997, -1.55863313271058
1999-02, -1.97639999999996, -1.26065474277722
1999-03, 5.68620000000004, -0.535040858166881
1999-04, 8.08700000000005, -0.307695855925799
1999-05, 19.2488, 0.749276589098564
1999-06, 17.3465, 0.569137303125885
1999-07, 26.328, 1.41964510786942
1999-08, 23.4117, 1.14348456553533
1999-09, 17.9882, 0.62990341772856
1999-10, 12.374, 0.098263834430543
1999-11, 8.48600000000005, -0.269912343807258
1999-12, -10.5933, -2.07663656125906
2000-01, -6.93199999999996, -1.72992785719988
2000-02, 4.50670000000002, -0.646734222938357
2000-03, 10.6936, -0.060862515855159
2000-04, 10.9986, -0.0319803825314628
2000-05, 16.2675, 0.466960838023366
2000-06, 24.0102, 1.20015983371314
2000-07, 24.5045, 1.24696782880135
2000-08, 23.3769, 1.14018916147086
2000-09, 15.1176, 0.358070460617077
2000-10, 10.7131, -0.0590159532328242
2000-11, 0.274900000000002, -1.04746672064071
2000-12, 2.00480000000005, -0.883652942159847
2001-01, 1.26980000000003, -0.953254148694002
2001-02, -0.497799999999984, -1.12063794824471
2001-03, -1.55989999999997, -1.22121405907454
2001-04, 14.9376, 0.341025267180141
2001-05, 16.0412, 0.445531242052375
2001-06, 23.6062, 1.16190284399913
2001-07, 27.9939, 1.57739837312825
2001-08, 21.5504, 0.967227795845512
2001-09, 18.1588, 0.646058473286011
2001-10, 10.1163, -0.115530239028175
2001-11, 1.2688, -0.953348844213099
2001-12, 1.89520000000005, -0.894031571052559
2002-01, -1.35839999999996, -1.20213291197708
2002-02, 2.95840000000004, -0.793351295151728
2002-03, 0.3553, -1.03985320090555
2002-04, 11.4577, 0.0114943302846321
2002-05, 15.8633, 0.428684909205537
2002-06, 24.6119, 1.25713812755206
2002-07, 24.6608, 1.26176873843576
2002-08, 21.9964000000001, 1.00946199736148
2002-09, 11.4099000000001, 0.00696788447194417
2002-10, 12.2255, 0.0842015498450712
2002-11, 5.62400000000002, -0.540930919454535
2002-12, -2.19289999999995, -1.28115632266109
2003-01, -0.844200000000001, -1.1534404760589
2003-02, -5.39579999999995, -1.58445660076754
2003-03, 8.39700000000005, -0.278340245006632
2003-04, 9.96380000000005, -0.129971305690018
2003-05, 18.2481, 0.654514783141113
2003-06, 21.9735, 1.00729346997422
2003-07, 24.9636, 1.29044254161745
2003-08, 17.6363, 0.596580064559351
2003-09, 17.5006, 0.583729882618283
2003-10, 5.65710000000001, -0.537796497772522
2003-11, 1.8888, -0.894637622374766
2003-12, -0.596699999999998, -1.13000333508312
2004-01, 0.599600000000009, -1.01671908559086
2004-02, 2.58300000000003, -0.828899993019649
2004-03, 6.61630000000002, -0.446964555857473
2004-04, 5.17410000000001, -0.583534433494965
2004-05, 13.8275, 0.235903771433797
2004-06, 18.324, 0.661702173040354
2004-07, 21.9517, 1.00522910765797
2004-08, 22.1721, 1.02610000006631
2004-09, 17.105, 0.546268335264663
2004-10, 9.4452, -0.179080401892216
2004-11, -2.7955, -1.33821984246719
2004-12, -10.8155, -2.09767790560176
2005-01, -13.2007, -2.32354565774497
2005-02, -15.4458, -2.53614656766311
2005-03, -12.7909, -2.28473943402022
2005-04, 10.2352, -0.104270941807888
2005-05, 15.3759, 0.382530313199079
2005-06, 21.248, 0.938591870871461
2005-07, 24.4416000000001, 1.24101148065034
2005-08, 22.5059, 1.05770936433991
2005-09, 19.6132, 0.783783636256449
2005-10, 8.05670000000003, -0.310565130154351
2005-11, 3.72620000000001, -0.720644075591292
2005-12, -7.9812, -1.82928239583339
2006-01, -16.3061, -2.61761312273975
2006-02, -9.5915, -1.9817705902306
2006-03, 5.0591, -0.594424418190786
2006-04, 6.35400000000004, -0.47180319051585
2006-05, 19.0258, 0.728159488340583
2006-06, 18.1752, 0.647611479799154
2006-07, 23.3022, 1.13311540619453
2006-08, 22.5615, 1.06297443520154
2006-09, 10.8997, -0.041345769369868
2006-10, 4.97390000000001, -0.602492476417601
2006-11, 1.3485, -0.945801611341301
2006-12, -8.79899999999998, -1.90672439134854
2007-01, -12.4216, -2.24976837881877
2007-02, 3.40640000000002, -0.75092770259758
2007-03, 4.56760000000003, -0.640967265825526
2007-04, 8.40720000000005, -0.277374350711872
2007-05, 14.4374, 0.29365856852928
2007-06, 21.2566, 0.93940625233567
2007-07, 23.9864, 1.19790608035871
2007-08, 27.8596, 1.56468076491392
2007-09, 18.949, 0.720886872474158
2007-10, 16.3737, 0.477017502151158
2007-11, 1.46980000000002, -0.934315044875186
2007-12, 1.02340000000004, -0.976587124598784
2008-01, -7.27789999999999, -1.76268303725452
2008-02, 2.27720000000005, -0.857857882758619
2008-03, 4.70620000000002, -0.627842466879087
2008-04, 9.78210000000001, -0.147177481509417
2008-05, 15.4249, 0.387170393634689
2008-06, 25.8723, 1.37649235981824
2008-07, 28.697, 1.64397879260331
2008-08, 21.3333, 0.946669398650187
2008-09, 17.4898, 0.582707171012067
2008-10, 6.69760000000002, -0.439265810155124
2008-11, 0.0427000000000248, -1.06945502017436
2008-12, -0.47059999999999, -1.11806223012535
2009-01, 0.194000000000017, -1.05512758813542
2009-02, 2.45510000000002, -0.841011549911784
2009-03, 6.55580000000003, -0.452693634762665
2009-04, 9.11840000000001, -0.210026897532162
2009-05, 20.8674, 0.902550756304252
2009-06, 19.2059, 0.745214151329428
2009-07, 23.6962, 1.1704254407176
2009-08, 26.2567, 1.41289331735801
2009-09, 17.319, 0.566533176350797
2009-10, 10.8435, -0.0466676575429555
2009-11, -0.733399999999961, -1.14294821254327
2009-12, -4.01959999999997, -1.45413662739026
2010-01, -5.738, -1.61686140740154
2010-02, -1.89839999999998, -1.25326849228789
2010-03, 5.60540000000003, -0.542692256109684
2010-04, 15.7469, 0.417662350782985
2010-05, 16.6485, 0.503039830798213
2010-06, 20.025, 0.822779251019394
2010-07, 24.7837, 1.27340681773242
2010-08, 27.8523, 1.56398948762453
2010-09, 19.1449, 0.739437724664689
2010-10, 10.1395, -0.113333302985192
2010-11, -6.71479999999997, -1.70935999045264
2010-12, -12.7778, -2.28349892272009
2011-01, -10.1648, -2.03605953132724
2011-02, -9.90009999999995, -2.01099362742303
2011-03, 0.774200000000008, -1.00018524795703
2011-04, 5.601, -0.543108916393701
2011-05, 16.4655, 0.485710550803995
2011-06, 18.0928, 0.639808569025801
2011-07, 25.574, 1.34824468647248
2011-08, 23.9309, 1.19265047904898
2011-09, 16.1324, 0.454167473393755
2011-10, 19.257, 0.750053092355136
2011-11, 2.72320000000002, -0.815623681242659
2011-12, 0.64730000000003, -1.01220210933007
2012-01, 0.585700000000031, -1.01803535330627
2012-02, 1.17490000000004, -0.96224075345603
2012-03, 5.21370000000002, -0.579784490938838
2012-04, 12.5854, 0.118282467167033
2012-05, 14.6215, 0.311092013594501
2012-06, 23.7139, 1.17210155140557
2012-07, 24.0264, 1.20169390112247
2012-08, 28.9079, 1.66395007758025
2012-09, 11.643, 0.0290414099727662
2012-10, 11.0105, -0.0308535058542431
2012-11, 5.29750000000001, -0.571849006438755
2012-12, -3.67929999999996, -1.42191174224254
2013-01, -4.40769999999998, -1.49088795835068
2013-02, -1.87149999999997, -1.25072118282425
2013-03, 8.26160000000004, -0.291162018291972
2013-04, 6.96970000000005, -0.413499159409621
2013-05, 17.4792, 0.58170339850967
2013-06, 20.2346, 0.842627431821514
2013-07, 27.2714, 1.50898086058278
2013-08, 26.1095, 1.39895413694736
2013-09, 12.9331, 0.151208099156046
2013-10, 6.20640000000003, -0.485780249134138
2013-11, 1.37020000000001, -0.943746718576958
2013-12, -0.769399999999962, -1.14635725123066
2014-01, -0.63209999999998, -1.13335555645905
2014-02, 4.76030000000003, -0.622719439296096
2014-03, 7.73930000000001, -0.340621487914816
2014-04, 13.1697, 0.173613058973707
2014-05, 15.4842, 0.392785837916969
2014-06, 27.6142, 1.54144248452823
2014-07, 28.8742, 1.66075883858678
2014-08, 19.2005, 0.74470279552632
2014-09, 17.9299, 0.624382668965375
2014-10, 11.2341, -0.0096795877848056
2014-11, 5.50900000000002, -0.551820904150355
2014-12, -2.5806, -1.31786977541387
2015-01, -0.975599999999986, -1.16588346726786
2015-02, 6.3777, -0.469558906713324
2015-03, 11.3066, -0.0028141626504844
2015-04, 7.08610000000004, -0.40247660098707
2015-05, 18.732, 0.700337944830741
2015-06, 23.2278, 1.12607005957393
2015-07, 25.7757, 1.36734477267375
2015-08, 22.3622, 1.04410161824609
2015-09, 22.394, 1.04711293575328
2015-10, 7.33860000000004, -0.378565982415813
2015-11, -2.52799999999996, -1.31288879110952
2015-12, -1.12459999999999, -1.17999309961288
2016-01, -5.4597, -1.59050764443766
2016-02, 0.945300000000032, -0.983982844640033
2016-03, 2.71290000000005, -0.816599045089325
2016-04, 12.5435, 0.11431472491699
2016-05, 18.1781, 0.647886096804527
2016-06, 20.4542, 0.863422567814575
2016-07, 27.5519, 1.53554295368867
2016-08, 22.9138, 1.09633566657839
2016-09, 21.206, 0.934614659069509
2016-10, 9.09500000000003, -0.212242772678962
2016-11, 6.65870000000001, -0.442949465847885
2016-12, -0.260899999999992, -1.09820457977132
2017-01, 0.700199999999995, -1.00719271637
2017-02, 2.74290000000002, -0.813758179516506
2017-03, 6.33210000000003, -0.473877022384012
2017-04, 8.64109999999999, -0.255225068795771
2017-05, 12.1415, 0.076247126241168
2017-06, 20.4185, 0.860041937782917
2017-07, 29.6301, 1.73233918147
2017-08, 24.038, 1.20279236914396
2017-09, 17.6016, 0.593294130046786
2017-10, 13.518, 0.206595508274177
2017-11, 5.9024, -0.514567686938743
2017-12, -1.46679999999998, -1.21239790624688
2018-01, 1.59530000000001, -0.922430757228879
2018-02, -1.19649999999996, -1.18680170743575
2018-03, 9.1977, -0.202517542868002
2018-04, 9.12910000000005, -0.209013655477852
2018-05, 17.3243000000001, 0.567035062602006
2018-06, 23.7417, 1.17473408683638
2018-07, 26.3615, 1.42281740775907
2018-08, 24.8214, 1.27697683880227
2018-09, 20.145, 0.834142713310684
2018-10, 16.4297, 0.482320451220427
2018-11, 4.60830000000004, -0.637113158198396
2018-12, -1.40249999999997, -1.20630898436913
2019-01, -1.95319999999998, -1.25845780673424
2019-02, 2.58090000000004, -0.829098853609746
2019-03, 5.6311, -0.540258581268969
2019-04, 6.42450000000002, -0.465127156419719
2019-05, 14.087, 0.260477258638712
2019-06, 24.3605, 1.2333316740518
2019-07, 26.9785, 1.48124454304012
2019-08, 24.4007, 1.23713843391939
2019-09, 17.6117, 0.594250554789636
2019-10, 14.2285, 0.273876674590525
2019-11, 6.1429, -0.491793414596616
2019-12, -1.12979999999999, -1.18048551631217
2020-01, -3.96449999999999, -1.44891890428818
2020-02, -0.549999999999955, -1.12558105434142
2020-03, 1.4812, -0.933235515957516
2020-04, 8.57550000000003, -0.261437094848339
2020-05, 10.9769, -0.0340352752958044
2020-06, 23.3313, 1.13587104580017
2020-07, 27.8063, 1.5596334937462
2020-08, 24.9326, 1.28750698052553
2020-09, 18.7758, 0.704485608567062
2020-10, 11.5236, 0.0177347649929323
2020-11, -3.23869999999999, -1.38018889652969
2020-12, -4.1617, -1.46759286065353
2021-01, -5.30889999999999, -1.57622756015827
2021-02, -5.97049999999996, -1.63887811559091
2021-03, 2.96070000000003, -0.793133495457813
2021-04, 6.71450000000004, -0.437665455882432
2021-05, 11.2213, -0.0108916904292099
2021-06, 19.5593, 0.778679547777278
2021-07, 23.782, 1.17855031625587
2021-08, 21.0466, 0.919520193325912
2021-09, 21.2323, 0.937105151221684
2021-10, 15.103, 0.356687906038303
2021-11, -0.4375, -1.11492780844334
2021-12, -3.685, -1.42245150670138
2022-01, -5.19319999999999, -1.56527128859908
2022-02, -0.765099999999961, -1.14595006049856
2022-03, 6.78280000000001, -0.431197751928309
2022-04, 10.3285, -0.0954358498764097
2022-05, 17.1621, 0.551675449404935
2022-06, 27.5185, 1.53238012335093
2022-07, 27.8731, 1.56595915442169
2022-08, 25.8709, 1.37635978609151
2022-09, 20.1929, 0.838678628675291
2022-10, 17.6622, 0.599032678503888
2022-11, 0.629300000000001, -1.01390662867377
2022-12, -4.31539999999995, -1.48214756193829
2023-01, -14.3918, -2.43633749053794
2023-02, 1.14280000000002, -0.965280479618952
2023-03, 6.42320000000001, -0.465250260594542
2023-04, 8.505, -0.268113128944475
2023-05, 19.7749, 0.799095901693963
2023-06, 21.6121, 0.973070509373618
2023-07, 26.158, 1.40354686962342
2023-08, 18.1861, 0.648643660957279
2023-09, 13.6508, 0.219171073209872
2023-10, 8.30530000000005, -0.287023824107559
2023-11, 0.716200000000015, -1.00567758806449
2023-12, -11.39, -2.15208048132131
2024-01, -14.3564, -2.43298526916201
2024-02, -9.89439999999996, -2.0104538629642
2024-03, -2.54049999999995, -1.3140724850982
2024-04, 8.23430000000002, -0.293747205963242
2024-05, 16.2492, 0.465227910023944
2024-06, 21.6105, 0.972918996543067
2024-07, 21.3379, 0.947104998038019
2024-08, 23.5261, 1.1543177329197
2024-09, 21.1461, 0.928942397475774
2024-10, 6.6361, -0.445089584579412
2024-11, -1.87939999999998, -1.2514692774251
