"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-11, 24, 0.95186075715968
1991-12, 30, 1.42251140095337
1992-01, 31, 1.50095317491899
1992-02, 29, 1.34406962698776
1992-03, 31, 1.50095317491899
1992-04, 5, -0.538532948187014
1992-05, 3, -0.695416496118244
1992-06, 0, -0.930741818015091
1992-07, 0, -0.930741818015091
1992-08, 0, -0.930741818015091
1992-09, 0, -0.930741818015091
1992-10, 13, 0.0890012435379098
1992-11, 30, 1.42251140095337
1992-12, 30, 1.42251140095337
1993-01, 31, 1.50095317491899
1993-02, 28, 1.26562785302214
1993-03, 27, 1.18718607905653
1993-04, 13, 0.0890012435379098
1993-05, 0, -0.930741818015091
1993-06, 0, -0.930741818015091
1993-07, 0, -0.930741818015091
1993-08, 0, -0.930741818015091
1993-09, 1, -0.852300044049475
1993-10, 15, 0.245884791469141
1993-11, 27, 1.18718607905653
1993-12, 31, 1.50095317491899
1994-01, 31, 1.50095317491899
1994-02, 28, 1.26562785302214
1994-03, 28, 1.26562785302214
1994-04, 9, -0.224765852324552
1994-05, 0, -0.930741818015091
1994-06, 0, -0.930741818015091
1994-07, 0, -0.930741818015091
1994-08, 0, -0.930741818015091
1994-09, 0, -0.930741818015091
1994-10, 1, -0.852300044049475
1994-11, 7, -0.381649400255783
1994-12, 31, 1.50095317491899
1995-01, 31, 1.50095317491899
1995-02, 28, 1.26562785302214
1995-03, 25, 1.03030253112529
1995-04, 23, 0.873418983194064
1995-05, 0, -0.930741818015091
1995-06, 0, -0.930741818015091
1995-07, 0, -0.930741818015091
1995-08, 0, -0.930741818015091
1995-09, 0, -0.930741818015091
1995-10, 16, 0.324326565434756
1995-11, 29, 1.34406962698776
1995-12, 31, 1.50095317491899
1996-01, 31, 1.50095317491899
1996-02, 25, 1.03030253112529
1996-03, 18, 0.481210113365987
1996-04, 14, 0.167443017503525
1996-05, 0, -0.930741818015091
1996-06, 0, -0.930741818015091
1996-07, 0, -0.930741818015091
1996-08, 0, -0.930741818015091
1996-09, 0, -0.930741818015091
1996-10, 13, 0.0890012435379098
1996-11, 27, 1.18718607905653
1996-12, 30, 1.42251140095337
1997-01, 31, 1.50095317491899
1997-02, 28, 1.26562785302214
1997-03, 31, 1.50095317491899
1997-04, 4, -0.616974722152629
1997-05, 1, -0.852300044049475
1997-06, 0, -0.930741818015091
1997-07, 0, -0.930741818015091
1997-08, 0, -0.930741818015091
1997-09, 1, -0.852300044049475
1997-10, 11, -0.067882304393321
1997-11, 28, 1.26562785302214
1997-12, 26, 1.10874430509091
1998-01, 31, 1.50095317491899
1998-02, 27, 1.18718607905653
1998-03, 20, 0.638093661297218
1998-04, 4, -0.616974722152629
1998-05, 0, -0.930741818015091
1998-06, 0, -0.930741818015091
1998-07, 0, -0.930741818015091
1998-08, 0, -0.930741818015091
1998-09, 0, -0.930741818015091
1998-10, 7, -0.381649400255783
1998-11, 29, 1.34406962698776
1998-12, 29, 1.34406962698776
1999-01, 31, 1.50095317491899
1999-02, 28, 1.26562785302214
1999-03, 26, 1.10874430509091
1999-04, 12, 0.0105594695722944
1999-05, 0, -0.930741818015091
1999-06, 0, -0.930741818015091
1999-07, 0, -0.930741818015091
1999-08, 0, -0.930741818015091
1999-09, 0, -0.930741818015091
1999-10, 5, -0.538532948187014
1999-11, 18, 0.481210113365987
1999-12, 30, 1.42251140095337
2000-01, 31, 1.50095317491899
2000-02, 29, 1.34406962698776
2000-03, 18, 0.481210113365987
2000-04, 8, -0.303207626290167
2000-05, 0, -0.930741818015091
2000-06, 0, -0.930741818015091
2000-07, 0, -0.930741818015091
2000-08, 0, -0.930741818015091
2000-09, 0, -0.930741818015091
2000-10, 10, -0.146324078358936
2000-11, 29, 1.34406962698776
2000-12, 31, 1.50095317491899
2001-01, 30, 1.42251140095337
2001-02, 28, 1.26562785302214
2001-03, 28, 1.26562785302214
2001-04, 1, -0.852300044049475
2001-05, 1, -0.852300044049475
2001-06, 0, -0.930741818015091
2001-07, 0, -0.930741818015091
2001-08, 0, -0.930741818015091
2001-09, 0, -0.930741818015091
2001-10, 8, -0.303207626290167
2001-11, 20, 0.638093661297218
2001-12, 29, 1.34406962698776
2002-01, 31, 1.50095317491899
2002-02, 28, 1.26562785302214
2002-03, 24, 0.95186075715968
2002-04, 8, -0.303207626290167
2002-05, 0, -0.930741818015091
2002-06, 0, -0.930741818015091
2002-07, 0, -0.930741818015091
2002-08, 0, -0.930741818015091
2002-09, 3, -0.695416496118244
2002-10, 6, -0.460091174221398
2002-11, 27, 1.18718607905653
2002-12, 31, 1.50095317491899
2003-01, 31, 1.50095317491899
2003-02, 25, 1.03030253112529
2003-03, 20, 0.638093661297218
2003-04, 7, -0.381649400255783
2003-05, 0, -0.930741818015091
2003-06, 0, -0.930741818015091
2003-07, 0, -0.930741818015091
2003-08, 0, -0.930741818015091
2003-09, 0, -0.930741818015091
2003-10, 10, -0.146324078358936
2003-11, 21, 0.716535435262833
2003-12, 29, 1.34406962698776
2004-01, 30, 1.42251140095337
2004-02, 29, 1.34406962698776
2004-03, 19, 0.559651887331602
2004-04, 11, -0.067882304393321
2004-05, 1, -0.852300044049475
2004-06, 0, -0.930741818015091
2004-07, 0, -0.930741818015091
2004-08, 0, -0.930741818015091
2004-09, 0, -0.930741818015091
2004-10, 8, -0.303207626290167
2004-11, 27, 1.18718607905653
2004-12, 31, 1.50095317491899
2005-01, 31, 1.50095317491899
2005-02, 28, 1.26562785302214
2005-03, 31, 1.50095317491899
2005-04, 13, 0.0890012435379098
2005-05, 0, -0.930741818015091
2005-06, 0, -0.930741818015091
2005-07, 0, -0.930741818015091
2005-08, 0, -0.930741818015091
2005-09, 0, -0.930741818015091
2005-10, 16, 0.324326565434756
2005-11, 30, 1.42251140095337
2005-12, 31, 1.50095317491899
2006-01, 31, 1.50095317491899
2006-02, 28, 1.26562785302214
2006-03, 28, 1.26562785302214
2006-04, 11, -0.067882304393321
2006-05, 0, -0.930741818015091
2006-06, 0, -0.930741818015091
2006-07, 0, -0.930741818015091
2006-08, 0, -0.930741818015091
2006-09, 0, -0.930741818015091
2006-10, 5, -0.538532948187014
2006-11, 25, 1.03030253112529
2006-12, 31, 1.50095317491899
2007-01, 31, 1.50095317491899
2007-02, 28, 1.26562785302214
2007-03, 26, 1.10874430509091
2007-04, 11, -0.067882304393321
2007-05, 0, -0.930741818015091
2007-06, 0, -0.930741818015091
2007-07, 0, -0.930741818015091
2007-08, 0, -0.930741818015091
2007-09, 0, -0.930741818015091
2007-10, 0, -0.930741818015091
2007-11, 27, 1.18718607905653
2007-12, 28, 1.26562785302214
2008-01, 31, 1.50095317491899
2008-02, 29, 1.34406962698776
2008-03, 20, 0.638093661297218
2008-04, 9, -0.224765852324552
2008-05, 1, -0.852300044049475
2008-06, 0, -0.930741818015091
2008-07, 0, -0.930741818015091
2008-08, 0, -0.930741818015091
2008-09, 0, -0.930741818015091
2008-10, 7, -0.381649400255783
2008-11, 27, 1.18718607905653
2008-12, 31, 1.50095317491899
2009-01, 31, 1.50095317491899
2009-02, 27, 1.18718607905653
2009-03, 27, 1.18718607905653
2009-04, 3, -0.695416496118244
2009-05, 0, -0.930741818015091
2009-06, 0, -0.930741818015091
2009-07, 0, -0.930741818015091
2009-08, 0, -0.930741818015091
2009-09, 0, -0.930741818015091
2009-10, 7, -0.381649400255783
2009-11, 26, 1.10874430509091
2009-12, 31, 1.50095317491899
2010-01, 31, 1.50095317491899
2010-02, 28, 1.26562785302214
2010-03, 23, 0.873418983194064
2010-04, 0, -0.930741818015091
2010-05, 0, -0.930741818015091
2010-06, 0, -0.930741818015091
2010-07, 0, -0.930741818015091
2010-08, 0, -0.930741818015091
2010-09, 0, -0.930741818015091
2010-10, 5, -0.538532948187014
2010-11, 25, 1.03030253112529
2010-12, 31, 1.50095317491899
2011-01, 31, 1.50095317491899
2011-02, 28, 1.26562785302214
2011-03, 31, 1.50095317491899
2011-04, 20, 0.638093661297218
2011-05, 0, -0.930741818015091
2011-06, 0, -0.930741818015091
2011-07, 0, -0.930741818015091
2011-08, 0, -0.930741818015091
2011-09, 0, -0.930741818015091
2011-10, 0, -0.930741818015091
2011-11, 21, 0.716535435262833
2011-12, 29, 1.34406962698776
2012-01, 31, 1.50095317491899
2012-02, 29, 1.34406962698776
2012-03, 28, 1.26562785302214
2012-04, 2, -0.77385827008386
2012-05, 0, -0.930741818015091
2012-06, 0, -0.930741818015091
2012-07, 0, -0.930741818015091
2012-08, 0, -0.930741818015091
2012-09, 1, -0.852300044049475
2012-10, 4, -0.616974722152629
2012-11, 19, 0.559651887331602
2012-12, 30, 1.42251140095337
2013-01, 31, 1.50095317491899
2013-02, 28, 1.26562785302214
2013-03, 26, 1.10874430509091
2013-04, 9, -0.224765852324552
2013-05, 0, -0.930741818015091
2013-06, 0, -0.930741818015091
2013-07, 0, -0.930741818015091
2013-08, 0, -0.930741818015091
2013-09, 0, -0.930741818015091
2013-10, 15, 0.245884791469141
2013-11, 26, 1.10874430509091
2013-12, 29, 1.34406962698776
2014-01, 30, 1.42251140095337
2014-02, 26, 1.10874430509091
2014-03, 20, 0.638093661297218
2014-04, 3, -0.695416496118244
2014-05, 0, -0.930741818015091
2014-06, 0, -0.930741818015091
2014-07, 0, -0.930741818015091
2014-08, 0, -0.930741818015091
2014-09, 0, -0.930741818015091
2014-10, 18, 0.481210113365987
2014-11, 25, 1.03030253112529
2014-12, 30, 1.42251140095337
2015-01, 31, 1.50095317491899
2015-02, 28, 1.26562785302214
2015-03, 18, 0.481210113365987
2015-04, 15, 0.245884791469141
2015-05, 0, -0.930741818015091
2015-06, 0, -0.930741818015091
2015-07, 0, -0.930741818015091
2015-08, 0, -0.930741818015091
2015-09, 0, -0.930741818015091
2015-10, 10, -0.146324078358936
2015-11, 17, 0.402768339400372
2015-12, 30, 1.42251140095337
2016-01, 31, 1.50095317491899
2016-02, 28, 1.26562785302214
2016-03, 21, 0.716535435262833
2016-04, 5, -0.538532948187014
2016-05, 0, -0.930741818015091
2016-06, 0, -0.930741818015091
2016-07, 0, -0.930741818015091
2016-08, 0, -0.930741818015091
2016-09, 0, -0.930741818015091
2016-10, 3, -0.695416496118244
2016-11, 16, 0.324326565434756
2016-12, 30, 1.42251140095337
2017-01, 30, 1.42251140095337
2017-02, 28, 1.26562785302214
2017-03, 25, 1.03030253112529
2017-04, 15, 0.245884791469141
2017-05, 0, -0.930741818015091
2017-06, 0, -0.930741818015091
2017-07, 0, -0.930741818015091
2017-08, 0, -0.930741818015091
2017-09, 0, -0.930741818015091
2017-10, 11, -0.067882304393321
2017-11, 19, 0.559651887331602
2017-12, 28, 1.26562785302214
2018-01, 31, 1.50095317491899
2018-02, 28, 1.26562785302214
2018-03, 14, 0.167443017503525
2018-04, 8, -0.303207626290167
2018-05, 0, -0.930741818015091
2018-06, 0, -0.930741818015091
2018-07, 0, -0.930741818015091
2018-08, 0, -0.930741818015091
2018-09, 0, -0.930741818015091
2018-10, 1, -0.852300044049475
2018-11, 16, 0.324326565434756
2018-12, 31, 1.50095317491899
2019-01, 31, 1.50095317491899
2019-02, 28, 1.26562785302214
2019-03, 22, 0.794977209228449
2019-04, 18, 0.481210113365987
2019-05, 0, -0.930741818015091
2019-06, 0, -0.930741818015091
2019-07, 0, -0.930741818015091
2019-08, 0, -0.930741818015091
2019-09, 0, -0.930741818015091
2019-10, 4, -0.616974722152629
2019-11, 17, 0.402768339400372
2019-12, 29, 1.34406962698776
2020-01, 31, 1.50095317491899
2020-02, 27, 1.18718607905653
2020-03, 21, 0.716535435262833
2020-04, 2, -0.77385827008386
2020-05, 5, -0.538532948187014
2020-06, 0, -0.930741818015091
2020-07, 0, -0.930741818015091
2020-08, 0, -0.930741818015091
2020-09, 0, -0.930741818015091
2020-10, 4, -0.616974722152629
2020-11, 22, 0.794977209228449
2020-12, 31, 1.50095317491899
2021-01, 31, 1.50095317491899
2021-02, 27, 1.18718607905653
2021-03, 30, 1.42251140095337
2021-04, 22, 0.794977209228449
2021-05, 7, -0.381649400255783
2021-06, 0, -0.930741818015091
2021-07, 0, -0.930741818015091
2021-08, 0, -0.930741818015091
2021-09, 0, -0.930741818015091
2021-10, 0, -0.930741818015091
2021-11, 25, 1.03030253112529
2021-12, 31, 1.50095317491899
2022-01, 31, 1.50095317491899
2022-02, 28, 1.26562785302214
2022-03, 14, 0.167443017503525
2022-04, 13, 0.0890012435379098
2022-05, 0, -0.930741818015091
2022-06, 0, -0.930741818015091
2022-07, 0, -0.930741818015091
2022-08, 0, -0.930741818015091
2022-09, 0, -0.930741818015091
2022-10, 0, -0.930741818015091
2022-11, 24, 0.95186075715968
2022-12, 31, 1.50095317491899
2023-01, 31, 1.50095317491899
2023-02, 28, 1.26562785302214
2023-03, 23, 0.873418983194064
2023-04, 7, -0.381649400255783
2023-05, 0, -0.930741818015091
2023-06, 0, -0.930741818015091
2023-07, 0, -0.930741818015091
2023-08, 0, -0.930741818015091
2023-09, 2, -0.77385827008386
2023-10, 17, 0.402768339400372
2023-11, 27, 1.18718607905653
2023-12, 31, 1.50095317491899
2024-01, 31, 1.50095317491899
2024-02, 29, 1.34406962698776
2024-03, 30, 1.42251140095337
2024-04, 22, 0.794977209228449
2024-05, 0, -0.930741818015091
2024-06, 0, -0.930741818015091
2024-07, 0, -0.930741818015091
2024-08, 0, -0.930741818015091
2024-09, 0, -0.930741818015091
2024-10, 10, -0.146324078358936
2024-11, 30, 1.42251140095337
2024-12, 31, 1.50095317491899
2025-01, 31, 1.50095317491899
2025-02, 28, 1.26562785302214
2025-03, 23, 0.873418983194064
2025-04, 3, -0.695416496118244
2025-05, 0, -0.930741818015091
2025-06, 0, -0.930741818015091
2025-07, 0, -0.930741818015091
2025-08, 0, -0.930741818015091
2025-09, 0, -0.930741818015091
2025-10, 21, 0.716535435262833
2025-11, 20, 0.638093661297218
2025-12, 31, 1.50095317491899
2026-01, 31, 1.50095317491899
2026-02, 27, 1.18718607905653
2026-03, 19, 0.559651887331602
2026-04, 5, -0.538532948187014
2026-05, 0, -0.930741818015091
2026-06, 0, -0.930741818015091
2026-07, 0, -0.930741818015091
2026-08, 0, -0.930741818015091
2026-09, 0, -0.930741818015091
2026-10, 13, 0.0890012435379098
2026-11, 29, 1.34406962698776
2026-12, 29, 1.34406962698776
2027-01, 31, 1.50095317491899
2027-02, 28, 1.26562785302214
2027-03, 30, 1.42251140095337
2027-04, 18, 0.481210113365987
2027-05, 1, -0.852300044049475
2027-06, 0, -0.930741818015091
2027-07, 0, -0.930741818015091
2027-08, 0, -0.930741818015091
2027-09, 0, -0.930741818015091
2027-10, 9, -0.224765852324552
2027-11, 23, 0.873418983194064
2027-12, 28, 1.26562785302214
2028-01, 31, 1.50095317491899
2028-02, 29, 1.34406962698776
2028-03, 24, 0.95186075715968
2028-04, 16, 0.324326565434756
2028-05, 0, -0.930741818015091
2028-06, 0, -0.930741818015091
2028-07, 0, -0.930741818015091
2028-08, 0, -0.930741818015091
2028-09, 0, -0.930741818015091
2028-10, 11, -0.067882304393321
2028-11, 26, 1.10874430509091
2028-12, 29, 1.34406962698776
2029-01, 31, 1.50095317491899
2029-02, 28, 1.26562785302214
2029-03, 28, 1.26562785302214
2029-04, 6, -0.460091174221398
2029-05, 0, -0.930741818015091
2029-06, 0, -0.930741818015091
2029-07, 0, -0.930741818015091
2029-08, 0, -0.930741818015091
2029-09, 0, -0.930741818015091
2029-10, 3, -0.695416496118244
2029-11, 25, 1.03030253112529
2029-12, 31, 1.50095317491899
2030-01, 31, 1.50095317491899
2030-02, 28, 1.26562785302214
2030-03, 24, 0.95186075715968
2030-04, 13, 0.0890012435379098
2030-05, 0, -0.930741818015091
2030-06, 0, -0.930741818015091
2030-07, 0, -0.930741818015091
2030-08, 0, -0.930741818015091
2030-09, 0, -0.930741818015091
2030-10, 5, -0.538532948187014
2030-11, 22, 0.794977209228449
2030-12, 31, 1.50095317491899
2031-01, 31, 1.50095317491899
2031-02, 28, 1.26562785302214
2031-03, 24, 0.95186075715968
2031-04, 7, -0.381649400255783
2031-05, 9, -0.224765852324552
2031-06, 0, -0.930741818015091
2031-07, 0, -0.930741818015091
2031-08, 0, -0.930741818015091
2031-09, 2, -0.77385827008386
2031-10, 8, -0.303207626290167
2031-11, 15, 0.245884791469141
2031-12, 31, 1.50095317491899
2032-01, 31, 1.50095317491899
2032-02, 29, 1.34406962698776
2032-03, 31, 1.50095317491899
2032-04, 12, 0.0105594695722944
2032-05, 0, -0.930741818015091
2032-06, 0, -0.930741818015091
2032-07, 0, -0.930741818015091
2032-08, 0, -0.930741818015091
2032-09, 0, -0.930741818015091
2032-10, 5, -0.538532948187014
2032-11, 19, 0.559651887331602
2032-12, 31, 1.50095317491899
2033-01, 31, 1.50095317491899
2033-02, 26, 1.10874430509091
2033-03, 28, 1.26562785302214
2033-04, 12, 0.0105594695722944
2033-05, 0, -0.930741818015091
2033-06, 0, -0.930741818015091
2033-07, 0, -0.930741818015091
2033-08, 0, -0.930741818015091
2033-09, 0, -0.930741818015091
2033-10, 4, -0.616974722152629
2033-11, 25, 1.03030253112529
2033-12, 30, 1.42251140095337
2034-01, 31, 1.50095317491899
2034-02, 27, 1.18718607905653
2034-03, 20, 0.638093661297218
2034-04, 12, 0.0105594695722944
2034-05, 0, -0.930741818015091
2034-06, 0, -0.930741818015091
2034-07, 0, -0.930741818015091
2034-08, 0, -0.930741818015091
2034-09, 0, -0.930741818015091
2034-10, 2, -0.77385827008386
2034-11, 30, 1.42251140095337
2034-12, 31, 1.50095317491899
2035-01, 31, 1.50095317491899
2035-02, 28, 1.26562785302214
2035-03, 14, 0.167443017503525
2035-04, 3, -0.695416496118244
2035-05, 0, -0.930741818015091
2035-06, 0, -0.930741818015091
2035-07, 0, -0.930741818015091
2035-08, 0, -0.930741818015091
2035-09, 0, -0.930741818015091
2035-10, 16, 0.324326565434756
2035-11, 29, 1.34406962698776
2035-12, 31, 1.50095317491899
2036-01, 31, 1.50095317491899
2036-02, 29, 1.34406962698776
2036-03, 20, 0.638093661297218
2036-04, 0, -0.930741818015091
2036-05, 0, -0.930741818015091
2036-06, 0, -0.930741818015091
2036-07, 0, -0.930741818015091
2036-08, 0, -0.930741818015091
2036-09, 0, -0.930741818015091
2036-10, 7, -0.381649400255783
2036-11, 30, 1.42251140095337
2036-12, 31, 1.50095317491899
2037-01, 31, 1.50095317491899
2037-02, 26, 1.10874430509091
2037-03, 27, 1.18718607905653
2037-04, 5, -0.538532948187014
2037-05, 0, -0.930741818015091
2037-06, 0, -0.930741818015091
2037-07, 0, -0.930741818015091
2037-08, 0, -0.930741818015091
2037-09, 0, -0.930741818015091
2037-10, 2, -0.77385827008386
2037-11, 25, 1.03030253112529
2037-12, 31, 1.50095317491899
2038-01, 31, 1.50095317491899
2038-02, 28, 1.26562785302214
2038-03, 20, 0.638093661297218
2038-04, 11, -0.067882304393321
