"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-12, -5.33599999999996, -0.81339150703797
1987-01, -13.0125, -1.70856153464592
1987-02, -5.34439999999995, -0.814371045659984
1987-03, -2.44149999999996, -0.475858823534916
1987-04, -1.18809999999996, -0.329697667721226
1987-05, 3.92010000000005, 0.26597842620529
1987-06, 4.75660000000005, 0.363524147314395
1987-07, 13.485, 1.38135806498171
1987-08, 10.3412, 1.0147540745181
1987-09, 5.92500000000001, 0.499773305167203
1987-10, -0.240199999999959, -0.219161398696336
1987-11, -2.15049999999996, -0.441924806986501
1987-12, -6.20909999999998, -0.91520521785729
1988-01, -5.91879999999998, -0.881352829527376
1988-02, -5.6961, -0.855383394869879
1988-03, -4.14169999999996, -0.674122105100607
1988-04, 0.882900000000006, -0.0881947526979707
1988-05, -0.370000000000004, -0.234297602641304
1988-06, 9.20310000000001, 0.882038252408993
1988-07, 11.2963, 1.12612994807615
1988-08, 10.2758, 1.00712766667526
1988-09, 7.35880000000003, 0.666971219006099
1988-10, 2.95460000000003, 0.153389790543793
1988-11, -4.9982, -0.77400006102404
1988-12, -7.97559999999999, -1.12119985783247
1989-01, -6.39889999999997, -0.937338126245224
1989-02, -7.54679999999996, -1.07119674341335
1989-03, -2.53569999999996, -0.486843649510383
1989-04, 0.242400000000032, -0.162884572626697
1989-05, -0.976999999999975, -0.305080929256037
1989-06, 7.67160000000001, 0.703447371502126
1989-07, 11.2985, 1.12638649390573
1989-08, 10.845, 1.07350306949093
1989-09, 3.21960000000001, 0.184291901833584
1989-10, -2.43089999999995, -0.474622739083323
1989-11, -3.04919999999998, -0.546723778368156
1989-12, -5.66409999999996, -0.851651819166956
1990-01, -12.2965, -1.62506752829311
1990-02, -17.6804, -2.25289347913509
1990-03, -2.32589999999999, -0.462378506308127
1990-04, 2.06, 0.0490689272990727
1990-05, 2.26750000000004, 0.0732658634976897
1990-06, 7.69750000000005, 0.70646761558668
1990-07, 9.83350000000002, 0.955550293756489
1990-08, 10.0104, 0.976178910689183
1990-09, 6.33430000000004, 0.547502490642349
1990-10, -0.24369999999999, -0.219569539788846
1990-11, -3.20419999999996, -0.564798598179165
1990-12, -5.2407, -0.80227840814772
1991-01, -10.4474, -1.40944075853478
1991-02, -4.39479999999998, -0.70363653667588
1991-03, -3.44569999999999, -0.592960333562132
1991-04, -1.81759999999997, -0.403104758502078
1991-05, 2.35520000000002, 0.0834927131584985
1991-06, 9.21530000000001, 0.88346091564573
1991-07, 13.255, 1.35453736461698
1991-08, 11.7834, 1.18293152697901
1991-09, 0.653999999999996, -0.114887180147911
1991-10, -1.26219999999995, -0.338338597708295
1991-11, -3.22449999999998, -0.567165816515707
1991-12, -8.37099999999998, -1.16730814011165
1992-01, -10.1288, -1.3722882579426
1992-02, -6.31959999999998, -0.92809081520643
1992-03, -5.33099999999996, -0.812808448334389
1992-04, 0.570300000000032, -0.124647582845853
1992-05, 0.810800000000029, -0.0966024592036063
1992-06, 10.2045, 0.998813249562198
1992-07, 14.2628, 1.47205867691077
1992-08, 11.5576, 1.15660059592529
1992-09, 6.39770000000004, 0.554895675003757
1992-10, -2.70639999999997, -0.50674927365064
1992-11, -5.66849999999999, -0.852164910826111
1992-12, -7.01089999999999, -1.00870451156354
1993-01, -5.24209999999999, -0.802441664584721
1993-02, -13.4179999999999, -1.75584759550633
1993-03, -5.82219999999995, -0.870088135374187
1993-04, -1.84969999999998, -0.406847995379069
1993-05, 6.56880000000001, 0.574847943840296
1993-06, 11.1011, 1.10336733628835
1993-07, 13.3401, 1.36446102375193
1993-08, 11.3054, 1.12719111491667
1993-09, 4.8974, 0.379943080407231
1993-10, 0.560699999999997, -0.125767055556733
1993-11, -0.691499999999962, -0.271788277281559
1993-12, -6.68939999999998, -0.971213836923283
1994-01, -7.4051, -1.05467285975387
1994-02, -12.5729, -1.65729901342707
1994-03, -4.71929999999998, -0.741477046538289
1994-04, -0.453800000000001, -0.244069666513322
1994-05, 4.56220000000002, 0.340854824919161
1994-06, 6.6078, 0.579395801728227
1994-07, 12.8682, 1.30943194330795
1994-08, 11.8174, 1.18689632616336
1994-09, 6.99340000000001, 0.624361288948396
1994-10, 2.13210000000004, 0.0574766338047157
1994-11, -7.96139999999997, -1.11954397111429
1994-12, -7.26279999999997, -1.03807900904995
1995-01, -5.98649999999998, -0.889247444373863
1995-02, -2.62789999999995, -0.497595252004416
1995-03, -2.20679999999999, -0.448490047988827
1995-04, -1.99849999999998, -0.42419982239764
1995-05, 7.4914, 0.682433935825065
1995-06, 13.0012, 1.32494130482321
1995-07, 11.9843, 1.2063588256889
1995-08, 7.04610000000002, 0.630506727684141
1995-09, 4.94650000000002, 0.385668716876399
1995-10, -1.73349999999999, -0.393297711107847
1995-11, -4.64659999999998, -0.732999372988221
1995-12, -20.0928, -2.53420764243886
1996-01, -18.9078, -2.39602272969016
1996-02, -5.19899999999996, -0.79741569855985
1996-03, -1.81169999999997, -0.402416749231852
1996-04, -1.52199999999999, -0.36863432794637
1996-05, 4.35360000000003, 0.316529615805762
1996-06, 10.4163, 1.02351161624589
1996-07, 12.8948, 1.312533815611
1996-08, 12.3894, 1.25359824185303
1996-09, 5.63280000000003, 0.465699354529931
1996-10, -3.24979999999999, -0.570116093555828
1996-11, -4.03019999999998, -0.661119896010752
1996-12, -17.1003, -2.18524700834562
1997-01, -11.6941, -1.55482061568567
1997-02, -7.19689999999997, -1.03039429533676
1997-03, -9.91639999999995, -1.34751992421447
1997-04, 0.137500000000045, -0.175117144227825
1997-05, 5.31480000000005, 0.42861682098218
1997-06, 7.36240000000004, 0.667391021272679
1997-07, 11.4529, 1.14439134667231
1997-08, 11.9174, 1.19855750023498
1997-09, 3.34059999999999, 0.198401922460243
1997-10, 0.111900000000048, -0.178102404790159
1997-11, -5.50309999999996, -0.832877328911647
1997-12, -5.65559999999999, -0.850660619370872
1998-01, -5.74509999999998, -0.861097370164971
1998-02, -8.37939999999998, -1.16828767873367
1998-03, -2.58619999999996, -0.492732542416551
1998-04, -1.17339999999996, -0.327983475132698
1998-05, 5.00600000000003, 0.392607115449014
1998-06, 6.00600000000003, 0.509218856165218
1998-07, 13.8468, 1.42354819277283
1998-08, 10.3153, 1.01173383043355
1998-09, 3.83360000000005, 0.255891510633338
1998-10, -0.414099999999962, -0.239440180406884
1998-11, -5.68019999999996, -0.853529268192487
1998-12, -5.77719999999999, -0.864840607041962
1999-01, -14.1858, -1.84538209002824
1999-02, -7.82309999999995, -1.10341656737324
1999-03, -2.2808, -0.457119316801827
1999-04, -2.1105, -0.437260337357857
1999-05, 6.34880000000004, 0.549193360882734
1999-06, 7.5419, 0.688322828731233
1999-07, 11.1626, 1.11053895834239
1999-08, 10.5224, 1.03588412193588
1999-09, 6.32190000000003, 0.546056505057467
1999-10, 0.0935000000000059, -0.180248060819342
1999-11, -3.09479999999996, -0.552041273744812
1999-12, -22.5229, -2.81758583355331
2000-01, -16.6738, -2.13551210093016
2000-02, -4.36869999999999, -0.700592970243189
2000-03, -3.05189999999999, -0.547038630068091
2000-04, -1.8109, -0.402323459839283
2000-05, 5.2022, 0.41548633897753
2000-06, 9.73470000000003, 0.944029053773729
2000-07, 14.3036, 1.47681643593199
2000-08, 10.3852, 1.01988499110962
2000-09, 6.56370000000004, 0.574253223962647
2000-10, -0.247399999999971, -0.220001003229494
2000-11, -6.65599999999995, -0.967319004783358
2000-12, -4.22249999999997, -0.683544333750477
2001-01, -5.1583, -0.792669600712705
2001-02, -9.09929999999997, -1.25223647087526
2001-03, -6.77869999999996, -0.981627265369237
2001-04, 2.25010000000003, 0.0712368192092266
2001-05, -0.572499999999991, -0.257911480136334
2001-06, 9.97930000000002, 0.972552285552912
2001-07, 14.1384, 1.45755217636567
2001-08, 10.0869, 0.985099708853973
2001-09, 5.30690000000004, 0.427695588230521
2001-10, 0.567200000000014, -0.125009079242075
2001-11, -5.08479999999997, -0.78409863777006
2001-12, -3.88599999999997, -0.644304482999475
2002-01, -6.93369999999999, -0.999702085180253
2002-02, -4.80249999999995, -0.751179143365873
2002-03, -4.43449999999996, -0.708266022782311
2002-04, -0.47139999999996, -0.246122033149922
2002-05, 3.0883, 0.168980780277546
2002-06, 11.7729, 1.18170710370149
2002-07, 11.5545, 1.15623909952907
2002-08, 10.9103, 1.0811178161597
2002-09, -0.246299999999962, -0.219872730314705
2002-10, 0.100000000000023, -0.179490084504685
2002-11, -4.57009999999997, -0.72407857482343
2002-12, -5.80959999999999, -0.868618827441167
2003-01, -5.48219999999998, -0.830440143530681
2003-02, -13.5499, -1.7712286841068
2003-03, -1.30799999999999, -0.343679415433102
2003-04, 1.61400000000003, -0.00293990906035092
2003-05, 6.92700000000002, 0.616618269364841
2003-06, 10.291, 1.00890016513415
2003-07, 11.6933, 1.17242480914048
2003-08, 5.70730000000003, 0.474386929213288
2003-09, 3.70670000000001, 0.241093480736447
2003-10, -1.77909999999997, -0.398615206484504
2003-11, -2.92219999999998, -0.531914087297198
2003-12, -7.2962, -1.04197384118988
2004-01, -4.65940000000001, -0.734492003269392
2004-02, -4.81919999999997, -0.753126559435836
2004-03, -0.61809999999997, -0.263228975512991
2004-04, -1.72329999999999, -0.392108271352542
2004-05, 4.85720000000003, 0.375255288430443
2004-06, 7.04500000000002, 0.630378454769353
2004-07, 11.1533, 1.10945446915373
2004-08, 13.0931, 1.33565792379503
2004-09, 4.42940000000004, 0.325368785752052
2004-10, -0.200199999999995, -0.214496929067692
2004-11, -7.53699999999998, -1.07005394835434
2004-12, -20.1461, -2.54042304821903
2005-01, -20.4954, -2.5811555292512
2005-02, -22.2755, -2.78873608890012
2005-03, -21.8361, -2.73749689002942
2005-04, -1.99339999999995, -0.423605102519984
2005-05, 2.45140000000004, 0.0947107626153997
2005-06, 9.95180000000005, 0.96934546268322
2005-07, 10.2406, 1.00302293340205
2005-08, 9.26090000000005, 0.888778411022394
2005-09, 6.93740000000003, 0.617831031468291
2005-10, -0.0731999999999857, -0.199687237996733
2005-11, -4.49779999999998, -0.71564754596965
2005-12, -16.4622, -2.11083705659461
2006-01, -25.8808, -3.20915639770425
2006-02, -18.5887, -2.35881192322761
2006-03, -3.68089999999995, -0.620387414978579
2006-04, -1.96659999999997, -0.420479907868792
2006-05, 3.81510000000003, 0.253734193430086
2006-06, 9.97180000000003, 0.971677697497541
2006-07, 11.4447, 1.14343513039844
2006-08, 10.266, 1.00598487161625
2006-09, 3.92270000000002, 0.266281616731149
2006-10, -2.62419999999997, -0.497163788563768
2006-11, -6.3972, -0.93713988628601
2006-12, -16.7107999999999, -2.13982673533664
2007-01, -24.7051, -3.07205597414421
2007-02, -3.96539999999999, -0.653563455212343
2007-03, -2.4889, -0.481386220044869
2007-04, -0.245099999999979, -0.219732796225847
2007-05, 3.44589999999999, 0.210681138757659
2007-06, 10.3896, 1.02039808276877
2007-07, 13.537, 1.38742187549895
2007-08, 13.9474, 1.43527933388888
2007-09, 8.01620000000003, 0.743631777352932
2007-10, 3.60220000000004, 0.228907553831608
2007-11, -4.95239999999995, -0.768659243299232
2007-12, -5.40099999999995, -0.820971270184522
2008-01, -11.4345, -1.52454820779575
2008-02, -3.70399999999995, -0.623081146189123
2008-03, -2.75259999999997, -0.512136736071729
2008-04, -0.24799999999999, -0.220070970273926
2008-05, 2.13650000000001, 0.0579897254638635
2008-06, 9.72250000000002, 0.94260639053699
2008-07, 15.0094, 1.55912100252949
2008-08, 8.79560000000004, 0.834518968067143
2008-09, 4.76300000000003, 0.364270462454976
2008-10, -1.68669999999997, -0.387840281642326
2008-11, -4.40479999999997, -0.704802654083041
2008-12, -6.1601, -0.909491242562198
2009-01, -4.55219999999997, -0.72199122466461
2009-02, -4.8005, -0.750945919884447
2009-03, -2.1859, -0.446052862607859
2009-04, 4.52000000000004, 0.33593380946094
2009-05, 6.49160000000001, 0.565845517457005
2009-06, 11.8625, 1.19215551566967
2009-07, 10.2596, 1.00523855647566
2009-08, 11.1518, 1.10927955154266
2009-09, 1.69300000000004, 0.00627241845623038
2009-10, 1.48820000000001, -0.0176096660424518
2009-11, -6.50209999999998, -0.949372457887138
2009-12, -13.844, -1.80552419705144
2010-01, -16.1253, -2.07155056114732
2010-02, -9.0136, -1.24224284469589
2010-03, -4.12549999999999, -0.672232994901008
2010-04, 2.8956, 0.146509697841533
2010-05, 3.84250000000003, 0.25692935512571
2010-06, 11.2504, 1.12077746917728
2010-07, 12.4729, 1.26333532220284
2010-08, 14.9503, 1.55222924865316
2010-09, 9.20870000000002, 0.882691278157005
2010-10, -0.332299999999975, -0.2299013400163
2010-11, -12.2053, -1.6144325375398
2010-12, -19.5355, -2.46921991933772
2011-01, -19.6594, -2.48366811401245
2011-02, -19.9995, -2.52332776703004
2011-03, -4.5915, -0.72657406607476
2011-04, -2.55839999999995, -0.489490736024639
2011-05, 0.782500000000027, -0.0999025714658752
2011-06, 10.3709, 1.01821744321738
2011-07, 12.3288, 1.24653157036563
2011-08, 11.6565000000001, 1.16813349708214
2011-09, 3.02270000000004, 0.161331050086567
2011-10, 5.37990000000002, 0.436208245302802
2011-11, -4.1807, -0.678669962988543
2011-12, -5.49539999999996, -0.831979418508133
2012-01, -5.61379999999997, -0.845786248608932
2012-02, -6.6653, -0.968403493972025
2012-03, -1.77670000000001, -0.398335338306789
2012-04, 2.58320000000003, 0.110080190041794
2012-05, 5.30590000000001, 0.427578976489801
2012-06, 12.6283, 1.28145678671013
2012-07, 13.0799, 1.33411864881757
2012-08, 12.2872, 1.24168052195184
2012-09, 4.98830000000004, 0.390543087638338
2012-10, 4.33790000000005, 0.31469881147652
2012-11, -2.7242, -0.508824962635392
2012-12, -6.7901, -0.982956639213407
2013-01, -14.0253, -1.82666590564329
2013-02, -10.5074, -1.41643746297775
2013-03, -2.2056, -0.448350113899968
2013-04, -1.6542, -0.384050400069053
2013-05, 4.36720000000003, 0.318115535479503
2013-06, 10.0499, 0.980785074447473
2013-07, 14.0856, 1.45139507645586
2013-08, 11.6755, 1.17034912015573
2013-09, 6.75100000000003, 0.59609460299879
2013-10, -2.31659999999999, -0.461294017119466
2013-11, -5.75559999999996, -0.862321793442489
2013-12, -5.21849999999995, -0.799689627503814
2014-01, -6.4554, -0.943926689595693
2014-02, -4.12389999999999, -0.672046416115862
2014-03, -1.92779999999999, -0.415955372329006
2014-04, 1.34000000000003, -0.0348915260165909
2014-05, 2.80710000000005, 0.136189558788155
2014-06, 10.8987, 1.07976511996739
2014-07, 15.4449, 1.6099054156114
2014-08, 7.48310000000004, 0.681466058377125
2014-09, 5.36620000000005, 0.434610664454993
2014-10, -1.69059999999996, -0.388295067431118
2014-11, -4.08269999999999, -0.667242012398354
2014-12, -6.59549999999996, -0.960263994470029
2015-01, -5.8809, -0.876933244554234
2015-02, -3.53619999999995, -0.603513696096944
2015-03, -1.67339999999996, -0.3862893454908
2015-04, -1.55549999999999, -0.372540821260363
2015-05, 5.82890000000003, 0.488566916884379
2015-06, 11.5982, 1.16133503259837
2015-07, 13.0453, 1.33008388258879
2015-08, 12.0479, 1.21377533239845
2015-09, 10.0742, 0.983618739746877
2015-10, -0.320899999999995, -0.228571966172138
2015-11, -6.93439999999998, -0.999783713398753
2015-12, -6.12389999999999, -0.90526989754827
2016-01, -10.9717, -1.47058029419229
2016-02, -4.94889999999998, -0.768251102206729
2016-03, -4.05589999999995, -0.664116817747155
2016-04, -1.00019999999995, -0.30778632164065
2016-05, 3.37790000000001, 0.202751540388959
2016-06, 11.459, 1.14510267829068
2016-07, 13.3195, 1.36205882189317
2016-08, 9.66070000000002, 0.935399784960729
2016-09, 6.5607, 0.573903388740493
2016-10, -0.525499999999965, -0.252430728322669
2016-11, -2.33269999999999, -0.463171466144997
2016-12, -5.6429, -0.849179650263777
2017-01, -6.82599999999996, -0.987143000705114
2017-02, -5.56449999999995, -0.840037289791621
2017-03, -1.09699999999998, -0.319074338141982
2017-04, -1.98919999999998, -0.423115333208979
2017-05, 4.28300000000002, 0.308296826911197
2017-06, 5.04050000000001, 0.396630220503721
2017-07, 16.0599, 1.68162163615186
2017-08, 11.172, 1.11163510870513
2017-09, 7.52090000000004, 0.685873982176197
2017-10, -0.306099999999958, -0.226846112409533
2017-11, -4.07959999999997, -0.666880516002132
2017-12, -6.2962, -0.925362100473674
2018-01, -4.4991, -0.715799141232583
2018-02, -6.97119999999995, -1.00407502545711
2018-03, -1.80179999999996, -0.40126229299876
2018-04, -0.873400000000004, -0.292999952917841
2018-05, 2.08550000000003, 0.0520425266873394
2018-06, 9.9735, 0.971875937456755
2018-07, 13.5306, 1.38667556035837
2018-08, 10.5265, 1.03636223007282
2018-09, 7.50750000000005, 0.684311384850601
2018-10, 1.34610000000004, -0.0341801943982209
2018-11, -3.57299999999998, -0.607805008155304
2018-12, -7.59089999999998, -1.07633932117894
2019-01, -7.75969999999995, -1.09602338301183
2019-02, -4.99249999999995, -0.773335374101952
2019-03, -2.35049999999995, -0.465247155129741
2019-04, -2.69169999999997, -0.505035081062112
2019-05, 3.99120000000005, 0.274269520970212
2019-06, 11.5161, 1.15176120868557
2019-07, 13.799, 1.41797415156659
2019-08, 12.3369, 1.24747612546543
2019-09, 4.53650000000005, 0.337857903182758
2019-10, 2.13140000000004, 0.0573950055862144
2019-11, -0.790699999999958, -0.283356161960606
2019-12, -5.95959999999997, -0.886110588548596
2020-01, -9.79819999999995, -1.33373641646182
2020-02, -5.67289999999997, -0.85267800248526
2020-03, -4.89959999999996, -0.762502143389418
2020-04, 2.77120000000002, 0.13200319729644
2020-05, -0.130200000000002, -0.206334107217558
2020-06, 9.97070000000002, 0.971549424582752
2020-07, 14.2166, 1.46667121448968
2020-08, 12.6531, 1.2843487578799
2020-09, 4.24170000000004, 0.30348076201962
2020-10, -0.526599999999974, -0.252559001237458
2020-11, -5.90029999999996, -0.879195512324124
2020-12, -13.9584, -1.81886458018937
2021-01, -14.6585, -1.90050445986479
2021-02, -15.6948, -2.02134920676899
2021-03, -3.06699999999995, -0.548799467352901
2021-04, -1.75919999999996, -0.39629463284425
2021-05, -0.707899999999995, -0.273700709829309
2021-06, 10.0671, 0.982790796387792
2021-07, 11.6263, 1.1646118225125
2021-08, 13.6592, 1.40167183021447
2021-09, 7.91300000000001, 0.731597445711018
2021-10, 5.262, 0.422459721072359
2021-11, -5.14879999999999, -0.7915617891759
2021-12, -6.06019999999995, -0.897841729664644
2022-01, -11.1027, -1.48585643222611
2022-02, -6.87829999999997, -0.993241794744573
2022-03, -1.36329999999998, -0.350128044694707
2022-04, -1.80549999999999, -0.401693756439414
2022-05, 3.64790000000005, 0.234236710382339
2022-06, 13.1182, 1.338584878487
2022-07, 14.3065, 1.47715460998007
2022-08, 12.2678, 1.23941825418194
2022-09, 6.63920000000002, 0.583057410386718
2022-10, 3.63600000000002, 0.232849030667813
2022-11, -4.7484, -0.744870448193133
2022-12, -13.0357, -1.71126692703053
2023-01, -22.5938, -2.82585360597008
2023-02, -4.48659999999995, -0.714341494473624
2023-03, -2.32869999999997, -0.46270501918213
2023-04, -0.593299999999999, -0.260337004343232
2023-05, 5.6524, 0.467984944647965
