"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 10.6643864383562, -1.27547774254477
1972, 12.4816703551913, -0.39006759819285
1973, 11.5697102739726, -0.834389313514733
1974, 12.09111, -0.580354926036651
1975, 10.3415557534247, -1.43276607856011
1976, 10.5425114754099, -1.33485719753005
1977, 10.3000202739726, -1.45300283656844
1978, 11.0971167123288, -1.0646445475805
1979, 11.8842857534247, -0.681123047252754
1980, 11.2943192622951, -0.968564272718273
1981, 10.7604065753425, -1.22869517733185
1982, 12.0296597260274, -0.610294494336634
1983, 12.5005034246576, -0.38089182185968
1984, 11.181662295082, -1.02345257095189
1985, 10.019012739726, -1.58991425649371
1986, 10.4557943835617, -1.37710716854438
1987, 11.7750890410959, -0.734325453288559
1988, 11.4632296448088, -0.886268399861789
1989, 11.7249073972603, -0.758774762557567
1990, 10.7673957534247, -1.22528993662217
1991, 11.808137260274, -0.718223825886268
1992, 11.8904903005465, -0.678100091449394
1993, 11.2856601369863, -0.972783138751588
1994, 12.4520402739726, -0.404503853444973
1995, 11.9321324657534, -0.657811354414192
1996, 11.3640239071038, -0.934603041316657
1997, 10.467043150685, -1.37162658709524
1998, 12.8391638356165, -0.21589098705583
1999, 12.1409193150685, -0.556087021370617
2000, 12.7343148907104, -0.266975090417144
2001, 12.8531269863014, -0.209087913992235
2002, 11.8918978082192, -0.677414330925065
2003, 12.2890932876713, -0.483894263125155
2004, 11.4948557377049, -0.870859655406938
2005, 8.27871589041098, -2.43781505520365
2006, 10.1844204109589, -1.50932496127874
2007, 12.190604520548, -0.531879584905558
2008, 12.5479758196722, -0.357762502476383
2009, 12.0083138356165, -0.620694557714155
2010, 11.8285215068493, -0.708292290953534
2011, 9.99341493150687, -1.60238592306184
2012, 12.8819663934426, -0.19503688795092
2013, 11.953171369863, -0.647560859732476
2014, 12.7437884931507, -0.262359397939764
2015, 13.3973502739726, 0.0560664822101062
2016, 13.164762295082, -0.0572541464799324
2017, 13.4730623287671, 0.0929546210109631
2018, 12.6855215068493, -0.290748016951988
2019, 12.9584602739726, -0.157767830994724
2020, 12.2549692622951, -0.500520040723423
2021, 11.3818556164384, -0.925915143850703
2022, 13.1479242465754, -0.0654579163040759
2023, 11.1888639726028, -1.01994379707556
2024, 8.53006106557379, -2.31535561682892
2025, 11.5302102739726, -0.853634352981549
2026, 11.9902252054795, -0.629507631154337
2027, 11.4228209589041, -0.90595616581212
2028, 11.2169763661202, -1.00624698384141
2029, 12.3720963013699, -0.443453851112643
2030, 12.1344478082192, -0.559240044275036
2031, 11.5810615068493, -0.828858809091717
2032, 12.7783053278689, -0.24554223727087
2033, 11.9404623287671, -0.653752910301487
2034, 13.9391338356165, 0.320032204395141
2035, 11.3587994520548, -0.937148480395407
2036, 13.8597969945355, 0.281378011033714
2037, 11.8911549315069, -0.677776272485754
2038, 12.1030830136987, -0.574521479931127
2039, 13.323091369863, 0.0198863419480369
2040, 12.5422892076503, -0.360533111914203
2041, 13.7471301369863, 0.226484894068234
2042, 12.2129021917808, -0.521015798503195
2043, 14.901893150685, 0.789104128839135
2044, 13.3987846994536, 0.0567653575264111
2045, 13.4921693150685, 0.102263854060643
2046, 12.2358120547945, -0.509853742354385
2047, 14.4504279452055, 0.569142971944272
2048, 14.8773422131148, 0.777142514598987
2049, 11.7327652054795, -0.754946311182853
2050, 13.4947997260274, 0.10354543286363
2051, 12.3505289041096, -0.453961836213174
2052, 12.9860963114754, -0.144303106122628
2053, 14.8208691780822, 0.749627937687259
2054, 14.5572905479452, 0.62120816200129
2055, 15.6631773972603, 1.16001413822665
2056, 14.2067453551913, 0.450416869103788
2057, 14.0319152054795, 0.365236789833081
2058, 13.7766108219178, 0.240848361030651
2059, 15.0296202739726, 0.851334851083507
2060, 13.5499845628416, 0.130432378748669
2061, 15.1405856164384, 0.90539896235447
2062, 15.1666387671233, 0.918092479143478
2063, 13.5156239726028, 0.113691342919586
2064, 14.8270565573771, 0.752642529047424
2065, 13.1095954794521, -0.0841323121522353
2066, 13.5543656164384, 0.132566898986053
2067, 13.859518630137, 0.281242387392314
2068, 14.9453338797814, 0.810269155318311
2069, 15.2523126027397, 0.959834158832366
2070, 15.340945890411, 1.00301773147307
2071, 15.5922652054795, 1.12546457039121
2072, 14.8901262295082, 0.783371094346719
2073, 13.5316494520548, 0.121499215945622
2074, 15.6222156164384, 1.14005689547858
2075, 16.2387261643836, 1.44043081514728
2076, 15.6598766393443, 1.15840595553389
2077, 15.8413953424658, 1.24684480630702
2078, 15.1029053424658, 0.887040522867809
2079, 15.3265934246576, 0.996024977805468
2080, 15.0634325136612, 0.867808721647267
2081, 15.467797260274, 1.06482177247138
2082, 15.1826082191781, 0.925873054714567
2083, 16.1659641095891, 1.40497996410407
2084, 14.7804840163935, 0.729951633115797
2085, 17.0142632876713, 1.81828505680937
2086, 16.9375517808219, 1.7809099687872
2087, 15.6599404109589, 1.15843702609693
2088, 15.760674590164, 1.20751634899463
2089, 15.1438046575343, 0.906967331289556
2090, 16.1676356164384, 1.40579434930113
2091, 17.781442739726, 2.19206730574412
2092, 16.4736774590164, 1.55490288952672
2093, 17.6267004109589, 2.11667433804008
2094, 16.6721354794521, 1.65159484992649
2095, 18.1923071232877, 2.39224708491258
2096, 16.9271232240437, 1.77582900709661
2097, 16.2400706849315, 1.44108588732471
2098, 16.1617369863014, 1.40292044120526
2099, 17.4994154794521, 2.05465905878997
2100, 16.577477260274, 1.60547583311786
