"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, -1.29281098065049
2053-06, -1.30610371017976
2053-07, -1.58620338233875
2053-08, -1.45264230997315
2053-09, -1.19925280182985
2053-10, -1.53166760955004
2053-11, -1.95617340970154
2053-12, -1.77108309168481
2054-01, -1.90247774961814
2054-02, -1.98624735558167
2054-03, -1.66934396549313
2054-04, -1.27020167813245
2054-05, -1.43271603965524
2054-06, -1.3351420486905
2054-07, -1.58989459819588
2054-08, -1.62024235025827
2054-09, -2.05545581114123
2054-10, -1.73629147845401
2054-11, -2.22350494267489
2054-12, -1.62855550249977
2055-01, -1.74160805918519
2055-02, -1.83039396148866
2055-03, -1.46800001294765
2055-04, -1.28793029941468
2055-05, -1.29524442028163
2055-06, -0.389882398988211
2055-07, -0.449846463470001
2055-08, -0.276052442328677
2055-09, 0.0334274128460458
2055-10, -0.645280618229535
2055-11, -0.48046778877193
2055-12, -1.1742155379937
2056-01, -1.06963049270074
2056-02, -1.04917732671223
2056-03, -1.13106420519492
2056-04, -0.342550461834868
2056-05, -0.711800222033395
2056-06, -1.39532163299415
2056-07, -1.3624648657871
2056-08, -1.43485144528264
2056-09, -1.62998579553678
2056-10, -1.19197328962631
2056-11, -1.18122201668864
2056-12, -0.805348346576767
2057-01, -1.23485575194027
2057-02, -1.27226136075267
2057-03, -1.04924489699115
2057-04, -1.69935849936243
2057-05, -1.33131560168088
2057-06, -0.611973497829826
2057-07, -0.742921542442334
2057-08, -0.749065055186328
2057-09, -0.418369474520842
2057-10, -0.0991170620699835
2057-11, 0.0621833867810828
2057-12, -0.441728925791251
2058-01, -0.322644175123653
2058-02, -0.276443640806784
2058-03, 0.300154380910734
2058-04, 0.283795224443336
2058-05, 0.0757646234110826
2058-06, 0.379134740105711
2058-07, 1.31020944599524
2058-08, 1.63444911447633
2058-09, 1.46645940603708
2058-10, 0.841568273402946
2058-11, 0.708803149273042
2058-12, 0.816537740517676
2059-01, 0.756320717360159
2059-02, 0.724683146642151
2059-03, 0.12556207753467
2059-04, 0.230164746231119
2059-05, 0.692539550224061
2059-06, -0.00986387491424716
2059-07, -1.09176759049408
2059-08, -1.55075012576967
2059-09, -1.69008079550797
2059-10, -1.23189761743719
2059-11, -1.70457078571115
2059-12, -1.50747346335638
2060-01, -1.29868131294806
2060-02, -1.29738192227147
2060-03, -0.768382134113305
2060-04, -0.840040193360495
2060-05, -0.519112477844571
2060-06, -0.234097209572565
2060-07, -0.445017693979117
2060-08, -0.26669467813996
2060-09, -0.169440837929292
2060-10, 0.622153743628205
2060-11, 0.741964418581651
2060-12, 0.365998133779578
2061-01, 0.367108547811538
2061-02, 0.389976072915633
2061-03, 0.205991766063468
2061-04, 0.257408408158268
2061-05, -0.463872745247166
2061-06, -0.69799312537855
2061-07, -0.250074896474317
2061-08, -0.215553987680225
2061-09, 0.285842417616028
2061-10, -0.854547133359823
2061-11, -1.04204521927056
2061-12, -1.16566341442128
2062-01, -1.3628520954446
2062-02, -1.33332209129532
2062-03, -1.39615243020289
2062-04, -1.42767714026403
2062-05, -1.73678367048561
2062-06, -1.537913050044
2062-07, -2.09473282167148
2062-08, -2.18628200815644
2062-09, -2.1272189114575
2062-10, -2.02049919463128
2062-11, -2.53539446032084
2062-12, -1.8431589101034
2063-01, -1.70979947503311
2063-02, -1.78170022833464
2063-03, -1.1920694180523
2063-04, 0.133905385468072
2063-05, 0.768774501740702
2063-06, 0.725916111427968
2063-07, 0.938446543797823
2063-08, 1.28484162881252
2063-09, 1.23114591373794
2063-10, 1.56317167304967
2063-11, 1.64289095305664
2063-12, 1.53062647083508
2064-01, 1.21099485741985
2064-02, 1.5465397496661
2064-03, 1.32068241620756
2064-04, 0.255078994959581
2064-05, -0.457441489318501
2064-06, -0.128865047204407
2064-07, 0.0842288459918716
2064-08, -0.0431572096182253
2064-09, -0.538304874342623
2064-10, -1.3028613768053
2064-11, -0.676005503478543
2064-12, -0.463091856557035
2065-01, -0.475967230405934
2065-02, -0.946117050415712
2065-03, -0.170241797511068
2065-04, 0.214711047240806
2065-05, 0.674384716400795
2065-06, 0.307207073400229
2065-07, -0.0429619648814431
2065-08, -0.222646565052887
2065-09, 0.0307779999901835
2065-10, 0.48292492133024
2065-11, 0.125523976683042
2065-12, 0.077132791182502
2066-01, 0.194497398045171
2066-02, 0.2110146325009
2066-03, -0.599200852769918
2066-04, -0.368245076246206
2066-05, -0.624008694236968
2066-06, -0.229163255563541
2066-07, -0.5867170567757
2066-08, -0.701825253902534
2066-09, -0.938733685796724
2066-10, -1.18347347303172
2066-11, -1.76936152870775
2066-12, -2.07128560285982
2067-01, -2.40139230201817
2067-02, -2.52046845020561
2067-03, -2.06213678013683
2067-04, -2.48967572274323
2067-05, -2.35317732357447
2067-06, -2.28201270955541
2067-07, -1.53697275036082
2067-08, -1.33302305353235
2067-09, -1.4236812475515
2067-10, -1.28339672583775
2067-11, -1.6295120872859
2067-12, -1.62575905468799
2068-01, -1.76554127261646
2068-02, -1.72689760570312
2068-03, -1.32184415807424
2068-04, -1.11703592231646
2068-05, -1.0436954979656
2068-06, -0.77161526935524
2068-07, -1.28565931193475
2068-08, -0.90501074959582
2068-09, -0.839431328681594
2068-10, -0.870329907653652
2068-11, -0.819855721310134
2068-12, -0.935758975010642
2069-01, -0.841563629722822
2069-02, -1.17206769601853
2069-03, -1.3331535281912
2069-04, -1.16769766463363
2069-05, -1.50667460212777
2069-06, -1.04475419657787
2069-07, -1.44906933893775
2069-08, -1.74620200337378
2069-09, -1.79709138417011
2069-10, -1.53941229052311
2069-11, -2.22122639485749
2069-12, -1.74249795355768
2070-01, -1.71164743383904
2070-02, -1.7093799859809
2070-03, -1.41964689856585
2070-04, -1.49691209866036
2070-05, -1.07769448109004
2070-06, -1.53565799461363
2070-07, -1.48768246519658
2070-08, -1.71695608875893
2070-09, -1.70130280041703
2070-10, -1.81919185291079
2070-11, -1.99728443938954
2070-12, -2.06624197304656
2071-01, -2.62093206095524
2071-02, -2.51845918504114
2071-03, -1.94490701539577
2071-04, -1.36596865328861
2071-05, -2.15719364784061
2071-06, -1.92748468856022
2071-07, -2.03353256058813
2071-08, -1.94962666845303
2071-09, -1.82498620341683
2071-10, -1.04963995070919
2071-11, -1.49506021642956
2071-12, -1.63625667985997
2072-01, -1.79777468751607
2072-02, -1.93519465118246
2072-03, -1.98952851437587
2072-04, -1.91061132549551
2072-05, -1.53857172825092
2072-06, -1.1348433000349
2072-07, -1.18462142778243
2072-08, -1.06514300164557
2072-09, -1.00067965130547
2072-10, -1.84178696441477
2072-11, -2.3535027012387
2072-12, -2.12938152697227
2073-01, -2.48257549750016
2073-02, -2.47816853661248
2073-03, -1.69716259514615
2073-04, -1.12829542734532
2073-05, -0.340362582901175
2073-06, 0.133827222327332
2073-07, 0.982687900918806
2073-08, 1.27272190068635
2073-09, 1.47866956931195
2073-10, 1.50725849783705
2073-11, 1.59557637174719
2073-12, 1.6787121834485
2074-01, 1.70638081848788
2074-02, 1.74542676189457
2074-03, 1.32996061317957
2074-04, 1.06271008031833
2074-05, 0.691836131286906
2074-06, 0.435382207499711
2074-07, -0.31148572357789
2074-08, -0.480956784479946
2074-09, -0.994983324706519
2074-10, -1.12189057423149
2074-11, -1.60740571213931
2074-12, -1.47200490398485
2075-01, -1.61431218082025
2075-02, -1.50448503514635
2075-03, -0.560286738094509
2075-04, -0.621940189940391
2075-05, -0.610858783568105
2075-06, -0.837872019285905
2075-07, -0.995242986805132
2075-08, -1.23762178920068
2075-09, -0.957118824466659
2075-10, -1.13233299919582
2075-11, -1.14222770825408
2075-12, -1.14179587269188
2076-01, -1.11331166022541
2076-02, -1.06211065519395
2076-03, -1.27373673204551
2076-04, -0.870755028991824
2076-05, -1.10389287433242
2076-06, -0.843650126632271
2076-07, -0.891808406952509
2076-08, -0.635941219025184
2076-09, -0.804386931602434
2076-10, -0.301597895025137
2076-11, -0.359973459125505
2076-12, -0.477341541321762
2077-01, -0.252653001213035
2077-02, -0.466813915447283
2077-03, -0.673389765158532
2077-04, -1.09733331440508
2077-05, -1.13676504662257
2077-06, -1.11234531537554
2077-07, -1.14383596310319
2077-08, -1.35339226058638
2077-09, -1.3021063972126
2077-10, -1.48209096546679
2077-11, -2.05085973555824
2077-12, -2.03289682248455
2078-01, -2.52624100200011
2078-02, -2.63397744115083
2078-03, -2.51027304658691
2078-04, -2.34897060424735
2078-05, -2.76900634714037
2078-06, -1.69341046123279
2078-07, -1.7829081268843
2078-08, -1.67968400985309
2078-09, -1.70862232459632
2078-10, -1.25077508570921
2078-11, -1.21496981060485
2078-12, -0.858347016220353
2079-01, -1.05019832794227
2079-02, 0.291173864638215
2079-03, 0.585462323418838
2079-04, 0.476594579784215
2079-05, 0.525707013957623
2079-06, -0.752144629385255
2079-07, -1.15534196267502
2079-08, -1.21698172023558
2079-09, -1.27606013135739
2079-10, -1.45110436550254
2079-11, -1.6471916642714
2079-12, -1.88533206622149
2080-01, -2.09057401419384
2080-02, -3.45553114084625
2080-03, -2.94302169220677
2080-04, -3.03218686492491
2080-05, -3.10107538287388
2080-06, -2.20982797596863
2080-07, -1.64186490317166
2080-08, -1.5120156385329
2080-09, -1.01070840186681
2080-10, -1.28927051414637
2080-11, -1.7837899401465
2080-12, -1.61580437343173
2081-01, -1.69452178374012
2081-02, -1.76990671151487
2081-03, -1.29197247622489
2081-04, -1.22728273323614
2081-05, -0.849482319446215
2081-06, -1.22488688349387
2081-07, -1.23940694279821
2081-08, -0.483638182723673
2081-09, -0.985914229196667
2081-10, -0.811145066402122
2081-11, -0.932150001806274
2081-12, -0.775767134851559
2082-01, -0.425843966178405
2082-02, -0.407144074978543
2082-03, 0.0742055788013022
2082-04, 0.601025981224683
2082-05, 0.818651601428582
2082-06, 0.831261211956057
2082-07, 0.879877861882325
2082-08, -0.158595672099347
2082-09, -0.319432254240846
2082-10, -0.244200403691213
2082-11, -0.345415879325879
2082-12, -1.09580928880308
2083-01, -1.33970165322792
2083-02, -1.50569532839261
2083-03, -1.67089611615092
2083-04, -1.70986361276043
2083-05, -2.04133899217231
2083-06, -1.85496753406446
2083-07, -2.27609587129016
2083-08, -2.11030281132789
2083-09, -1.87030807533505
2083-10, -1.90510562155836
2083-11, -2.05274985832978
2083-12, -1.78531422294981
2084-01, -2.11837193569018
2084-02, -1.23067244031448
2084-03, -1.05249764149206
2084-04, -0.986384667547275
2084-05, -0.494162423899333
2084-06, 0.00793864185438886
2084-07, 0.278484576835185
2084-08, 0.215099520650959
2084-09, -0.0498112481849185
2084-10, 0.269485122378908
2084-11, 0.38631848610574
2084-12, 0.239228499696434
2085-01, 0.117969043524023
2085-02, -0.74030034987875
2085-03, -1.18896735377078
2085-04, -1.64938936927249
2085-05, -1.73752296772284
2085-06, -1.69550453661951
2085-07, -1.9464978444922
2085-08, -1.91460146074851
2085-09, -2.04923570971146
2085-10, -2.33000372148065
2085-11, -4.09907487075073
2085-12, -3.18909514366515
2086-01, -3.91862470926782
2086-02, -3.7601644035623
2086-03, -2.84831122472954
2086-04, -2.54646386715285
2086-05, -3.20730121349873
2086-06, -3.25628458153684
2086-07, -2.94083782119634
2086-08, -2.81216864049033
2086-09, -2.55391472465653
2086-10, -2.69527558780725
2086-11, -3.33239564457849
2086-12, -2.57461073620258
2087-01, -2.90684663510304
2087-02, -2.94680348068436
2087-03, -2.48643557990821
2087-04, -2.52756487033412
2087-05, -2.51698037167234
2087-06, -1.86800562315341
2087-07, -1.76241985158327
2087-08, -1.65470766515937
2087-09, -1.85377056020301
2087-10, -1.85822878251487
2087-11, -1.99741888193993
2087-12, -2.07356131354046
2088-01, -2.18837355557107
2088-02, -2.31348462574146
2088-03, -1.92870048770463
2088-04, -1.82154769502371
2088-05, -1.34282905216695
2088-06, -1.22156568801306
2088-07, -0.845883491332014
2088-08, -0.700656305634148
2088-09, -0.684934930775931
2088-10, -0.0752859931815098
2088-11, -0.622748514632654
2088-12, -0.771718962401997
2089-01, -0.815480866770576
2089-02, -0.651415883173496
2089-03, 0.279837432983186
2089-04, 0.763292933805611
2089-05, 0.52398701404652
2089-06, 0.627228573702694
2089-07, -0.196543264200466
2089-08, -0.366337632510065
2089-09, -0.246196489536352
2089-10, -0.331475505023372
2089-11, -0.417412417117615
2089-12, -0.50627361388601
2090-01, 0.0379884206777678
2090-02, -0.0331350395129532
2090-03, -0.884225052657865
2090-04, -1.3537070680983
2090-05, -1.07303416502538
2090-06, -1.14060930789098
2090-07, -0.94670917115729
2090-08, -1.11758179623444
2090-09, -1.2584961467767
2090-10, -1.80850545329084
2090-11, -1.64589760279846
2090-12, -1.50542030393277
2091-01, -2.22221478505814
2091-02, -2.30844775496055
2091-03, -2.16859989411639
2091-04, -1.9135641729289
2091-05, -2.38411776249713
2091-06, -2.0933440228487
2091-07, -2.29446383766038
2091-08, -2.25177159954119
2091-09, -2.23536972323137
2091-10, -2.33195218993205
2091-11, -4.61897933301622
2091-12, -3.40339612710985
2092-01, -4.39329509689592
2092-02, -4.15383181996497
2092-03, -3.23005567189146
2092-04, -3.37014086805023
2092-05, -3.28328632332949
2092-06, -2.44993825961311
2092-07, -2.17202367838888
2092-08, -2.21417635153527
2092-09, -2.11871962642611
2092-10, -2.376544979627
2092-11, -3.17012844524004
2092-12, -2.05045128663004
2093-01, -2.19957906208968
2093-02, -2.31562599572209
2093-03, -1.84914814450163
2093-04, -1.90458818355309
2093-05, -2.05966985790925
2093-06, -2.38402368282027
2093-07, -2.14594770131586
2093-08, -2.07610817496271
2093-09, -2.134332935833
2093-10, -2.01589338720781
2093-11, -2.86836140570417
2093-12, -2.99579426984134
2094-01, -3.10424277605391
2094-02, -3.00178818757686
2094-03, -2.58437894190592
2094-04, -2.07035325943378
2094-05, -1.69676840593879
2094-06, -1.71486062714382
2094-07, -1.85079763716667
2094-08, -1.40773638067122
2094-09, -1.24428122593895
2094-10, -0.545083718502784
2094-11, -0.216835598767637
2094-12, -0.387510151668506
2095-01, -0.704425413129829
2095-02, -0.879657550578878
2095-03, -0.483889289409936
2095-04, -0.543556502483911
2095-05, -1.25523999923439
2095-06, -1.41729285412007
2095-07, -1.76222599240994
2095-08, -2.03762513146858
2095-09, -2.02443883818619
2095-10, -2.78790718756134
2095-11, -5.24641655041238
2095-12, -3.42592926703851
2096-01, -4.42703267405055
2096-02, -4.18684479603411
2096-03, -3.15421923260206
2096-04, -2.88474961468388
2096-05, -2.5606626820206
2096-06, -1.68088212727897
2096-07, -1.39983391005586
2096-08, -1.47381869076918
2096-09, -1.65282991880264
2096-10, -0.912820628777884
2096-11, -0.73331120917497
2096-12, -0.681247279298763
2097-01, -0.650392427734424
2097-02, -0.678746691766977
2097-03, -1.0576310248266
2097-04, -0.557961218002492
2097-05, -0.412818858697643
2097-06, -0.528751499403416
2097-07, -0.710950374868489
2097-08, 0.316234089631031
2097-09, 0.467939275694044
2097-10, -0.517398337791939
2097-11, -1.00335931099959
2097-12, -1.11413277978146
2098-01, -0.951672725849425
2098-02, -0.867158093262529
2098-03, -0.156466877622582
2098-04, -0.763721219981978
2098-05, -0.611731481129764
2098-06, -0.815020872408744
2098-07, -0.32748613741337
2098-08, -0.89938947777117
2098-09, -0.914851758155845
2098-10, 0.184777315587533
2098-11, 0.348220597235166
2098-12, 0.230130623349404
2099-01, -0.147469705695527
2099-02, -0.22614810497759
2099-03, -0.817631339512455
2099-04, -0.76800219434083
2099-05, -1.29494673537378
2099-06, -1.06753659718144
2099-07, -1.69516651797759
2099-08, -1.66204727613336
2099-09, -1.54123810404809
2099-10, -2.2111582149905
2099-11, -3.29202733930384
2099-12, -2.74992915395291
2100-01, -3.16803033851039
2100-02, -3.28778361949065
2100-03, -2.6487429103957
2100-04, -2.08922803150096
2100-05, -2.14477235384799
2100-06, -1.88123761485517
2100-07, -1.8608099836376
2100-08, -1.79707904729697
2100-09, -1.99525554453575
2100-10, -2.1033166670941
2100-11, -2.74788052768329
2100-12, -2.54123029097839
