"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1983-02, 5.43720000000002, -1.15233235284754
1983-03, 8.2749, -0.760297496509344
1983-04, 12.0016, -0.245445222091482
1983-05, 13.8854, 0.0148061301902606
1983-06, 18.6695, 0.675740674436509
1983-07, 20.3138, 0.902904544569681
1983-08, 23.7525, 1.37796894901348
1983-09, 20.4272, 0.918571018371969
1983-10, 12.5905, -0.164087317134099
1983-11, 8.92200000000003, -0.670899126161365
1983-12, 5.93850000000003, -1.08307659167393
1984-01, 0.579200000000014, -1.82347635400727
1984-02, 1.22910000000002, -1.73369115714566
1984-03, 5.49350000000004, -1.14455437687691
1984-04, 11.9514, -0.252380468871683
1984-05, 16.1504, 0.327721149257118
1984-06, 16.0524, 0.314182221279832
1984-07, 19.4484, 0.783347521390671
1984-08, 20.9983, 0.997469811921233
1984-09, 17.7036, 0.542299342464467
1984-10, 15.2364, 0.201449923019984
1984-11, 14.858, 0.149173082748506
1984-12, 6.68580000000003, -0.979835358230816
1985-01, 1.7962, -1.6553449729016
1985-02, -4.45319999999998, -2.51871412087352
1985-03, 5.02100000000002, -1.20983135105312
1985-04, 9.71870000000001, -0.560833167799087
1985-05, 12.6598, -0.15451336092159
1985-06, 16.5805, 0.387140464798247
1985-07, 19.1636, 0.744001738860763
1985-08, 19.7863, 0.830029192447047
1985-09, 18.0918, 0.595930075533673
1985-10, 10.3803, -0.469431588719781
1985-11, 10.3635, -0.471752547801601
1985-12, 5.4699, -1.14781477177757
1986-01, -3.07559999999995, -2.32839547616425
1986-02, -1.19629999999995, -2.06876580935085
1986-03, 5.35750000000002, -1.16334309325356
1986-04, 8.59180000000003, -0.71651702430524
1986-05, 12.3621, -0.195641308460752
1986-06, 17.116, 0.461121035531272
1986-07, 19.0215, 0.724370293293699
1986-08, 17.9933, 0.582322071393239
1986-09, 17.2826, 0.484137213092657
1986-10, 13.4261, -0.0486472332787937
1986-11, 8.74360000000001, -0.69554550117308
1986-12, 9.6798, -0.566207293292113
1987-01, 2.94830000000002, -1.49617967777271
1987-02, 4.24740000000003, -1.31670599067789
1987-03, 7.80240000000003, -0.825574470685539
1987-04, 14.7673, 0.136642666753202
1987-05, 13.9714, 0.0266872302519601
1987-06, 21.4306, 1.05719306258022
1987-07, 19.4024, 0.776992514380925
1987-08, 17.1218, 0.461922319023805
1987-09, 14.5433, 0.105696545662263
1987-10, 12.2849000000001, -0.206306668051009
1987-11, 10.3212, -0.477596391204042
1987-12, 6.80250000000001, -0.963712981751745
1988-01, 2.72920000000005, -1.52644885246478
1988-02, 4.59390000000002, -1.26883620961535
1988-03, 9.7321, -0.558981926626684
1988-04, 7.59230000000002, -0.854600274440925
1988-05, 12.9229, -0.118165483872367
1988-06, 15.2072, 0.197415875092059
1988-07, 18.7538, 0.687386915543501
1988-08, 17.2105, 0.474176430366512
1988-09, 16.7481, 0.410294794685931
1988-10, 14.4057, 0.0866867855635435
1988-11, 8.07710000000003, -0.78762402665125
1988-12, 6.45550000000003, -1.01165183897744
1989-01, 4.00410000000005, -1.3503184516664
1989-02, 6.33940000000001, -1.02769132406074
1989-03, 7.97000000000003, -0.802420140797855
1989-04, 8.96980000000002, -0.664295444964282
1989-05, 14.2013, 0.058448450068062
1989-06, 17.638, 0.533236549859263
1989-07, 17.6312, 0.532297114040431
1989-08, 17.1222, 0.461977579954324
1989-09, 14.5497, 0.106580720550576
1989-10, 12.1626, -0.22320269755737
1989-11, 14.6284, 0.117453308630294
1989-12, 9.38410000000005, -0.607058936178671
1990-01, 2.88240000000002, -1.5052839160758
1990-02, 1.29230000000001, -1.72495993012358
1990-03, 6.99550000000005, -0.937049582776065
1990-04, 8.85380000000004, -0.680321114814944
1990-05, 14.1602, 0.0527703894571799
1990-06, 21.2806, 1.03647021363539
1990-07, 17.341, 0.492205308948509
1990-08, 18.548, 0.658955166791201
1990-09, 16.0196, 0.309650824977231
1990-10, 12.6875, -0.150686541483112
1990-11, 12.0331, -0.241093423813069
1990-12, 9.17130000000003, -0.636457751215066
1991-01, 1.90300000000002, -1.64059030445288
1991-02, 0.275000000000034, -1.86550229166738
1991-03, 9.1413, -0.640602321004035
1991-04, 9.61880000000002, -0.574634585196339
1991-05, 18.3536, 0.632098354558708
1991-06, 17.1243, 0.462267699839552
1991-07, 19.4547, 0.784217881046353
1991-08, 20.798, 0.969797900963576
1991-09, 18.7494, 0.686779045307787
1991-10, 11.6595, -0.292707132918313
1991-11, 10.7437, -0.419227033342784
1991-12, 10.3736, -0.470357209305983
1992-01, 1.20390000000003, -1.73717259576839
1992-02, 0.590100000000007, -1.82197049365062
1992-03, 3.1617, -1.46669797134054
1992-04, 11.7419, -0.281323381231289
1992-05, 13.8891, 0.0153172937975661
1992-06, 21.1956, 1.02472726589999
1992-07, 20.7193, 0.958925312883858
1992-08, 18.9699, 0.717241633256679
1992-09, 18.2622, 0.619471231934995
1992-10, 11.343, -0.336432344191894
1992-11, 6.29540000000003, -1.03377002641788
1992-12, 9.37190000000004, -0.608744394559519
1993-01, 2.87970000000001, -1.50565692735681
1993-02, 1.84440000000001, -1.64868603077399
1993-03, 8.44320000000005, -0.737046459993244
1993-04, 9.8562, -0.541837222932999
1993-05, 14.0306, 0.0348658479688511
1993-06, 15.8791000000001, 0.290240423132259
1993-07, 21.5131, 1.06859062949987
1993-08, 17.9723, 0.579420872540963
1993-09, 17.5081, 0.515290562673044
1993-10, 10.1092, -0.506884684379394
1993-11, 11.3975, -0.328903042408607
1993-12, 2.16950000000003, -1.60377270949424
1994-01, 2.49900000000002, -1.55825151797877
1994-02, 0.681100000000015, -1.80939863195742
1994-03, 4.69230000000005, -1.25524202070754
1994-04, 12.2854, -0.206237591887873
1994-05, 14.148, 0.0510849310763341
1994-06, 21.9394, 1.12748496620106
1994-07, 20.4311, 0.919109812444535
1994-08, 20.5785, 0.939473465340982
1994-09, 15.8012, 0.279478356913566
1994-10, 13.2321, -0.0754487845807672
1994-11, 15.179, 0.193519979490431
1994-12, 2.67750000000001, -1.53359132773443
1995-01, 2.24240000000003, -1.59370140490705
1995-02, 5.18200000000002, -1.187588826519
1995-03, 9.7362, -0.558415502088859
1995-04, 10.6947, -0.425996497331427
1995-05, 16.9189, 0.433891212017772
1995-06, 20.9742, 0.994140340857431
1995-07, 21.6201, 1.08337292841385
1995-08, 18.6659, 0.675243326061834
1995-09, 17.7064, 0.542686168978103
1995-10, 12.2299, -0.213905045997458
1995-11, 10.4408, -0.461073372978701
1995-12, 4.80090000000001, -1.24023867807149
1996-01, 1.238, -1.73246160144161
1996-02, 7.54580000000004, -0.861024357613818
1996-03, 7.30250000000001, -0.894636818602329
1996-04, 9.03560000000004, -0.655205021893816
1996-05, 14.1434, 0.0504494303753595
1996-06, 18.6669, 0.675381478388132
1996-07, 19.0608, 0.729799679717243
1996-08, 21.0673, 1.00700232243585
1996-09, 19.4347, 0.781454834520377
1996-10, 12.6438, -0.156723798142371
1996-11, 9.6814, -0.565986249570035
1996-12, 8.17619999999999, -0.773933131115041
1997-01, -0.68769999999995, -1.99850153619526
1997-02, 0.824400000000026, -1.7896014035988
1997-03, 4.33510000000001, -1.30459003166149
1997-04, 10.1415, -0.502422364239942
1997-05, 13.9354, 0.0217137465052021
1997-06, 17.1395, 0.464367615199295
1997-07, 20.2655, 0.896231787209448
1997-08, 19.5093, 0.79176099806227
1997-09, 15.5532, 0.245216579991455
1997-10, 10.9127, -0.395879290198282
1997-11, 11.5735, -0.304588232980013
1997-12, 9.28540000000004, -0.620694570784368
1998-01, 6.3229, -1.02997083744467
1998-02, 5.21170000000001, -1.18348570242793
1998-03, 12.5072, -0.175595405914792
1998-04, 13.8489, 0.00976357028035316
1998-05, 16.3719, 0.35832188953231
1998-06, 20.206, 0.888011723794667
1998-07, 18.7563, 0.687732296359248
1998-08, 19.6919, 0.816987612844437
1998-09, 17.8675, 0.564942508744845
1998-10, 12.0656, -0.236603473208357
1998-11, 12.7987, -0.135324002798682
1998-12, 10.8534, -0.404071723147802
1999-01, 5.15600000000001, -1.19118078700277
1999-02, 1.48850000000004, -1.69785444370374
1999-03, 6.62580000000003, -0.988124497808746
1999-04, 9.58860000000004, -0.578806785450561
1999-05, 14.75, 0.134252631508232
1999-06, 19.7876, 0.830208790471235
1999-07, 20.1154, 0.875495123031993
1999-08, 19.7244, 0.821477563449149
1999-09, 18.6364, 0.671167832436018
1999-10, 15.1061, 0.183448674903246
1999-11, 8.14670000000001, -0.778008624740854
1999-12, 6.416, -1.01710885586625
2000-01, 0.889200000000017, -1.78064913285464
2000-02, 2.96840000000003, -1.4934028160141
2000-03, 7.22340000000003, -0.905564667612564
2000-04, 11.8319, -0.268889671864394
2000-05, 18.5835, 0.66385957437481
2000-06, 21.7853, 1.10619569271841
2000-07, 21.1853, 1.02330429693911
2000-08, 22.5727, 1.21497683444612
2000-09, 16.146, 0.327113279021403
2000-10, 10.6827, -0.427654325247013
2000-11, 7.0514, -0.929326867735967
2000-12, 8.21690000000001, -0.768310331434675
2001-01, 7.23420000000004, -0.904072622488535
2001-02, 4.5675, -1.27248343102964
2001-03, 7.05590000000001, -0.928705182267621
2001-04, 14.0366, 0.0356947619266441
2001-05, 13.5672, -0.0291539400380283
2001-06, 18.5761, 0.662837247160199
2001-07, 21.1118, 1.01315010095615
2001-08, 21.1005, 1.01158897966897
2001-09, 17.0465, 0.451519448853503
2001-10, 12.0611, -0.237225158676701
2001-11, 11.0372, -0.378679325574077
2001-12, 7.78200000000004, -0.828392778142034
2002-01, 0.412000000000035, -1.84657542296444
2002-02, 2.97070000000002, -1.49308506566361
2002-03, 7.20010000000002, -0.908783616815328
2002-04, 13.2735, -0.0697292782719956
2002-05, 15.2563, 0.204199154313331
2002-06, 17.8508, 0.562635364895655
2002-07, 22.0265, 1.13951803382169
2002-08, 21.5940000000001, 1.07976715269746
2002-09, 16.6961, 0.403110873718392
2002-10, 9.54880000000003, -0.584305248037256
2002-11, 10.3102, -0.479116066793329
2002-12, 4.32930000000005, -1.30539131515401
2003-01, 1.33570000000003, -1.71896411916221
2003-02, 6.50830000000002, -1.00435739614886
2003-03, 10.86, -0.40315991779423
2003-04, 12.7912, -0.136360145245923
2003-05, 15.5695, 0.247468462910126
2003-06, 17.6748, 0.53832055546706
2003-07, 20.6519, 0.949613846091317
2003-08, 21.9017, 1.1222766234996
2003-09, 16.6385, 0.395153299723579
2003-10, 13.903, 0.0172376111331201
2003-11, 10.9214, -0.394677364959482
2003-12, 9.7158, -0.561233809545355
2004-01, 6.80780000000004, -0.962980774422357
2004-02, 5.45680000000004, -1.14962456725208
2004-03, 7.2808, -0.897634724083015
2004-04, 11.4137, -0.326664974722566
2004-05, 15.1678, 0.191972673435884
2004-06, 15.3891, 0.222545783245816
2004-07, 19.0135, 0.723265074683308
2004-08, 21.1002, 1.01154753397108
2004-09, 17.4796, 0.511353221373528
2004-10, 11.7762, -0.276584756439239
2004-11, 6.73610000000002, -0.972886296217987
2004-12, -3.30609999999996, -2.36023958737613
2005-01, -2.71729999999997, -2.27889549765138
2005-02, -3.78869999999995, -2.42691190004794
2005-03, 1.85570000000001, -1.64712490948681
2005-04, 11.9615, -0.250985130376065
2005-05, 15.5902, 0.250328216064512
2005-06, 19.2135, 0.750895539943075
2005-07, 19.1319, 0.73962231011709
2005-08, 18.9378, 0.712806943582486
2005-09, 20.0979, 0.873077457321763
2005-10, 11.0808, -0.372655884147448
2005-11, 2.32920000000001, -1.58170978298432
2005-12, 4.19589999999999, -1.32382083548229
2006-01, -4.36319999999995, -2.50628041150662
2006-02, -0.77049999999997, -2.00994054881281
2006-03, 6.32859999999999, -1.02918336918477
2006-04, 13.4843, -0.0406067678882017
2006-05, 19.9271, 0.849481039989922
2006-06, 17.4824, 0.511740047887164
2006-07, 21.4879, 1.06510919087714
2006-08, 21.6363, 1.08561099609989
2006-09, 19.2588, 0.757153840324412
2006-10, 13.6613, -0.016153806133308
2006-11, 16.4211, 0.365118983986212
2006-12, 4.23390000000001, -1.31857104708293
2007-01, 0.0682000000000471, -1.89407219274597
2007-02, 3.41090000000003, -1.43227041162687
2007-03, 7.89250000000004, -0.813126946086013
2007-04, 9.15500000000003, -0.638709634133737
2007-05, 16.7985, 0.417257671931392
2007-06, 17.9641, 0.578288023465312
2007-07, 20.7433, 0.962240968715031
2007-08, 20.6907, 0.954974156351712
2007-09, 16.8077, 0.418528673333342
2007-10, 13.5152, -0.0363378610055676
2007-11, 11.9179, -0.257008571802694
2007-12, 11.8446, -0.267135137320399
2008-01, 5.19230000000005, -1.18616585755812
2008-02, 5.64190000000002, -1.12405257165417
2008-03, 10.5637, -0.444094452076574
2008-04, 12.3406, -0.198611583476177
2008-05, 14.5014, 0.099907963190342
2008-06, 21.7913, 1.10702460667621
2008-07, 24.3162, 1.45584541534813
2008-08, 21.3446, 1.04531196251852
2008-09, 18.1124, 0.59877601345543
2008-10, 13.4543, -0.0447513376771666
2008-11, 11.0497, -0.376952421495341
2008-12, 3.82930000000005, -1.37446747830343
2009-01, 0.710800000000006, -1.80529550786635
2009-02, 5.91560000000004, -1.08624027994618
2009-03, 6.65180000000004, -0.984532537324975
2009-04, 12.5688, -0.167085222614784
2009-05, 16.5897000000001, 0.38841146620021
2009-06, 18.5674, 0.661635321921399
2009-07, 21.6305, 1.08480971260736
2009-08, 20.1883, 0.885566427619178
2009-09, 16.8188, 0.420062164155258
2009-10, 15.6375, 0.256862821098446
2009-11, 6.76820000000004, -0.968451606543791
2009-12, 3.16060000000004, -1.46684993889946
2010-01, -1.9554, -2.1736372402443
2010-02, -0.656799999999976, -1.99423262931263
2010-03, 6.68049999999999, -0.980567565560206
2010-04, 10.691, -0.426507660938733
2010-05, 17.3426, 0.492426352670588
2010-06, 19.371, 0.772654531335141
2010-07, 22.275, 1.17384888690695
2010-08, 22.4036, 1.19161527606898
2010-09, 18.8662, 0.70291523701949
2010-10, 12.6399, -0.157262592214936
2010-11, 9.45620000000002, -0.59709815345253
2010-12, -1.20709999999997, -2.07025785447488
2011-01, -2.14349999999996, -2.19962369282111
2011-02, -4.44619999999998, -2.51774705458943
2011-03, 2.28550000000001, -1.58774703964358
2011-04, 10.3683, -0.471089416635367
2011-05, 13.8946, 0.0160771315922099
2011-06, 20.9747, 0.99420941702058
2011-07, 21.6631, 1.0893134784447
2011-08, 20.3301, 0.905156427488353
2011-09, 19.4019, 0.776923438217775
2011-10, 12.9309, -0.117060265261976
2011-11, 14.2867, 0.0702466587339823
2011-12, 11.1558, -0.362294459675035
2012-01, 2.78620000000001, -1.51857416986575
2012-02, 2.21530000000001, -1.59744533294975
2012-03, 6.26860000000005, -1.03747250876269
2012-04, 12.8736, -0.124976393558899
2012-05, 16.6197, 0.392556035989161
2012-06, 20.5945, 0.941683902561764
2012-07, 20.1523, 0.88059294387242
2012-08, 21.2587, 1.03344467768945
2012-09, 16.7584, 0.411717763646809
2012-10, 14.7593, 0.135537448142811
2012-11, 12.128, -0.227982768047309
2012-12, 10.7263, -0.421630883820384
2013-01, 2.0224, -1.6240949166928
2013-02, 1.72910000000002, -1.66461499399625
2013-03, 9.58850000000001, -0.578820600683195
2013-04, 9.04020000000003, -0.654569521192843
2013-05, 13.996, 0.0300857774789116
2013-06, 20.2916, 0.899837562925847
2013-07, 21.8907, 1.12075694791031
2013-08, 23.5269, 1.34680178420046
2013-09, 19.958, 0.853749946872556
2013-10, 12.9141, -0.119381224343796
2013-11, 6.32590000000005, -1.02955638046576
2013-12, 10.3168, -0.478204261439756
2014-01, 8.35770000000002, -0.748858483891798
2014-02, 7.8639, -0.817078102618165
2014-03, 10.2028, -0.493953626637823
2014-04, 13.1352, -0.0888357449991244
2014-05, 16.2768, 0.345183603301291
2014-06, 19.3137, 0.764738403038218
2014-07, 20.2595, 0.895402873251655
2014-08, 19.771, 0.827915461854675
2014-09, 15.6318, 0.256075352838543
2014-10, 12.0138, -0.243759763710636
2014-11, 11.4029, -0.328157019846593
2014-12, 7.03040000000004, -0.932228066588237
2015-01, 5.78900000000004, -1.10373036445561
2015-02, 1.4864, -1.69814456358898
2015-03, 8.23380000000003, -0.765975557120222
2015-04, 14.7048, 0.128008146359525
2015-05, 17.676, 0.538486338258618
2015-06, 21.6998, 1.09438366881986
2015-07, 23.8107, 1.38600941440407
2015-08, 21.9477, 1.12863163050935
2015-09, 18.3661, 0.633825258637443
2015-10, 10.7209, -0.422376906382398
2015-11, 12.4738, -0.180209693613173
2015-12, 12.5612, -0.168135180294655
2016-01, 2.33800000000002, -1.58049404251289
2016-02, 5.75170000000003, -1.10888344622656
2016-03, 8.59910000000002, -0.71550851232326
2016-04, 14.2098, 0.059622744841602
2016-05, 15.512, 0.239524704147943
2016-06, 21.8605, 1.11658474765609
2016-07, 22.0569, 1.14371786454118
2016-08, 22.0014, 1.13605041043159
2016-09, 15.6966, 0.265027623582708
2016-10, 15.04, 0.174316806134893
2016-11, 9.66140000000002, -0.568749296096009
2016-12, 6.47320000000002, -1.00920654280195
2017-01, 7.22580000000005, -0.905233102029444
2017-02, 4.00420000000003, -1.35030463643377
2017-03, 4.98560000000003, -1.21472194340409
2017-04, 11.4403, -0.322990122843017
2017-05, 14.3357, 0.0770161227226251
2017-06, 22.4955, 1.20431147485585
2017-07, 23.9983, 1.41192679081773
2017-08, 23.1176, 1.29025603704635
2017-09, 16.7843, 0.415295908897949
2017-10, 11.04, -0.37829249906044
2017-11, 9.7758, -0.552944669967425
2017-12, 9.62790000000001, -0.573377399027022
2018-01, 5.83080000000001, -1.09795559721632
2018-02, 0.44640000000004, -1.84182298293976
2018-03, 7.1798, -0.911588109039197
2018-04, 11.8003, -0.273255285375437
2018-05, 13.4439, -0.0461881218706745
2018-06, 18.0597, 0.591495385859481
2018-07, 22.6005, 1.21881746911722
2018-08, 21.4752, 1.06335465633315
2018-09, 17.7694, 0.55138976553493
2018-10, 13.1131, -0.0918889114103286
2018-11, 8.98950000000002, -0.661573844136195
2018-12, 0.756799999999998, -1.7989405008566
2019-01, -0.50449999999995, -1.97319203001732
2019-02, 1.71250000000003, -1.6669083226128
2019-03, 7.66570000000002, -0.844459893690591
2019-04, 10.2032, -0.493898365707304
2019-05, 14.0929, 0.0434727378972685
2019-06, 17.8645, 0.564528051765949
2019-07, 20.9842, 0.995521864120419
2019-08, 22.2607, 1.17187330864088
2019-09, 18.3893, 0.637030392607576
2019-10, 12.3412, -0.198528692080398
2019-11, 15.2086, 0.197609288348877
2019-12, 8.45490000000001, -0.735430077775553
2020-01, 1.81060000000002, -1.65335557940289
2020-02, 4.53250000000003, -1.27731876245009
2020-03, 9.27360000000004, -0.622324768234694
2020-04, 10.8166000000001, -0.409155728755586
2020-05, 12.3062, -0.203364023500857
2020-06, 21.5762, 1.07730804128933
2020-07, 22.3759, 1.18778845663051
2020-08, 23.692, 1.3696107332724
2020-09, 17.0797, 0.456106106086624
2020-10, 15.2134, 0.198272419515111
2020-11, 13.2319, -0.0754764150460272
2020-12, 7.47890000000001, -0.870266748243214
2021-01, -1.8922, -2.16490601322221
2021-02, 5.49020000000002, -1.1450102795537
2021-03, 2.99360000000001, -1.48992137739137
2021-04, 11.0398, -0.3783201295257
2021-05, 12.8278, -0.131303770103386
2021-06, 17.9538, 0.576865054504435
2021-07, 20.0119, 0.861196357260064
2021-08, 20.8545, 0.977603507399461
2021-09, 17.5871, 0.526204596450652
2021-10, 14.5717, 0.10962007172915
2021-11, 10.052, -0.514786997443688
2021-12, 4.90860000000004, -1.2253596725291
2022-01, 4.42490000000004, -1.29218395275985
2022-02, 3.27710000000002, -1.45075519288565
2022-03, 10.9063, -0.396763465086594
2022-04, 11.0411, -0.378140531501511
2022-05, 17.0293, 0.449143228841163
2022-06, 21.1901, 1.02396742810535
2022-07, 23.7975, 1.38418580369693
2022-08, 22.9939, 1.27316659428318
2022-09, 18.0184, 0.585789694783339
2022-10, 15.0525, 0.176043710213629
2022-11, 12.8144, -0.13315501127579
2022-12, -0.20089999999999, -1.931248983753
2023-01, -1.61509999999998, -2.1266240036048
2023-02, 2.50830000000002, -1.55696670134419
2023-03, 6.77170000000001, -0.96796807340175
2023-04, 13.5369, -0.033339955524883
2023-05, 15.1154, 0.184733491537826
2023-06, 19.0865, 0.733350194503123
2023-07, 20.4453, 0.921071575477978
2023-08, 22.6978, 1.2322596904661
2023-09, 18.3046000000001, 0.625328890570079
2023-10, 13.3916, -0.0534134885361034
2023-11, 9.98610000000002, -0.523891235746778
2023-12, 3.77530000000002, -1.38192770392357
2024-01, -6.34479999999996, -2.78004306130039
2024-02, -2.3279, -2.22509898179062
2024-03, 4.0788, -1.33999847289188
2024-04, 9.51030000000003, -0.589624112599762
2024-05, 12.6674, -0.153463403241719
2024-06, 18.6001, 0.666152902991371
2024-07, 20.1047, 0.874016893140595
2024-08, 19.2904, 0.761519453835455
2024-09, 16.5272000000001, 0.379776945806532
2024-10, 15.1272, 0.186363688988152
2024-11, 4.0951, -1.33774658997321
2024-12, -4.13129999999995, -2.47424288703793
