"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 7, 1.33019389687304
1972, 6, 0.657333170828311
1973, 4, -0.688388281261144
1974, 4, -0.688388281261144
1975, 5, -0.0155275552164167
1976, 6, 0.657333170828311
1977, 7, 1.33019389687304
1978, 5, -0.0155275552164167
1979, 5, -0.0155275552164167
1980, 4, -0.688388281261144
1981, 4, -0.688388281261144
1982, 4, -0.688388281261144
1983, 7, 1.33019389687304
1984, 3, -1.36124900730587
1985, 5, -0.0155275552164167
1986, 4, -0.688388281261144
1987, 5, -0.0155275552164167
1988, 7, 1.33019389687304
1989, 7, 1.33019389687304
1990, 7, 1.33019389687304
1991, 3, -1.36124900730587
1992, 3, -1.36124900730587
1993, 6, 0.657333170828311
1994, 5, -0.0155275552164167
1995, 5, -0.0155275552164167
1996, 6, 0.657333170828311
1997, 5, -0.0155275552164167
1998, 6, 0.657333170828311
1999, 5, -0.0155275552164167
2000, 4, -0.688388281261144
2001, 9, 2.67591534896249
2002, 8, 2.00305462291777
2003, 5, -0.0155275552164167
2004, 7, 1.33019389687304
2005, 4, -0.688388281261144
2006, 5, -0.0155275552164167
2007, 4, -0.688388281261144
2008, 6, 0.657333170828311
2009, 4, -0.688388281261144
2010, 6, 0.657333170828311
2011, 5, -0.0155275552164167
2012, 9, 2.67591534896249
2013, 4, -0.688388281261144
2014, 5, -0.0155275552164167
2015, 4, -0.688388281261144
2016, 4, -0.688388281261144
2017, 3, -1.36124900730587
2018, 5, -0.0155275552164167
2019, 5, -0.0155275552164167
2020, 6, 0.657333170828311
2021, 7, 1.33019389687304
2022, 4, -0.688388281261144
2023, 4, -0.688388281261144
2024, 5, -0.0155275552164167
2025, 7, 1.33019389687304
2026, 4, -0.688388281261144
2027, 6, 0.657333170828311
2028, 4, -0.688388281261144
2029, 6, 0.657333170828311
2030, 4, -0.688388281261144
2031, 12, 4.69449752709668
2032, 5, -0.0155275552164167
2033, 4, -0.688388281261144
2034, 4, -0.688388281261144
2035, 4, -0.688388281261144
2036, 5, -0.0155275552164167
2037, 4, -0.688388281261144
2038, 4, -0.688388281261144
2039, 6, 0.657333170828311
2040, 5, -0.0155275552164167
2041, 4, -0.688388281261144
2042, 6, 0.657333170828311
2043, 3, -1.36124900730587
2044, 4, -0.688388281261144
2045, 3, -1.36124900730587
2046, 5, -0.0155275552164167
2047, 5, -0.0155275552164167
2048, 3, -1.36124900730587
2049, 6, 0.657333170828311
2050, 7, 1.33019389687304
2051, 8, 2.00305462291777
2052, 4, -0.688388281261144
2053, 3, -1.36124900730587
2054, 5, -0.0155275552164167
2055, 6, 0.657333170828311
2056, 7, 1.33019389687304
2057, 7, 1.33019389687304
2058, 5, -0.0155275552164167
2059, 5, -0.0155275552164167
2060, 4, -0.688388281261144
2061, 5, -0.0155275552164167
2062, 6, 0.657333170828311
2063, 6, 0.657333170828311
2064, 5, -0.0155275552164167
2065, 4, -0.688388281261144
2066, 3, -1.36124900730587
2067, 3, -1.36124900730587
2068, 5, -0.0155275552164167
2069, 4, -0.688388281261144
2070, 5, -0.0155275552164167
2071, 4, -0.688388281261144
2072, 4, -0.688388281261144
2073, 6, 0.657333170828311
2074, 7, 1.33019389687304
2075, 6, 0.657333170828311
2076, 4, -0.688388281261144
2077, 4, -0.688388281261144
2078, 3, -1.36124900730587
2079, 5, -0.0155275552164167
2080, 4, -0.688388281261144
2081, 6, 0.657333170828311
2082, 5, -0.0155275552164167
2083, 4, -0.688388281261144
2084, 5, -0.0155275552164167
2085, 3, -1.36124900730587
2086, 4, -0.688388281261144
2087, 4, -0.688388281261144
2088, 5, -0.0155275552164167
2089, 6, 0.657333170828311
2090, 6, 0.657333170828311
2091, 3, -1.36124900730587
2092, 6, 0.657333170828311
2093, 4, -0.688388281261144
2094, 5, -0.0155275552164167
2095, 3, -1.36124900730587
2096, 5, -0.0155275552164167
2097, 8, 2.00305462291777
2098, 6, 0.657333170828311
2099, 3, -1.36124900730587
2100, 3, -1.36124900730587
