"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 13, -0.561014906899312
1972, 12, -0.750448511826352
1973, 10, -1.12931572168043
1974, 12, -0.750448511826352
1975, 27, 2.09105556207925
1976, 25, 1.71218835222517
1977, 19, 0.57558672266293
1978, 15, -0.182147697045231
1979, 15, -0.182147697045231
1980, 16, 0.00728590788180922
1981, 15, -0.182147697045231
1982, 13, -0.561014906899312
1983, 12, -0.750448511826352
1984, 22, 1.14388753744405
1985, 17, 0.19671951280885
1986, 18, 0.38615311773589
1987, 19, 0.57558672266293
1988, 24, 1.52275474729813
1989, 29, 2.46992277193333
1990, 26, 1.90162195715221
1991, 17, 0.19671951280885
1992, 8, -1.50818293153451
1993, 21, 0.954453932517011
1994, 10, -1.12931572168043
1995, 13, -0.561014906899312
1996, 21, 0.954453932517011
1997, 27, 2.09105556207925
1998, 23, 1.33332114237109
1999, 11, -0.939882116753392
2000, 11, -0.939882116753392
2001, 19, 0.57558672266293
2002, 12, -0.750448511826352
2003, 23, 1.33332114237109
2004, 15, -0.182147697045231
2005, 12, -0.750448511826352
2006, 14, -0.371581301972271
2007, 17, 0.19671951280885
2008, 26, 1.90162195715221
2009, 14, -0.371581301972271
2010, 15, -0.182147697045231
2011, 10, -1.12931572168043
2012, 18, 0.38615311773589
2013, 15, -0.182147697045231
2014, 15, -0.182147697045231
2015, 16, 0.00728590788180922
2016, 14, -0.371581301972271
2017, 7, -1.69761653646155
2018, 15, -0.182147697045231
2019, 19, 0.57558672266293
2020, 12, -0.750448511826352
2021, 20, 0.76502032758997
2022, 14, -0.371581301972271
2023, 14, -0.371581301972271
2024, 21, 0.954453932517011
2025, 18, 0.38615311773589
2026, 19, 0.57558672266293
2027, 36, 3.79595800642262
2028, 10, -1.12931572168043
2029, 17, 0.19671951280885
2030, 11, -0.939882116753392
2031, 19, 0.57558672266293
2032, 14, -0.371581301972271
2033, 25, 1.71218835222517
2034, 11, -0.939882116753392
2035, 13, -0.561014906899312
2036, 10, -1.12931572168043
2037, 22, 1.14388753744405
2038, 10, -1.12931572168043
2039, 18, 0.38615311773589
2040, 15, -0.182147697045231
2041, 7, -1.69761653646155
2042, 23, 1.33332114237109
2043, 12, -0.750448511826352
2044, 13, -0.561014906899312
2045, 18, 0.38615311773589
2046, 24, 1.52275474729813
2047, 9, -1.31874932660747
2048, 9, -1.31874932660747
2049, 25, 1.71218835222517
2050, 18, 0.38615311773589
2051, 23, 1.33332114237109
2052, 15, -0.182147697045231
2053, 12, -0.750448511826352
2054, 12, -0.750448511826352
2055, 11, -0.939882116753392
2056, 17, 0.19671951280885
2057, 18, 0.38615311773589
2058, 24, 1.52275474729813
2059, 12, -0.750448511826352
2060, 19, 0.57558672266293
2061, 12, -0.750448511826352
2062, 12, -0.750448511826352
2063, 24, 1.52275474729813
2064, 20, 0.76502032758997
2065, 17, 0.19671951280885
2066, 11, -0.939882116753392
2067, 11, -0.939882116753392
2068, 13, -0.561014906899312
2069, 15, -0.182147697045231
2070, 12, -0.750448511826352
2071, 13, -0.561014906899312
2072, 9, -1.31874932660747
2073, 24, 1.52275474729813
2074, 13, -0.561014906899312
2075, 18, 0.38615311773589
2076, 15, -0.182147697045231
2077, 11, -0.939882116753392
2078, 21, 0.954453932517011
2079, 13, -0.561014906899312
2080, 11, -0.939882116753392
2081, 18, 0.38615311773589
2082, 18, 0.38615311773589
2083, 15, -0.182147697045231
2084, 22, 1.14388753744405
2085, 8, -1.50818293153451
2086, 13, -0.561014906899312
2087, 13, -0.561014906899312
2088, 16, 0.00728590788180922
2089, 19, 0.57558672266293
2090, 14, -0.371581301972271
2091, 8, -1.50818293153451
2092, 15, -0.182147697045231
2093, 10, -1.12931572168043
2094, 19, 0.57558672266293
2095, 8, -1.50818293153451
2096, 20, 0.76502032758997
2097, 15, -0.182147697045231
2098, 19, 0.57558672266293
2099, 12, -0.750448511826352
2100, 11, -0.939882116753392
