"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -10.5746, -1.30494905972816
1972, -6.27939999999995, -0.351568043087087
1973, -2.43699999999995, 0.501307543228243
1974, -4.79039999999998, -0.0210632158896317
1975, -5.50959999999998, -0.18069993296177
1976, -5.09709999999995, -0.0891396635064561
1977, -6.52639999999997, -0.406393222615481
1978, -4.5222, 0.0384676065780329
1979, -2.78409999999997, 0.424263738312027
1980, -6.83209999999997, -0.474247705942724
1981, -5.05539999999996, -0.0798837526306127
1982, -5.80889999999999, -0.247133844835648
1983, -3.83679999999998, 0.19060193066208
1984, -5.66039999999998, -0.214172147831735
1985, -9.42579999999998, -1.04995648384874
1986, -12.2552, -1.6779822448108
1987, -3.92359999999996, 0.171335430325792
1988, -2.70650000000001, 0.441488167184096
1989, -1.83209999999997, 0.635573742000398
1990, -5.03189999999995, -0.0746675918252778
1991, -5.92079999999999, -0.271971648840615
1992, -4.10509999999999, 0.13104891176545
1993, -5.80169999999998, -0.245535701950608
1994, -3.06099999999998, 0.362801826524935
1995, -10.2274, -1.22788305838299
1996, -7.59659999999997, -0.643939405333227
1997, -3.98599999999999, 0.157484858655455
1998, -2.09629999999999, 0.576930776691079
1999, -10.5933, -1.30909979194346
2000, -6.93199999999996, -0.496421938472625
2001, -1.55989999999997, 0.695992421626421
2002, -2.19289999999995, 0.555489026316827
2003, -5.39579999999995, -0.155440396806578
2004, -10.8155, -1.35842025709006
2005, -15.4458, -2.38618150717226
2006, -16.3061, -2.57713738550536
2007, -12.4216, -1.71491710259835
2008, -7.27789999999999, -0.573199386241337
2009, -4.01959999999997, 0.150026858525282
2010, -12.7778, -1.79398078254981
2011, -10.1648, -1.21398809385474
2012, -3.67929999999996, 0.225561306272293
2013, -4.40769999999998, 0.0638825177359348
2014, -2.5806, 0.469433471243306
2015, -2.52799999999996, 0.481108792875676
2016, -5.4597, -0.169623914911302
2017, -1.46679999999998, 0.71665729698712
2018, -1.40249999999997, 0.730929600807671
2019, -1.95319999999998, 0.608693866531213
2020, -4.1617, 0.118485732974732
2021, -5.97049999999996, -0.283003274033163
2022, -5.19319999999999, -0.110470431735932
2023, -14.3918, -2.15223114594585
2024, -14.3564, -2.14437361009442
2025, -20.9394, -3.60556452845633
2026, -13.5429999999999, -1.96382785694301
2027, -14.195, -2.10854857375481
2028, -7.2824, -0.574198225544488
2029, -3.98819999999995, 0.156996537218369
2030, -3.48059999999998, 0.269665610613548
2031, -7.51439999999997, -0.625693940729042
2032, -5.80779999999999, -0.2468896841171
2033, 0.0777000000000498, 1.05948114225676
2034, -0.86039999999997, 0.851256442193664
2035, -3.46809999999999, 0.272440164233404
2036, -3.488, 0.268023074870588
2037, -6.5403, -0.40947852624077
2038, -8.1481, -0.76635271104136
2039, -2.54729999999995, 0.476824882086618
2040, -5.58969999999999, -0.198479272557821
2041, -2.53069999999997, 0.480509489293785
2042, -10.7078, -1.33451470310136
2043, -2.327, 0.525723615082981
2044, -5.57909999999998, -0.19612645108818
2045, -10.1258, -1.20533148656078
2046, -14.4143, -2.1572253424616
2047, -6.49379999999996, -0.39915718677489
2048, -1.50329999999997, 0.708555600417137
2049, -14.7353, -2.22847587941955
2050, -5.1148, -0.0930684314321859
2051, -4.18009999999998, 0.114401590046306
2052, -11.5738, -1.52673577788511
2053, 0.80740000000003, 1.22144848436957
2054, -1.2998, 0.753725333348416
2055, -0.67289999999997, 0.892874746491531
2056, -4.09229999999997, 0.133890054672189
2057, -3.77709999999996, 0.203853198750526
2058, -2.79359999999997, 0.422155077560936
2059, -3.43969999999996, 0.278743950057728
2060, -1.72399999999999, 0.659568081704924
2061, 1.37920000000003, 1.34836766515635
2062, -2.49559999999997, 0.488300435858346
2063, -4.33089999999999, 0.0809293751763389
2064, -11.8107, -1.57931911808866
2065, -3.69029999999998, 0.223119699086814
2066, -6.8723, -0.483170670384193
2067, -2.02529999999996, 0.592690241251878
2068, -1.79719999999998, 0.643320295707039
2069, -2.25709999999998, 0.54123891892523
2070, -3.46599999999995, 0.272906289241549
2071, -0.0822000000000002, 1.02398905235152
2072, 0.86160000000001, 1.23347894886527
2073, 0.397199999999998, 1.13039873278031
2074, 3.38830000000002, 1.79431611936885
2075, 0.173200000000008, 1.08067873191246
2076, -2.45189999999997, 0.498000275313368
2077, 1.38530000000003, 1.34972164732284
2078, -4.81389999999999, -0.0262793766949666
2079, -2.95139999999998, 0.387129112663848
2080, -1.1782, 0.780716190962393
2081, -4.07139999999998, 0.138529108324589
2082, 0.172400000000039, 1.0805011604808
2083, -1.47929999999997, 0.713882743367264
2084, 0.0339000000000169, 1.04975910637277
2085, 0.296900000000051, 1.10813571453458
2086, -0.377599999999973, 0.958420801207051
2087, -5.23239999999998, -0.119171431887804
2088, 0.820500000000038, 1.22435621656318
2089, -0.810399999999959, 0.862354656673098
2090, -1.44209999999998, 0.722139814939959
2091, -5.16839999999996, -0.104965717354127
2092, -5.15229999999997, -0.101392092291753
2093, 3.69450000000001, 1.86228158484088
2094, -0.895600000000002, 0.843443299200137
2095, 2.5308, 1.6039817410466
2096, -1.95499999999998, 0.608294330809954
2097, -1.46589999999998, 0.71685706484775
2098, 2.4307, 1.58176311565878
2099, 0.591700000000003, 1.1735707871053
2100, 0.433100000000024, 1.13836725077655
