"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 192, -1.37266204888548
1972, 222, -0.0383195786328946
1973, 204, -0.838925060784445
1974, 194, -1.28370588420197
1975, 191, -1.41714013122723
1976, 199, -1.06131547249321
1977, 195, -1.23922780186022
1978, 199, -1.06131547249321
1979, 199, -1.06131547249321
1980, 209, -0.616534649075681
1981, 183, -1.77296478996125
1982, 207, -0.705490813759187
1983, 218, -0.216231907999906
1984, 183, -1.77296478996125
1985, 192, -1.37266204888548
1986, 181, -1.86192095464476
1987, 216, -0.305188072683411
1988, 203, -0.883403143126198
1989, 223, 0.00615850370885822
1990, 204, -0.838925060784445
1991, 200, -1.01683739015146
1992, 194, -1.28370588420197
1993, 192, -1.37266204888548
1994, 230, 0.317505080101128
1995, 182, -1.81744287230301
1996, 208, -0.661012731417434
1997, 204, -0.838925060784445
1998, 218, -0.216231907999906
1999, 215, -0.349666155025164
2000, 210, -0.572056566733928
2001, 220, -0.1272757433164
2002, 207, -0.705490813759187
2003, 222, -0.0383195786328946
2004, 210, -0.572056566733928
2005, 185, -1.68400862527775
2006, 206, -0.749968896100939
2007, 214, -0.394144237366917
2008, 211, -0.527578484392175
2009, 213, -0.43862231970867
2010, 222, -0.0383195786328946
2011, 205, -0.794446978442692
2012, 222, -0.0383195786328946
2013, 201, -0.972359307809703
2014, 213, -0.43862231970867
2015, 216, -0.305188072683411
2016, 232, 0.406461244784633
2017, 209, -0.616534649075681
2018, 236, 0.584373574151645
2019, 216, -0.305188072683411
2020, 223, 0.00615850370885822
2021, 192, -1.37266204888548
2022, 224, 0.050636586050611
2023, 199, -1.06131547249321
2024, 183, -1.77296478996125
2025, 208, -0.661012731417434
2026, 212, -0.483100402050423
2027, 197, -1.15027163717671
2028, 200, -1.01683739015146
2029, 213, -0.43862231970867
2030, 211, -0.527578484392175
2031, 210, -0.572056566733928
2032, 208, -0.661012731417434
2033, 209, -0.616534649075681
2034, 212, -0.483100402050423
2035, 213, -0.43862231970867
2036, 218, -0.216231907999906
2037, 218, -0.216231907999906
2038, 220, -0.1272757433164
2039, 226, 0.139592750734117
2040, 214, -0.394144237366917
2041, 230, 0.317505080101128
2042, 229, 0.273026997759375
2043, 248, 1.11811056225268
2044, 217, -0.260709990341659
2045, 220, -0.1272757433164
2046, 207, -0.705490813759187
2047, 227, 0.184070833075869
2048, 236, 0.584373574151645
2049, 219, -0.171753825658153
2050, 226, 0.139592750734117
2051, 214, -0.394144237366917
2052, 225, 0.0951146683923638
2053, 242, 0.851242068202161
2054, 217, -0.260709990341659
2055, 260, 1.65184755035371
2056, 240, 0.762285903518656
2057, 232, 0.406461244784633
2058, 233, 0.450939327126386
2059, 238, 0.67332973883515
2060, 229, 0.273026997759375
2061, 269, 2.05215029142949
2062, 233, 0.450939327126386
2063, 224, 0.050636586050611
2064, 237, 0.628851656493397
2065, 206, -0.749968896100939
2066, 209, -0.616534649075681
2067, 220, -0.1272757433164
2068, 244, 0.940198232885667
2069, 250, 1.20706672693618
2070, 236, 0.584373574151645
2071, 220, -0.1272757433164
2072, 231, 0.361983162442881
2073, 228, 0.228548915417622
2074, 245, 0.98467631522742
2075, 256, 1.4739352209867
2076, 247, 1.07363247991093
2077, 253, 1.34050097396144
2078, 238, 0.67332973883515
2079, 225, 0.0951146683923638
2080, 244, 0.940198232885667
2081, 262, 1.74080371503722
2082, 249, 1.16258864459443
2083, 260, 1.65184755035371
2084, 232, 0.406461244784633
2085, 263, 1.78528179737897
2086, 255, 1.42945713864495
2087, 237, 0.628851656493397
2088, 250, 1.20706672693618
2089, 236, 0.584373574151645
2090, 250, 1.20706672693618
2091, 274, 2.27454070313825
2092, 277, 2.40797495016351
2093, 258, 1.56289138567021
2094, 266, 1.91871604440423
2095, 263, 1.78528179737897
2096, 257, 1.51841330332845
2097, 262, 1.74080371503722
2098, 247, 1.07363247991093
2099, 280, 2.54140919718877
2100, 253, 1.34050097396144
