"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-01, 27, 1.92794117884099
1979-02, 28, 2.02500712168405
1979-03, 10, 0.277820150509119
1979-04, 2, -0.498707392235293
1979-05, 0, -0.692839277921396
1979-06, 0, -0.692839277921396
1979-07, 0, -0.692839277921396
1979-08, 0, -0.692839277921396
1979-09, 0, -0.692839277921396
1979-10, 1, -0.595773335078345
1979-11, 17, 0.957281750410479
1979-12, 23, 1.53967740746879
1980-01, 30, 2.21913900737015
1980-02, 29, 2.1220730645271
1980-03, 11, 0.37488609335217
1980-04, 3, -0.401641449392242
1980-05, 0, -0.692839277921396
1980-06, 0, -0.692839277921396
1980-07, 0, -0.692839277921396
1980-08, 0, -0.692839277921396
1980-09, 0, -0.692839277921396
1980-10, 7, -0.0133776780200359
1980-11, 6, -0.110443620863087
1980-12, 18, 1.05434769325353
1981-01, 30, 2.21913900737015
1981-02, 20, 1.24847957893963
1981-03, 15, 0.763149864724376
1981-04, 0, -0.692839277921396
1981-05, 0, -0.692839277921396
1981-06, 0, -0.692839277921396
1981-07, 0, -0.692839277921396
1981-08, 0, -0.692839277921396
1981-09, 0, -0.692839277921396
1981-10, 4, -0.30457550654919
1981-11, 13, 0.569017979038273
1981-12, 29, 2.1220730645271
1982-01, 31, 2.3162049502132
1982-02, 27, 1.92794117884099
1982-03, 12, 0.471952036195222
1982-04, 6, -0.110443620863087
1982-05, 0, -0.692839277921396
1982-06, 0, -0.692839277921396
1982-07, 0, -0.692839277921396
1982-08, 0, -0.692839277921396
1982-09, 0, -0.692839277921396
1982-10, 0, -0.692839277921396
1982-11, 22, 1.44261146462574
1982-12, 24, 1.63674335031184
1983-01, 27, 1.92794117884099
1983-02, 19, 1.15141363609658
1983-03, 1, -0.595773335078345
1983-04, 0, -0.692839277921396
1983-05, 0, -0.692839277921396
1983-06, 0, -0.692839277921396
1983-07, 0, -0.692839277921396
1983-08, 0, -0.692839277921396
1983-09, 0, -0.692839277921396
1983-10, 0, -0.692839277921396
1983-11, 9, 0.180754207666067
1983-12, 26, 1.83087523599794
1984-01, 31, 2.3162049502132
1984-02, 21, 1.34554552178268
1984-03, 14, 0.666083921881324
1984-04, 4, -0.30457550654919
1984-05, 0, -0.692839277921396
1984-06, 0, -0.692839277921396
1984-07, 0, -0.692839277921396
1984-08, 0, -0.692839277921396
1984-09, 0, -0.692839277921396
1984-10, 7, -0.0133776780200359
1984-11, 16, 0.860215807567427
1984-12, 24, 1.63674335031184
1985-01, 29, 2.1220730645271
1985-02, 28, 2.02500712168405
1985-03, 23, 1.53967740746879
1985-04, 2, -0.498707392235293
1985-05, 0, -0.692839277921396
1985-06, 0, -0.692839277921396
1985-07, 0, -0.692839277921396
1985-08, 0, -0.692839277921396
1985-09, 0, -0.692839277921396
1985-10, 0, -0.692839277921396
1985-11, 17, 0.957281750410479
1985-12, 28, 2.02500712168405
1986-01, 31, 2.3162049502132
1986-02, 28, 2.02500712168405
1986-03, 7, -0.0133776780200359
1986-04, 2, -0.498707392235293
1986-05, 1, -0.595773335078345
1986-06, 0, -0.692839277921396
1986-07, 0, -0.692839277921396
1986-08, 0, -0.692839277921396
1986-09, 0, -0.692839277921396
1986-10, 0, -0.692839277921396
1986-11, 9, 0.180754207666067
1986-12, 23, 1.53967740746879
1987-01, 27, 1.92794117884099
1987-02, 23, 1.53967740746879
1987-03, 4, -0.30457550654919
1987-04, 0, -0.692839277921396
1987-05, 0, -0.692839277921396
1987-06, 0, -0.692839277921396
1987-07, 0, -0.692839277921396
1987-08, 0, -0.692839277921396
1987-09, 0, -0.692839277921396
1987-10, 1, -0.595773335078345
1987-11, 5, -0.207509563706139
1987-12, 26, 1.83087523599794
1988-01, 30, 2.21913900737015
1988-02, 21, 1.34554552178268
1988-03, 9, 0.180754207666067
1988-04, 0, -0.692839277921396
1988-05, 0, -0.692839277921396
1988-06, 0, -0.692839277921396
1988-07, 0, -0.692839277921396
1988-08, 0, -0.692839277921396
1988-09, 0, -0.692839277921396
1988-10, 0, -0.692839277921396
1988-11, 17, 0.957281750410479
1988-12, 27, 1.92794117884099
1989-01, 27, 1.92794117884099
1989-02, 15, 0.763149864724376
1989-03, 3, -0.401641449392242
1989-04, 0, -0.692839277921396
1989-05, 0, -0.692839277921396
1989-06, 0, -0.692839277921396
1989-07, 0, -0.692839277921396
1989-08, 0, -0.692839277921396
1989-09, 0, -0.692839277921396
1989-10, 7, -0.0133776780200359
1989-11, 7, -0.0133776780200359
1989-12, 23, 1.53967740746879
1990-01, 31, 2.3162049502132
1990-02, 27, 1.92794117884099
1990-03, 6, -0.110443620863087
1990-04, 0, -0.692839277921396
1990-05, 0, -0.692839277921396
1990-06, 0, -0.692839277921396
1990-07, 0, -0.692839277921396
1990-08, 0, -0.692839277921396
1990-09, 0, -0.692839277921396
1990-10, 0, -0.692839277921396
1990-11, 8, 0.0836882648230156
1990-12, 26, 1.83087523599794
1991-01, 28, 2.02500712168405
1991-02, 21, 1.34554552178268
1991-03, 14, 0.666083921881324
1991-04, 0, -0.692839277921396
1991-05, 0, -0.692839277921396
1991-06, 0, -0.692839277921396
1991-07, 0, -0.692839277921396
1991-08, 0, -0.692839277921396
1991-09, 0, -0.692839277921396
1991-10, 0, -0.692839277921396
1991-11, 14, 0.666083921881324
1991-12, 24, 1.63674335031184
1992-01, 28, 2.02500712168405
1992-02, 26, 1.83087523599794
1992-03, 13, 0.569017979038273
1992-04, 0, -0.692839277921396
1992-05, 0, -0.692839277921396
1992-06, 0, -0.692839277921396
1992-07, 0, -0.692839277921396
1992-08, 0, -0.692839277921396
1992-09, 0, -0.692839277921396
1992-10, 6, -0.110443620863087
1992-11, 24, 1.63674335031184
1992-12, 28, 2.02500712168405
1993-01, 29, 2.1220730645271
1993-02, 27, 1.92794117884099
1993-03, 16, 0.860215807567427
1993-04, 2, -0.498707392235293
1993-05, 0, -0.692839277921396
1993-06, 0, -0.692839277921396
1993-07, 0, -0.692839277921396
1993-08, 0, -0.692839277921396
1993-09, 0, -0.692839277921396
1993-10, 0, -0.692839277921396
1993-11, 4, -0.30457550654919
1993-12, 30, 2.21913900737015
1994-01, 26, 1.83087523599794
1994-02, 22, 1.44261146462574
1994-03, 18, 1.05434769325353
1994-04, 0, -0.692839277921396
1994-05, 0, -0.692839277921396
1994-06, 0, -0.692839277921396
1994-07, 0, -0.692839277921396
1994-08, 0, -0.692839277921396
1994-09, 0, -0.692839277921396
1994-10, 0, -0.692839277921396
1994-11, 5, -0.207509563706139
1994-12, 29, 2.1220730645271
1995-01, 29, 2.1220730645271
1995-02, 12, 0.471952036195222
1995-03, 6, -0.110443620863087
1995-04, 4, -0.30457550654919
1995-05, 0, -0.692839277921396
1995-06, 0, -0.692839277921396
1995-07, 0, -0.692839277921396
1995-08, 0, -0.692839277921396
1995-09, 0, -0.692839277921396
1995-10, 3, -0.401641449392242
1995-11, 23, 1.53967740746879
1995-12, 25, 1.73380929315489
1996-01, 30, 2.21913900737015
1996-02, 19, 1.15141363609658
1996-03, 1, -0.595773335078345
1996-04, 0, -0.692839277921396
1996-05, 0, -0.692839277921396
1996-06, 0, -0.692839277921396
1996-07, 0, -0.692839277921396
1996-08, 0, -0.692839277921396
1996-09, 0, -0.692839277921396
1996-10, 8, 0.0836882648230156
1996-11, 20, 1.24847957893963
1996-12, 29, 2.1220730645271
1997-01, 31, 2.3162049502132
1997-02, 27, 1.92794117884099
1997-03, 22, 1.44261146462574
1997-04, 0, -0.692839277921396
1997-05, 0, -0.692839277921396
1997-06, 0, -0.692839277921396
1997-07, 0, -0.692839277921396
1997-08, 0, -0.692839277921396
1997-09, 0, -0.692839277921396
1997-10, 1, -0.595773335078345
1997-11, 24, 1.63674335031184
1997-12, 22, 1.44261146462574
1998-01, 26, 1.83087523599794
1998-02, 14, 0.666083921881324
1998-03, 5, -0.207509563706139
1998-04, 0, -0.692839277921396
1998-05, 0, -0.692839277921396
1998-06, 0, -0.692839277921396
1998-07, 0, -0.692839277921396
1998-08, 0, -0.692839277921396
1998-09, 0, -0.692839277921396
1998-10, 0, -0.692839277921396
1998-11, 13, 0.569017979038273
1998-12, 21, 1.34554552178268
1999-01, 29, 2.1220730645271
1999-02, 20, 1.24847957893963
1999-03, 8, 0.0836882648230156
1999-04, 3, -0.401641449392242
1999-05, 0, -0.692839277921396
1999-06, 0, -0.692839277921396
1999-07, 0, -0.692839277921396
1999-08, 0, -0.692839277921396
1999-09, 0, -0.692839277921396
1999-10, 0, -0.692839277921396
1999-11, 3, -0.401641449392242
1999-12, 24, 1.63674335031184
2000-01, 29, 2.1220730645271
2000-02, 18, 1.05434769325353
2000-03, 1, -0.595773335078345
2000-04, 0, -0.692839277921396
2000-05, 0, -0.692839277921396
2000-06, 0, -0.692839277921396
2000-07, 0, -0.692839277921396
2000-08, 0, -0.692839277921396
2000-09, 0, -0.692839277921396
2000-10, 0, -0.692839277921396
2000-11, 21, 1.34554552178268
2000-12, 19, 1.15141363609658
2001-01, 17, 0.957281750410479
2001-02, 24, 1.63674335031184
2001-03, 13, 0.569017979038273
2001-04, 0, -0.692839277921396
2001-05, 0, -0.692839277921396
2001-06, 0, -0.692839277921396
2001-07, 0, -0.692839277921396
2001-08, 0, -0.692839277921396
2001-09, 0, -0.692839277921396
2001-10, 0, -0.692839277921396
2001-11, 7, -0.0133776780200359
2001-12, 16, 0.860215807567427
2002-01, 29, 2.1220730645271
2002-02, 24, 1.63674335031184
2002-03, 18, 1.05434769325353
2002-04, 0, -0.692839277921396
2002-05, 0, -0.692839277921396
2002-06, 0, -0.692839277921396
2002-07, 0, -0.692839277921396
2002-08, 0, -0.692839277921396
2002-09, 0, -0.692839277921396
2002-10, 0, -0.692839277921396
2002-11, 20, 1.24847957893963
2002-12, 28, 2.02500712168405
2003-01, 30, 2.21913900737015
2003-02, 17, 0.957281750410479
2003-03, 2, -0.498707392235293
2003-04, 0, -0.692839277921396
2003-05, 0, -0.692839277921396
2003-06, 0, -0.692839277921396
2003-07, 0, -0.692839277921396
2003-08, 0, -0.692839277921396
2003-09, 0, -0.692839277921396
2003-10, 4, -0.30457550654919
2003-11, 6, -0.110443620863087
2003-12, 25, 1.73380929315489
2004-01, 20, 1.24847957893963
2004-02, 14, 0.666083921881324
2004-03, 1, -0.595773335078345
2004-04, 4, -0.30457550654919
2004-05, 0, -0.692839277921396
2004-06, 0, -0.692839277921396
2004-07, 0, -0.692839277921396
2004-08, 0, -0.692839277921396
2004-09, 0, -0.692839277921396
2004-10, 1, -0.595773335078345
2004-11, 20, 1.24847957893963
2004-12, 31, 2.3162049502132
2005-01, 31, 2.3162049502132
2005-02, 28, 2.02500712168405
2005-03, 22, 1.44261146462574
2005-04, 1, -0.595773335078345
2005-05, 0, -0.692839277921396
2005-06, 0, -0.692839277921396
2005-07, 0, -0.692839277921396
2005-08, 0, -0.692839277921396
2005-09, 0, -0.692839277921396
2005-10, 1, -0.595773335078345
2005-11, 25, 1.73380929315489
2005-12, 30, 2.21913900737015
2006-01, 31, 2.3162049502132
2006-02, 28, 2.02500712168405
2006-03, 10, 0.277820150509119
2006-04, 3, -0.401641449392242
2006-05, 0, -0.692839277921396
2006-06, 0, -0.692839277921396
2006-07, 0, -0.692839277921396
2006-08, 0, -0.692839277921396
2006-09, 0, -0.692839277921396
2006-10, 2, -0.498707392235293
2006-11, 14, 0.666083921881324
2006-12, 28, 2.02500712168405
2007-01, 31, 2.3162049502132
2007-02, 18, 1.05434769325353
2007-03, 12, 0.471952036195222
2007-04, 0, -0.692839277921396
2007-05, 0, -0.692839277921396
2007-06, 0, -0.692839277921396
2007-07, 0, -0.692839277921396
2007-08, 0, -0.692839277921396
2007-09, 0, -0.692839277921396
2007-10, 0, -0.692839277921396
2007-11, 14, 0.666083921881324
2007-12, 19, 1.15141363609658
2008-01, 28, 2.02500712168405
2008-02, 21, 1.34554552178268
2008-03, 1, -0.595773335078345
2008-04, 0, -0.692839277921396
2008-05, 0, -0.692839277921396
2008-06, 0, -0.692839277921396
2008-07, 0, -0.692839277921396
2008-08, 0, -0.692839277921396
2008-09, 0, -0.692839277921396
2008-10, 2, -0.498707392235293
2008-11, 22, 1.44261146462574
2008-12, 26, 1.83087523599794
2009-01, 31, 2.3162049502132
2009-02, 23, 1.53967740746879
2009-03, 7, -0.0133776780200359
2009-04, 0, -0.692839277921396
2009-05, 0, -0.692839277921396
2009-06, 0, -0.692839277921396
2009-07, 0, -0.692839277921396
2009-08, 0, -0.692839277921396
2009-09, 0, -0.692839277921396
2009-10, 0, -0.692839277921396
2009-11, 22, 1.44261146462574
2009-12, 28, 2.02500712168405
2010-01, 31, 2.3162049502132
2010-02, 28, 2.02500712168405
2010-03, 7, -0.0133776780200359
2010-04, 0, -0.692839277921396
2010-05, 0, -0.692839277921396
2010-06, 0, -0.692839277921396
2010-07, 0, -0.692839277921396
2010-08, 0, -0.692839277921396
2010-09, 0, -0.692839277921396
2010-10, 0, -0.692839277921396
2010-11, 18, 1.05434769325353
2010-12, 31, 2.3162049502132
2011-01, 31, 2.3162049502132
2011-02, 28, 2.02500712168405
2011-03, 25, 1.73380929315489
2011-04, 11, 0.37488609335217
2011-05, 0, -0.692839277921396
2011-06, 0, -0.692839277921396
2011-07, 0, -0.692839277921396
2011-08, 0, -0.692839277921396
2011-09, 0, -0.692839277921396
2011-10, 0, -0.692839277921396
2011-11, 16, 0.860215807567427
2011-12, 24, 1.63674335031184
2012-01, 28, 2.02500712168405
2012-02, 18, 1.05434769325353
2012-03, 14, 0.666083921881324
2012-04, 0, -0.692839277921396
2012-05, 0, -0.692839277921396
2012-06, 0, -0.692839277921396
2012-07, 0, -0.692839277921396
2012-08, 0, -0.692839277921396
2012-09, 0, -0.692839277921396
2012-10, 0, -0.692839277921396
2012-11, 8, 0.0836882648230156
2012-12, 27, 1.92794117884099
2013-01, 30, 2.21913900737015
2013-02, 22, 1.44261146462574
2013-03, 4, -0.30457550654919
2013-04, 2, -0.498707392235293
2013-05, 0, -0.692839277921396
2013-06, 0, -0.692839277921396
2013-07, 0, -0.692839277921396
2013-08, 0, -0.692839277921396
2013-09, 0, -0.692839277921396
2013-10, 4, -0.30457550654919
2013-11, 11, 0.37488609335217
2013-12, 21, 1.34554552178268
2014-01, 23, 1.53967740746879
2014-02, 16, 0.860215807567427
2014-03, 7, -0.0133776780200359
2014-04, 0, -0.692839277921396
2014-05, 0, -0.692839277921396
2014-06, 0, -0.692839277921396
2014-07, 0, -0.692839277921396
2014-08, 0, -0.692839277921396
2014-09, 0, -0.692839277921396
2014-10, 0, -0.692839277921396
2014-11, 10, 0.277820150509119
2014-12, 27, 1.92794117884099
2015-01, 22, 1.44261146462574
2015-02, 15, 0.763149864724376
2015-03, 0, -0.692839277921396
2015-04, 5, -0.207509563706139
2015-05, 0, -0.692839277921396
2015-06, 0, -0.692839277921396
2015-07, 0, -0.692839277921396
2015-08, 0, -0.692839277921396
2015-09, 0, -0.692839277921396
2015-10, 2, -0.498707392235293
2015-11, 10, 0.277820150509119
2015-12, 25, 1.73380929315489
2016-01, 28, 2.02500712168405
2016-02, 12, 0.471952036195222
2016-03, 12, 0.471952036195222
2016-04, 0, -0.692839277921396
2016-05, 0, -0.692839277921396
2016-06, 0, -0.692839277921396
2016-07, 0, -0.692839277921396
2016-08, 0, -0.692839277921396
2016-09, 0, -0.692839277921396
2016-10, 1, -0.595773335078345
2016-11, 8, 0.0836882648230156
2016-12, 24, 1.63674335031184
2017-01, 25, 1.73380929315489
2017-02, 17, 0.957281750410479
2017-03, 10, 0.277820150509119
2017-04, 2, -0.498707392235293
2017-05, 0, -0.692839277921396
2017-06, 0, -0.692839277921396
2017-07, 0, -0.692839277921396
2017-08, 0, -0.692839277921396
2017-09, 0, -0.692839277921396
2017-10, 0, -0.692839277921396
2017-11, 7, -0.0133776780200359
2017-12, 18, 1.05434769325353
2018-01, 23, 1.53967740746879
2018-02, 23, 1.53967740746879
2018-03, 2, -0.498707392235293
2018-04, 0, -0.692839277921396
2018-05, 0, -0.692839277921396
2018-06, 0, -0.692839277921396
2018-07, 0, -0.692839277921396
2018-08, 0, -0.692839277921396
2018-09, 0, -0.692839277921396
2018-10, 0, -0.692839277921396
2018-11, 8, 0.0836882648230156
2018-12, 31, 2.3162049502132
2019-01, 31, 2.3162049502132
2019-02, 23, 1.53967740746879
2019-03, 2, -0.498707392235293
2019-04, 3, -0.401641449392242
2019-05, 0, -0.692839277921396
2019-06, 0, -0.692839277921396
2019-07, 0, -0.692839277921396
2019-08, 0, -0.692839277921396
2019-09, 0, -0.692839277921396
2019-10, 0, -0.692839277921396
2019-11, 4, -0.30457550654919
2019-12, 23, 1.53967740746879
2020-01, 30, 2.21913900737015
2020-02, 20, 1.24847957893963
2020-03, 8, 0.0836882648230156
2020-04, 0, -0.692839277921396
2020-05, 0, -0.692839277921396
2020-06, 0, -0.692839277921396
2020-07, 0, -0.692839277921396
2020-08, 0, -0.692839277921396
2020-09, 0, -0.692839277921396
2020-10, 0, -0.692839277921396
2020-11, 11, 0.37488609335217
2020-12, 29, 2.1220730645271
2021-01, 31, 2.3162049502132
2021-02, 25, 1.73380929315489
2021-03, 26, 1.83087523599794
2021-04, 1, -0.595773335078345
2021-05, 0, -0.692839277921396
2021-06, 0, -0.692839277921396
2021-07, 0, -0.692839277921396
2021-08, 0, -0.692839277921396
2021-09, 0, -0.692839277921396
2021-10, 0, -0.692839277921396
2021-11, 12, 0.471952036195222
2021-12, 24, 1.63674335031184
2022-01, 29, 2.1220730645271
2022-02, 24, 1.63674335031184
2022-03, 2, -0.498707392235293
2022-04, 1, -0.595773335078345
2022-05, 0, -0.692839277921396
2022-06, 0, -0.692839277921396
2022-07, 0, -0.692839277921396
2022-08, 0, -0.692839277921396
2022-09, 0, -0.692839277921396
2022-10, 0, -0.692839277921396
2022-11, 13, 0.569017979038273
2022-12, 29, 2.1220730645271
2023-01, 31, 2.3162049502132
2023-02, 24, 1.63674335031184
2023-03, 4, -0.30457550654919
2023-04, 0, -0.692839277921396
2023-05, 0, -0.692839277921396
2023-06, 0, -0.692839277921396
2023-07, 0, -0.692839277921396
2023-08, 0, -0.692839277921396
2023-09, 0, -0.692839277921396
2023-10, 0, -0.692839277921396
2023-11, 17, 0.957281750410479
2023-12, 28, 2.02500712168405
2024-01, 31, 2.3162049502132
2024-02, 29, 2.1220730645271
2024-03, 24, 1.63674335031184
2024-04, 0, -0.692839277921396
2024-05, 0, -0.692839277921396
2024-06, 0, -0.692839277921396
2024-07, 0, -0.692839277921396
2024-08, 0, -0.692839277921396
2024-09, 0, -0.692839277921396
2024-10, 3, -0.401641449392242
2024-11, 25, 1.73380929315489
2024-12, 31, 2.3162049502132
2025-01, 31, 2.3162049502132
2025-02, 28, 2.02500712168405
2025-03, 10, 0.277820150509119
2025-04, 0, -0.692839277921396
2025-05, 0, -0.692839277921396
2025-06, 0, -0.692839277921396
2025-07, 0, -0.692839277921396
2025-08, 0, -0.692839277921396
2025-09, 0, -0.692839277921396
2025-10, 4, -0.30457550654919
2025-11, 5, -0.207509563706139
2025-12, 24, 1.63674335031184
2026-01, 30, 2.21913900737015
2026-02, 14, 0.666083921881324
2026-03, 4, -0.30457550654919
2026-04, 0, -0.692839277921396
2026-05, 0, -0.692839277921396
2026-06, 0, -0.692839277921396
2026-07, 0, -0.692839277921396
2026-08, 0, -0.692839277921396
2026-09, 0, -0.692839277921396
2026-10, 0, -0.692839277921396
2026-11, 19, 1.15141363609658
2026-12, 28, 2.02500712168405
2027-01, 28, 2.02500712168405
2027-02, 19, 1.15141363609658
2027-03, 10, 0.277820150509119
2027-04, 3, -0.401641449392242
2027-05, 0, -0.692839277921396
2027-06, 0, -0.692839277921396
2027-07, 0, -0.692839277921396
2027-08, 0, -0.692839277921396
2027-09, 0, -0.692839277921396
2027-10, 2, -0.498707392235293
2027-11, 10, 0.277820150509119
2027-12, 22, 1.44261146462574
2028-01, 31, 2.3162049502132
2028-02, 24, 1.63674335031184
2028-03, 3, -0.401641449392242
2028-04, 0, -0.692839277921396
2028-05, 0, -0.692839277921396
2028-06, 0, -0.692839277921396
2028-07, 0, -0.692839277921396
2028-08, 0, -0.692839277921396
2028-09, 0, -0.692839277921396
2028-10, 4, -0.30457550654919
2028-11, 21, 1.34554552178268
2028-12, 25, 1.73380929315489
2029-01, 30, 2.21913900737015
2029-02, 26, 1.83087523599794
2029-03, 16, 0.860215807567427
2029-04, 0, -0.692839277921396
2029-05, 0, -0.692839277921396
2029-06, 0, -0.692839277921396
2029-07, 0, -0.692839277921396
2029-08, 0, -0.692839277921396
2029-09, 0, -0.692839277921396
2029-10, 0, -0.692839277921396
2029-11, 10, 0.277820150509119
2029-12, 18, 1.05434769325353
2030-01, 30, 2.21913900737015
2030-02, 21, 1.34554552178268
2030-03, 16, 0.860215807567427
2030-04, 2, -0.498707392235293
2030-05, 0, -0.692839277921396
2030-06, 0, -0.692839277921396
2030-07, 0, -0.692839277921396
2030-08, 0, -0.692839277921396
2030-09, 0, -0.692839277921396
2030-10, 0, -0.692839277921396
2030-11, 13, 0.569017979038273
2030-12, 28, 2.02500712168405
2031-01, 31, 2.3162049502132
2031-02, 27, 1.92794117884099
2031-03, 7, -0.0133776780200359
2031-04, 0, -0.692839277921396
2031-05, 0, -0.692839277921396
2031-06, 0, -0.692839277921396
2031-07, 0, -0.692839277921396
2031-08, 0, -0.692839277921396
2031-09, 0, -0.692839277921396
2031-10, 1, -0.595773335078345
2031-11, 1, -0.595773335078345
2031-12, 28, 2.02500712168405
2032-01, 29, 2.1220730645271
2032-02, 20, 1.24847957893963
2032-03, 21, 1.34554552178268
2032-04, 2, -0.498707392235293
2032-05, 0, -0.692839277921396
2032-06, 0, -0.692839277921396
2032-07, 0, -0.692839277921396
2032-08, 0, -0.692839277921396
2032-09, 0, -0.692839277921396
2032-10, 1, -0.595773335078345
2032-11, 8, 0.0836882648230156
2032-12, 28, 2.02500712168405
2033-01, 28, 2.02500712168405
2033-02, 17, 0.957281750410479
2033-03, 16, 0.860215807567427
2033-04, 1, -0.595773335078345
2033-05, 0, -0.692839277921396
2033-06, 0, -0.692839277921396
2033-07, 0, -0.692839277921396
2033-08, 0, -0.692839277921396
2033-09, 0, -0.692839277921396
2033-10, 0, -0.692839277921396
2033-11, 13, 0.569017979038273
2033-12, 20, 1.24847957893963
2034-01, 26, 1.83087523599794
2034-02, 19, 1.15141363609658
2034-03, 1, -0.595773335078345
2034-04, 1, -0.595773335078345
2034-05, 0, -0.692839277921396
2034-06, 0, -0.692839277921396
2034-07, 0, -0.692839277921396
2034-08, 0, -0.692839277921396
2034-09, 0, -0.692839277921396
2034-10, 0, -0.692839277921396
2034-11, 20, 1.24847957893963
2034-12, 25, 1.73380929315489
2035-01, 26, 1.83087523599794
2035-02, 26, 1.83087523599794
2035-03, 0, -0.692839277921396
2035-04, 0, -0.692839277921396
2035-05, 0, -0.692839277921396
2035-06, 0, -0.692839277921396
2035-07, 0, -0.692839277921396
2035-08, 0, -0.692839277921396
2035-09, 0, -0.692839277921396
2035-10, 0, -0.692839277921396
2035-11, 16, 0.860215807567427
2035-12, 31, 2.3162049502132
2036-01, 30, 2.21913900737015
2036-02, 27, 1.92794117884099
2036-03, 3, -0.401641449392242
2036-04, 0, -0.692839277921396
2036-05, 0, -0.692839277921396
2036-06, 0, -0.692839277921396
2036-07, 0, -0.692839277921396
2036-08, 0, -0.692839277921396
2036-09, 0, -0.692839277921396
2036-10, 0, -0.692839277921396
2036-11, 24, 1.63674335031184
2036-12, 26, 1.83087523599794
2037-01, 26, 1.83087523599794
2037-02, 16, 0.860215807567427
2037-03, 11, 0.37488609335217
2037-04, 0, -0.692839277921396
2037-05, 0, -0.692839277921396
2037-06, 0, -0.692839277921396
2037-07, 0, -0.692839277921396
2037-08, 0, -0.692839277921396
2037-09, 0, -0.692839277921396
2037-10, 0, -0.692839277921396
2037-11, 12, 0.471952036195222
2037-12, 31, 2.3162049502132
2038-01, 31, 2.3162049502132
2038-02, 28, 2.02500712168405
2038-03, 9, 0.180754207666067
