"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 173, 1.36111610147228
1972, 144, 0.0718176837460245
1973, 161, 0.827613307930379
1974, 171, 1.27219896921529
1975, 174, 1.40557466760077
1976, 167, 1.09436470470133
1977, 170, 1.2277404030868
1978, 166, 1.04990613857284
1979, 166, 1.04990613857284
1980, 157, 0.649779043416413
1981, 182, 1.7612431966287
1982, 158, 0.694237609544905
1983, 147, 0.205193382131499
1984, 183, 1.80570176275719
1985, 173, 1.36111610147228
1986, 184, 1.85016032888568
1987, 149, 0.294110514388482
1988, 163, 0.916530440187362
1989, 142, -0.0170994485109583
1990, 161, 0.827613307930379
1991, 165, 1.00544757244435
1992, 172, 1.31665753534379
1993, 173, 1.36111610147228
1994, 135, -0.328309411410398
1995, 183, 1.80570176275719
1996, 158, 0.694237609544905
1997, 161, 0.827613307930379
1998, 147, 0.205193382131499
1999, 150, 0.338569080516973
2000, 156, 0.605320477287922
2001, 145, 0.116276249874516
2002, 158, 0.694237609544905
2003, 143, 0.0273591176175331
2004, 156, 0.605320477287922
2005, 180, 1.67232606437172
2006, 159, 0.738696175673396
2007, 151, 0.383027646645465
2008, 155, 0.56086191115943
2009, 152, 0.427486212773956
2010, 143, 0.0273591176175331
2011, 160, 0.783154741801888
2012, 144, 0.0718176837460245
2013, 164, 0.960989006315853
2014, 152, 0.427486212773956
2015, 149, 0.294110514388482
2016, 134, -0.37276797753889
2017, 156, 0.605320477287922
2018, 129, -0.595060808181347
2019, 149, 0.294110514388482
2020, 143, 0.0273591176175331
2021, 173, 1.36111610147228
2022, 141, -0.0615580146394498
2023, 166, 1.04990613857284
2024, 183, 1.80570176275719
2025, 157, 0.649779043416413
2026, 153, 0.471944778902448
2027, 168, 1.13882327082982
2028, 166, 1.04990613857284
2029, 152, 0.427486212773956
2030, 154, 0.516403345030939
2031, 155, 0.56086191115943
2032, 158, 0.694237609544905
2033, 156, 0.605320477287922
2034, 153, 0.471944778902448
2035, 152, 0.427486212773956
2036, 148, 0.24965194825999
2037, 147, 0.205193382131499
2038, 145, 0.116276249874516
2039, 139, -0.150475146896433
2040, 152, 0.427486212773956
2041, 135, -0.328309411410398
2042, 136, -0.283850845281907
2043, 117, -1.12856360172324
2044, 149, 0.294110514388482
2045, 145, 0.116276249874516
2046, 158, 0.694237609544905
2047, 138, -0.194933713024924
2048, 130, -0.550602242052856
2049, 146, 0.160734816003007
2050, 139, -0.150475146896433
2051, 151, 0.383027646645465
2052, 141, -0.0615580146394498
2053, 123, -0.861812204952296
2054, 148, 0.24965194825999
2055, 105, -1.66206639526514
2056, 126, -0.728436506566821
2057, 133, -0.417226543667381
2058, 132, -0.461685109795873
2059, 127, -0.68397794043833
2060, 137, -0.239392279153416
2061, 96, -2.06219349042156
2062, 132, -0.461685109795873
2063, 141, -0.0615580146394498
2064, 129, -0.595060808181347
2065, 159, 0.738696175673396
2066, 156, 0.605320477287922
2067, 145, 0.116276249874516
2068, 122, -0.906270771080787
2069, 115, -1.21748073398023
2070, 129, -0.595060808181347
2071, 145, 0.116276249874516
2072, 135, -0.328309411410398
2073, 137, -0.239392279153416
2074, 120, -0.99518790333777
2075, 109, -1.48423213075118
2076, 119, -1.03964646946626
2077, 112, -1.3508564323657
2078, 127, -0.68397794043833
2079, 140, -0.106016580767941
2080, 122, -0.906270771080787
2081, 103, -1.75098352752212
2082, 116, -1.17302216785174
2083, 105, -1.66206639526514
2084, 134, -0.37276797753889
2085, 102, -1.79544209365062
2086, 110, -1.43977356462268
2087, 128, -0.639519374309839
2088, 116, -1.17302216785174
2089, 129, -0.595060808181347
2090, 115, -1.21748073398023
2091, 91, -2.28448632106402
2092, 89, -2.373403453321
2093, 107, -1.57314926300816
2094, 99, -1.92881779203609
2095, 102, -1.79544209365062
2096, 109, -1.48423213075118
2097, 103, -1.75098352752212
2098, 118, -1.08410503559475
2099, 85, -2.55123771783497
2100, 112, -1.3508564323657
