"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3079.37524999999, 1.27165096998514
1972, 2559.08114999999, 0.189427058190448
1973, 2768.07814999999, 0.624145712300411
1974, 2799.35319999999, 0.68919854867233
1975, 3146.24244999999, 1.41073631182307
1976, 3033.47044999999, 1.17616791102646
1977, 3148.45244999999, 1.41533316357492
1978, 2958.99294999999, 1.02125296697714
1979, 2815.58244999999, 0.72295576871479
1980, 2929.94234999999, 0.960827038695459
1981, 3099.61949999999, 1.31375948404737
1982, 2780.48384999999, 0.649949858806304
1983, 2505.21019999999, 0.0773742206873976
1984, 2951.37499999999, 1.00540745258662
1985, 3335.86169999999, 1.80514879216173
1986, 3161.89039999999, 1.44328441425315
1987, 2641.61304999999, 0.361095342850697
1988, 2677.88579999999, 0.436543512254407
1989, 2574.31564999999, 0.221115174938719
1990, 2901.91589999999, 0.90253136639643
1991, 2712.60039999999, 0.508750693170715
1992, 2849.24769999999, 0.792980277058333
1993, 2882.84854999999, 0.862870831893813
1994, 2588.92754999999, 0.251508269107483
1995, 2791.83389999999, 0.673558228591902
1996, 2898.82649999999, 0.896105342051548
1997, 3137.14079999999, 1.39180466668854
1998, 2382.89769999999, -0.177038643520341
1999, 2627.32829999999, 0.331382728342847
2000, 2577.07974999999, 0.226864567666008
2001, 2436.95594999999, -0.0645962176312621
2002, 2717.58724999999, 0.519123457948432
2003, 2478.63909999999, 0.0221057104684887
2004, 2796.91884999999, 0.684135043666839
2005, 3980.92989999999, 3.14690575380777
2006, 3357.77384999999, 1.8507265772814
2007, 2672.13749999999, 0.424586913645717
2008, 2623.63414999999, 0.323698809836455
2009, 2651.57679999999, 0.381820176173128
2010, 2984.39079999999, 1.0740810897219
2011, 3417.83254999999, 1.9756500796838
2012, 2508.76459999999, 0.0847674559212452
2013, 2872.62469999999, 0.841604984480585
2014, 2509.33829999999, 0.0859607653556526
2015, 2393.07749999999, -0.15586442113864
2016, 2357.16674999999, -0.230559622065348
2017, 2433.16584999999, -0.0724797143845277
2018, 2460.07634999999, -0.0165052442178452
2019, 2469.61799999999, 0.00334161122021553
2020, 2750.53139999999, 0.587648061405881
2021, 2954.96334999999, 1.01287130461547
2022, 2604.02345, 0.282908094610161
2023, 3009.23744999999, 1.12576270355914
2024, 3836.72924999999, 2.84696502504237
2025, 3049.94229999999, 1.21042974474991
2026, 2798.60689999999, 0.687646227196126
2027, 2846.64489999999, 0.787566392108226
2028, 3013.29894999999, 1.13421071866782
2029, 2630.50874999999, 0.337998138819858
2030, 2639.43099999999, 0.356556627753348
2031, 2820.90134999999, 0.734019205268164
2032, 2655.9032, 0.390819189485022
2033, 2567.67659999999, 0.20730579547122
2034, 2360.3668, -0.22390344312934
2035, 2802.61494999999, 0.695983065053154
2036, 2445.92505, -0.0459402796006591
2037, 2693.14079999999, 0.468274269482729
2038, 2770.97804999999, 0.630177572207748
2039, 2262.97939999999, -0.426471515662787
2040, 2603.70915, 0.282254343250157
2041, 2371.60874999999, -0.200519923875154
2042, 2639.83039999999, 0.35738738910615
2043, 2034.06745, -0.902613732123707
2044, 2552.18609999999, 0.175085192728164
2045, 2548.67795, 0.16778815857738
2046, 2852.16364999999, 0.799045521341514
2047, 2206.14255, -0.544693494618684
2048, 2200.952, -0.555489960166469
2049, 2862.28514999999, 0.820098478357997
2050, 2433.87449999999, -0.0710057057899783
2051, 2652.07289999999, 0.382852075790367
2052, 2585.20439999999, 0.243764029921995
2053, 2141.66735, -0.678803420442837
2054, 2307.2409, -0.334406559185458
2055, 1811.88019999999, -1.36476841511149
2056, 2317.7386, -0.31257109735945
2057, 2169.4827, -0.620946841087165
2058, 2107.65194999999, -0.74955624898591
2059, 2046.0224, -0.877747156173086
2060, 2316.18149999999, -0.315809901822284
2061, 1788.92199999999, -1.41252200872665
2062, 2134.97125, -0.692731465246283
2063, 2380.65174999999, -0.181710272114045
2064, 2133.19025, -0.696435986952192
2065, 2634.48749999999, 0.346274031990766
2066, 2745.50625, 0.57719563173131
2067, 2340.40824999999, -0.265417694501325
2068, 1936.70009999999, -1.10514010018764
2069, 2049.46355, -0.870589483591228
2070, 2051.7761, -0.865779325437944
2071, 2187.3897, -0.583699861756614
2072, 2098.74474999999, -0.768083433566972
2073, 2172.76825, -0.614112820149012
2074, 1773.62385, -1.4443425189654
2075, 1737.508, -1.51946433269496
2076, 1929.03489999999, -1.12108389568463
2077, 1823.96565, -1.33963039610491
2078, 2032.2763, -0.906339366067299
2079, 2336.02635, -0.274532149112827
2080, 2028.97435, -0.913207499389493
2081, 1899.1545, -1.18323582739782
2082, 2068.0187, -0.831994337082864
2083, 1840.57444999999, -1.3050837031745
2084, 2044.46854999999, -0.880979200559814
2085, 1603.49925, -1.79820567079531
2086, 1826.28255, -1.33481118984977
2087, 2036.3384, -0.897890102944575
2088, 1830.84105, -1.32532940310278
2089, 2083.41174999999, -0.799976432621829
2090, 1853.05845, -1.27911669083503
2091, 1588.9008, -1.82857078864912
2092, 1726.02825, -1.54334248151776
2093, 1586.0442, -1.83451258354249
2094, 1683.37175, -1.63206900041058
2095, 1581.0288, -1.84494473298876
2096, 1794.2437, -1.40145274810769
2097, 1767.8331, -1.45638741456815
2098, 1732.33875, -1.53021649374396
2099, 1514.98945, -1.98230812744082
2100, 1749.94985, -1.49358499334254
