"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1979-04, 0, -0.86872774473952
1979-05, 18, 0.590934478350818
1979-06, 16, 0.428749786896336
1979-07, 31, 1.64513497280495
1979-08, 27, 1.32076558989599
1979-09, 19, 0.672026824078058
1979-10, 0, -0.86872774473952
1979-11, 0, -0.86872774473952
1979-12, 0, -0.86872774473952
1980-01, 0, -0.86872774473952
1980-02, 0, -0.86872774473952
1980-03, 0, -0.86872774473952
1980-04, 0, -0.86872774473952
1980-05, 8, -0.219988978921592
1980-06, 15, 0.347657441169095
1980-07, 30, 1.56404262707771
1980-08, 30, 1.56404262707771
1980-09, 15, 0.347657441169095
1980-10, 1, -0.787635399012279
1980-11, 0, -0.86872774473952
1980-12, 0, -0.86872774473952
1981-01, 0, -0.86872774473952
1981-02, 0, -0.86872774473952
1981-03, 0, -0.86872774473952
1981-04, 0, -0.86872774473952
1981-05, 1, -0.787635399012279
1981-06, 27, 1.32076558989599
1981-07, 29, 1.48295028135047
1981-08, 31, 1.64513497280495
1981-09, 18, 0.590934478350818
1981-10, 5, -0.463266016103315
1981-11, 0, -0.86872774473952
1981-12, 0, -0.86872774473952
1982-01, 0, -0.86872774473952
1982-02, 0, -0.86872774473952
1982-03, 0, -0.86872774473952
1982-04, 0, -0.86872774473952
1982-05, 12, 0.104380403987372
1982-06, 26, 1.23967324416875
1982-07, 31, 1.64513497280495
1982-08, 29, 1.48295028135047
1982-09, 20, 0.753119169805299
1982-10, 3, -0.625450707557797
1982-11, 0, -0.86872774473952
1982-12, 0, -0.86872774473952
1983-01, 0, -0.86872774473952
1983-02, 0, -0.86872774473952
1983-03, 1, -0.787635399012279
1983-04, 3, -0.625450707557797
1983-05, 8, -0.219988978921592
1983-06, 18, 0.590934478350818
1983-07, 31, 1.64513497280495
1983-08, 31, 1.64513497280495
1983-09, 16, 0.428749786896336
1983-10, 0, -0.86872774473952
1983-11, 0, -0.86872774473952
1983-12, 0, -0.86872774473952
1984-01, 0, -0.86872774473952
1984-02, 0, -0.86872774473952
1984-03, 0, -0.86872774473952
1984-04, 2, -0.706543053285038
1984-05, 11, 0.0232880582601308
1984-06, 20, 0.753119169805299
1984-07, 29, 1.48295028135047
1984-08, 30, 1.56404262707771
1984-09, 17, 0.509842132623577
1984-10, 0, -0.86872774473952
1984-11, 0, -0.86872774473952
1984-12, 0, -0.86872774473952
1985-01, 0, -0.86872774473952
1985-02, 0, -0.86872774473952
1985-03, 0, -0.86872774473952
1985-04, 0, -0.86872774473952
1985-05, 0, -0.86872774473952
1985-06, 8, -0.219988978921592
1985-07, 24, 1.07748855271426
1985-08, 31, 1.64513497280495
1985-09, 24, 1.07748855271426
1985-10, 1, -0.787635399012279
1985-11, 0, -0.86872774473952
1985-12, 0, -0.86872774473952
1986-01, 0, -0.86872774473952
1986-02, 0, -0.86872774473952
1986-03, 1, -0.787635399012279
1986-04, 0, -0.86872774473952
1986-05, 5, -0.463266016103315
1986-06, 27, 1.32076558989599
1986-07, 30, 1.56404262707771
1986-08, 27, 1.32076558989599
1986-09, 15, 0.347657441169095
1986-10, 2, -0.706543053285038
1986-11, 0, -0.86872774473952
1986-12, 0, -0.86872774473952
1987-01, 0, -0.86872774473952
1987-02, 0, -0.86872774473952
1987-03, 0, -0.86872774473952
1987-04, 5, -0.463266016103315
1987-05, 7, -0.301081324648833
