"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1982-06, 86.6666666666667, 0.93084966393418
1982-07, 74.7311827956989, 0.468380221346578
1982-08, 58.9247311827957, -0.144079310728889
1982-09, 73.3333333333333, 0.414217133475958
1982-10, 93.5483870967742, 1.19749871191261
1982-11, 20, -1.65231298835691
1982-12, 83.8709677419355, 0.82252348819294
1983-01, 58.0645161290323, -0.177410441726192
1983-02, 81.0714285714286, 0.714048512759748
1983-03, 90.3225806451613, 1.07250697067272
1983-04, 76.6666666666667, 0.543375266090516
1983-05, 35.4838709677419, -1.05235263040544
1983-06, 46.6666666666667, -0.619047927440476
1983-07, 64.5161290322581, 0.0725730407535909
1983-08, 53.5483870967742, -0.352398879462042
1983-09, 52.3333333333333, -0.399479101995736
1983-10, 54.1935483870968, -0.327400531214063
1983-11, 41.2222222222222, -0.830006210710918
1983-12, 64.5161290322581, 0.0725730407535909
1984-01, 49.4623655913978, -0.51072175169924
1984-02, 75.8620689655172, 0.512199165114586
1984-03, 30.2150537634409, -1.25650580776392
1984-04, 53.3333333333333, -0.36073166221137
1984-05, 38.7096774193548, -0.927360889165545
1984-06, 53.3333333333333, -0.36073166221137
1984-07, 54.1935483870968, -0.327400531214063
1984-08, 50.2150537634409, -0.481557012076595
1984-09, 53.8888888888889, -0.339205306775609
1984-10, 18.9247311827957, -1.69397690210355
1984-11, 32.6666666666667, -1.16151208442161
1984-12, 57.6344086021505, -0.194076007224848
1985-01, 38.7096774193548, -0.927360889165545
1985-02, 0, -2.42726178404424
1985-03, 8.49462365591398, -2.09811686544586
1985-04, 20, -1.65231298835691
1985-05, 1.61290322580645, -2.3647659134243
1985-06, 0, -2.42726178404424
1985-07, 29.8924731182796, -1.26900498188791
1985-08, 84.4086021505376, 0.843355445066253
1985-09, 80, 0.672533398705069
1985-10, 60.6451612903226, -0.07741704873428
1985-11, 49.2222222222222, -0.520026692435987
1985-12, 36.6666666666667, -1.00652232528414
1986-01, 0, -2.42726178404424
1986-02, 20.7142857142857, -1.6246362456538
1986-03, 58.0645161290323, -0.177410441726192
1986-04, 11.1111111111111, -1.99673467532906
1986-05, 22.6881720430108, -1.54815320399034
1986-06, 36.6666666666667, -1.00652232528414
1986-07, 32.258064516129, -1.17734437164533
1986-08, 35.4838709677419, -1.05235263040544
1986-09, 58.8888888888889, -0.145468107853777
1986-10, 45.1612903225806, -0.677377406685762
1986-11, 60, -0.102415396982259
1986-12, 85.1612903225806, 0.872520184688894
1987-01, 19.3548387096774, -1.67731133660489
1987-02, 52.5, -0.393021195365007
1987-03, 67.741935483871, 0.197564781993482
1987-04, 66.6666666666667, 0.155900868246852
1987-05, 38.7096774193548, -0.927360889165545
1987-06, 40.1111111111111, -0.873058921582435
1987-07, 60, -0.102415396982259
1987-08, 15.0537634408602, -1.84396699159142
1987-09, 30, -1.26483859051325
1987-10, 51.1827956989247, -0.444059489704631
1987-11, 86.8888888888889, 0.939460206108482
1987-12, 49.7849462365591, -0.498222577575251
1988-01, 66.5591397849462, 0.151734476872186
1988-02, 49.8850574712644, -0.494343523536768
1988-03, 53.6559139784946, -0.34823248808738
1988-04, 10, -2.03978738620058
1988-05, 6.45161290322581, -2.17727830156446
1988-06, 11.6666666666667, -1.9752083198933
1988-07, 16.1290322580645, -1.80230307784479
1988-08, 22.5806451612903, -1.552319595365
1988-09, 52.3333333333333, -0.399479101995736
1988-10, 86.3440860215054, 0.91835048981019
1988-11, 53.3333333333333, -0.36073166221137
1988-12, 61.2903225806452, -0.0524187004863007
1989-01, 65.2688172043011, 0.101737780376232
1989-02, 67.8571428571429, 0.20202877275205
1989-03, 78.7096774193548, 0.622536702209111
1989-04, 61, -0.0636679571978926
1989-05, 45.1612903225806, -0.677377406685762
1989-06, 40.6666666666667, -0.851532566146675
1989-07, 9.67741935483871, -2.05228656032457
1989-08, 14.6236559139785, -1.86063255709007
1989-09, 30, -1.26483859051325
1989-10, 15.8064516129032, -1.81480225196877
1989-11, 83.3333333333333, 0.801691531319622
1989-12, 53.8709677419355, -0.339899705338052
1990-01, 24.4086021505376, -1.48149094199573
1990-02, 10.7142857142857, -2.01211064349746
1990-03, 45.3763440860215, -0.669044623936434
1990-04, 28.5555555555556, -1.32080711464622
1990-05, 33.2258064516129, -1.13984684927336
1990-06, 66.6666666666667, 0.155900868246852
1990-07, 5.91397849462366, -2.19811025843777
1990-08, 12.9032258064516, -1.92729481908468
1990-09, 52.8888888888889, -0.377952746559975
1990-10, 36.5591397849462, -1.01068871665881
1990-11, 56.2222222222222, -0.248794613945422
1990-12, 67.741935483871, 0.197564781993482
1991-01, 82.9032258064516, 0.785025965820971
1991-02, 91.1904761904762, 1.10613570105393
1991-03, 39.1397849462366, -0.91069532366689
1991-04, 30, -1.26483859051325
1991-05, 50.3225806451613, -0.477390620701933
1991-06, 37.1111111111111, -0.989301240935535
1991-07, 37.8494623655914, -0.960692020162848
1991-08, 61.2903225806452, -0.0524187004863007
1991-09, 56, -0.257405156119725
1991-10, 59.0322580645161, -0.139912919354228
1991-11, 56.6666666666667, -0.231573529596812
1991-12, 36.4516129032258, -1.01485510803347
1992-01, 90.3225806451613, 1.07250697067272
1992-02, 45.0574712643678, -0.681400129392332
1992-03, 18.3870967741935, -1.71480885897686
1992-04, 70, 0.285059000861405
1992-05, 32.6881720430108, -1.16067880614667
1992-06, 79.5555555555556, 0.655312314356463
1992-07, 87.0967741935484, 0.947515229432831
1992-08, 65.4838709677419, 0.110070563125555
1992-09, 56.4444444444444, -0.240184071771119
1992-10, 38.7096774193548, -0.927360889165545
1992-11, 21.8888888888889, -1.57912337987533
1992-12, 30.752688172043, -1.23567385089061
1993-01, 93.5483870967742, 1.19749871191261
1993-02, 32.1428571428571, -1.1818083624039
1993-03, 38.7096774193548, -0.927360889165545
1993-04, 17.3333333333333, -1.75563949444856
1993-05, 53.1182795698925, -0.369064444960693
1993-06, 24.5555555555556, -1.47579687378369
1993-07, 65.4838709677419, 0.110070563125555
1993-08, 31.2903225806452, -1.21484189401729
1993-09, 45.7777777777778, -0.653490096137691
1993-10, 26.3440860215054, -1.40649589725179
1993-11, 75.3333333333333, 0.491712013044691
1993-12, 43.5483870967742, -0.739873277305706
1994-01, 54.6236559139785, -0.310734965715411
1994-02, 47.9761904761905, -0.568307232484759
1994-03, 27.6344086021505, -1.35649920075584
1994-04, 65.5555555555556, 0.112848157375334
1994-05, 75.4838709677419, 0.497544960969219
1994-06, 70, 0.285059000861405
1994-07, 70.9677419354839, 0.322556523233374
1994-08, 59.247311827957, -0.1315801366049
1994-09, 24.3333333333333, -1.48440741595799
1994-10, 86.4516129032258, 0.922516881184852
1994-11, 86.6666666666667, 0.93084966393418
1994-12, 57.741935483871, -0.189909615850182
1995-01, 82.3655913978495, 0.764194008947658
1995-02, 98.0952380952381, 1.37367754718408
1995-03, 66.1290322580645, 0.135068911373534
1995-04, 23.3333333333333, -1.52315485574236
1995-05, 90.3225806451613, 1.07250697067272
1995-06, 93.3333333333333, 1.18916592916329
1995-07, 54.8387096774194, -0.302402182966084
1995-08, 12.258064516129, -1.95229316733266
1995-09, 30, -1.26483859051325
1995-10, 33.3333333333333, -1.1356804578987
1995-11, 28.7777777777778, -1.31219657247192
1995-12, 49.4623655913978, -0.51072175169924
1996-01, 72.3655913978495, 0.376719611103994
1996-02, 67.2413793103448, 0.178169511801083
1996-03, 83.010752688172, 0.789192357195633
1996-04, 35.6666666666667, -1.04526976506851
1996-05, 49.0322580645161, -0.527387317197892
1996-06, 55.3333333333333, -0.283236782642637
1996-07, 9.67741935483871, -2.05228656032457
1996-08, 58.0645161290323, -0.177410441726192
1996-09, 60, -0.102415396982259
1996-10, 35.4838709677419, -1.05235263040544
1996-11, 18.5555555555556, -1.70828151248989
1996-12, 11.6129032258065, -1.97729151558063
1997-01, 10.9677419354839, -2.00228986382861
1997-02, 17.2619047619048, -1.75840716871887
1997-03, 9.67741935483871, -2.05228656032457
1997-04, 60.2222222222222, -0.0938048548079562
1997-05, 32.258064516129, -1.17734437164533
1997-06, 35.8888888888889, -1.0366592228942
1997-07, 45.6989247311828, -0.656545449812445
1997-08, 49.5698924731183, -0.506555360324574
1997-09, 34.5555555555556, -1.08832247594002
1997-10, 43.1182795698925, -0.756538842804357
1997-11, 16.6666666666667, -1.78147112097147
1997-12, 72.1505376344086, 0.368386828354666
1998-01, 77.4193548387097, 0.572540005713156
1998-02, 87.7380952380952, 0.972364777988855
1998-03, 83.010752688172, 0.789192357195633
1998-04, 80, 0.672533398705069
1998-05, 72.258064516129, 0.372553219729328
1998-06, 47, -0.606132114179022
1998-07, 34.4086021505376, -1.09401654415207
1998-08, 52.3655913978495, -0.398229184583334
1998-09, 53.3333333333333, -0.36073166221137
1998-10, 46.1290322580645, -0.639879884313794
1998-11, 63.1111111111111, 0.0181321934579916
1998-12, 67.4193548387097, 0.185065607869492
1999-01, 43.4408602150538, -0.744039668680368
1999-02, 58.8095238095238, -0.148543301487457
1999-03, 63.3333333333333, 0.0267427356322944
1999-04, 47, -0.606132114179022
1999-05, 67.2043010752688, 0.176732825120165
1999-06, 53.3333333333333, -0.36073166221137
1999-07, 66.8817204301075, 0.164233650996176
1999-08, 38.494623655914, -0.935693671914869
1999-09, 51.7777777777778, -0.421005457431493
1999-10, 68.6021505376344, 0.230895912990785
1999-11, 91, 1.0987552363331
1999-12, 45.1612903225806, -0.677377406685762
2000-01, 16.1290322580645, -1.80230307784479
2000-02, 97.5862068965517, 1.35395389146461
2000-03, 90.3225806451613, 1.07250697067272
2000-04, 70, 0.285059000861405
2000-05, 67.741935483871, 0.197564781993482
2000-06, 83.3333333333333, 0.801691531319622
2000-07, 65.5913978494624, 0.114236954500221
2000-08, 74.1935483870968, 0.447548264473265
2000-09, 60, -0.102415396982259
2000-10, 58.6021505376344, -0.156578484852879
2000-11, 32.5555555555556, -1.16581735550876
2000-12, 96.7741935483871, 1.32249045315251
2001-01, 90.3225806451613, 1.07250697067272
2001-02, 44.4047619047619, -0.706690946000354
2001-03, 24.6236559139785, -1.4731581592464
2001-04, 88.4444444444444, 0.999734001328606
2001-05, 32.3655913978495, -1.17317798027066
2001-06, 70.1111111111111, 0.289364271948556
2001-07, 83.8709677419355, 0.82252348819294
2001-08, 63.7634408602151, 0.0434083011309496
2001-09, 14, -1.88479762706311
2001-10, 60.9677419354839, -0.0649178746102903
2001-11, 72.5555555555556, 0.384080235865899
2001-12, 81.505376344086, 0.730862877950351
2002-01, 68.9247311827957, 0.243395087114774
2002-02, 66.7857142857143, 0.160513658697371
2002-03, 29.6774193548387, -1.27733776463724
2002-04, 64.4444444444444, 0.0697954465038122
2002-05, 57.0967741935484, -0.214907964098161
2002-06, 54.3333333333333, -0.321984222427003
2002-07, 54.8387096774194, -0.302402182966084
2002-08, 52.6881720430108, -0.385730010459345
2002-09, 20.2222222222222, -1.64370244618261
2002-10, 49.5698924731183, -0.506555360324574
2002-11, 43.4444444444444, -0.743900788967882
2002-12, 54.3010752688172, -0.323234139839401
2003-01, 74.1935483870968, 0.447548264473265
2003-02, 71.4285714285714, 0.340412486267642
2003-03, 77.4193548387097, 0.572540005713156
2003-04, 57.8888888888889, -0.184215547638143
2003-05, 90.3225806451613, 1.07250697067272
2003-06, 66.1111111111111, 0.134374512811091
2003-07, 41.9354838709677, -0.802369147925654
2003-08, 20.4301075268817, -1.63564742285826
2003-09, 36.6666666666667, -1.00652232528414
2003-10, 59.0322580645161, -0.139912919354228
2003-11, 73.3333333333333, 0.414217133475958
2003-12, 30.2150537634409, -1.25650580776392
2004-01, 90.3225806451613, 1.07250697067272
2004-02, 89.6551724137931, 1.04664661041619
2004-03, 73.010752688172, 0.401717959351969
2004-04, 37, -0.993606512022686
2004-05, 38.7096774193548, -0.927360889165545
2004-06, 15, -1.84605018727875
2004-07, 49.6774193548387, -0.502388968949913
2004-08, 35.4838709677419, -1.05235263040544
2004-09, 60, -0.102415396982259
2004-10, 46.2365591397849, -0.635713492939131
2004-11, 33.3333333333333, -1.1356804578987
2004-12, 0, -2.42726178404424
2005-01, 3.2258064516129, -2.30227004280435
2005-02, 0, -2.42726178404424
2005-03, 9.67741935483871, -2.05228656032457
2005-04, 57.2222222222222, -0.210047174161055
2005-05, 48.6021505376344, -0.544052882696543
2005-06, 50.7777777777778, -0.459752897215859
2005-07, 39.6774193548387, -0.889863366793576
2005-08, 38.7096774193548, -0.927360889165545
2005-09, 76.6666666666667, 0.543375266090516
2005-10, 12.258064516129, -1.95229316733266
2005-11, 28.6666666666667, -1.31650184355907
2005-12, 7.63440860215054, -2.13144799644317
2006-01, 0, -2.42726178404424
2006-02, 2.38095238095238, -2.33500597503385
2006-03, 40, -0.877364192669587
2006-04, 59.5555555555556, -0.119636481330865
2006-05, 74.1935483870968, 0.447548264473265
2006-06, 59.6666666666667, -0.115331210243713
2006-07, 45.2688172043011, -0.673211015311096
2006-08, 62.0430107526882, -0.02325396086366
2006-09, 23.3333333333333, -1.52315485574236
2006-10, 51.6129032258064, -0.427393924205979
2006-11, 56.6666666666667, -0.231573529596812
2006-12, 19.3548387096774, -1.67731133660489
2007-01, 36.8817204301075, -0.998189542534817
2007-02, 71.4285714285714, 0.340412486267642
2007-03, 29.0322580645161, -1.30233611288522
2007-04, 19.2222222222222, -1.68244988596698
2007-05, 63.3333333333333, 0.0267427356322944
2007-06, 40, -0.877364192669587
2007-07, 73.2258064516129, 0.410050742101296
2007-08, 67.741935483871, 0.197564781993482
2007-09, 57.3333333333333, -0.205741903073904
2007-10, 89.3548387096774, 1.03500944830075
2007-11, 66.6666666666667, 0.155900868246852
2007-12, 70, 0.285059000861405
2008-01, 53.3333333333333, -0.36073166221137
2008-02, 54.4827586206897, -0.316194375102899
2008-03, 66.5591397849462, 0.151734476872186
2008-04, 45.1111111111111, -0.679321722660604
2008-05, 40.1075268817204, -0.873197801294925
2008-06, 86.6666666666667, 0.93084966393418
2008-07, 83.8709677419355, 0.82252348819294
2008-08, 67.741935483871, 0.197564781993482
2008-09, 40.7777777777778, -0.847227295059523
2008-10, 70.9677419354839, 0.322556523233374
2008-11, 16.6666666666667, -1.78147112097147
2008-12, 61.0752688172043, -0.0607514832356286
2009-01, 86.8817204301075, 0.939182446683504
2009-02, 48.4523809523809, -0.549856070682682
2009-03, 48.3870967741936, -0.552385665445867
2009-04, 65.8888888888889, 0.125763970636788
2009-05, 76.2365591397849, 0.52670970059186
2009-06, 37.3333333333333, -0.980690698761232
2009-07, 43.4408602150538, -0.744039668680368
2009-08, 60, -0.102415396982259
2009-09, 53.3333333333333, -0.36073166221137
2009-10, 64.5161290322581, 0.0725730407535909
2009-11, 33.3333333333333, -1.1356804578987
2009-12, 48.0645161290323, -0.564884839569856
2010-01, 6.45161290322581, -2.17727830156446
2010-02, 21.6666666666667, -1.58773392204964
2010-03, 67.741935483871, 0.197564781993482
2010-04, 90, 1.06000779654873
2010-05, 74.9462365591398, 0.476713004095906
2010-06, 43.3333333333333, -0.748206060055034
2010-07, 73.5483870967742, 0.422549916225286
2010-08, 85.3763440860215, 0.880852967438222
2010-09, 77, 0.55629107935197
2010-10, 67.741935483871, 0.197564781993482
2010-11, 29.3333333333333, -1.29067021703616
2010-12, 0, -2.42726178404424
2011-01, 0, -2.42726178404424
2011-02, 0, -2.42726178404424
2011-03, 6.45161290322581, -2.17727830156446
2011-04, 16.6666666666667, -1.78147112097147
2011-05, 19.3548387096774, -1.67731133660489
2011-06, 30, -1.26483859051325
2011-07, 61.2903225806452, -0.0524187004863007
2011-08, 61.2903225806452, -0.0524187004863007
2011-09, 46.6666666666667, -0.619047927440476
2011-10, 93.5483870967742, 1.19749871191261
2011-11, 46.6666666666667, -0.619047927440476
2011-12, 70.9677419354839, 0.322556523233374
2012-01, 67.741935483871, 0.197564781993482
2012-02, 68.9655172413793, 0.244975442463784
2012-03, 41.9354838709677, -0.802369147925654
2012-04, 86.6666666666667, 0.93084966393418
2012-05, 83.8709677419355, 0.82252348819294
2012-06, 70, 0.285059000861405
2012-07, 25.8064516129032, -1.42732785412511
2012-08, 77.4193548387097, 0.572540005713156
2012-09, 40, -0.877364192669587
2012-10, 38.7096774193548, -0.927360889165545
2012-11, 56.6666666666667, -0.231573529596812
2012-12, 38.7096774193548, -0.927360889165545
2013-01, 25.8064516129032, -1.42732785412511
2013-02, 25, -1.45857578943508
2013-03, 58.0645161290323, -0.177410441726192
2013-04, 36.6666666666667, -1.00652232528414
2013-05, 41.9354838709677, -0.802369147925654
2013-06, 50, -0.489889794825923
2013-07, 67.741935483871, 0.197564781993482
2013-08, 90.3225806451613, 1.07250697067272
2013-09, 70, 0.285059000861405
2013-10, 22.5806451612903, -1.552319595365
2013-11, 63.3333333333333, 0.0267427356322944
2013-12, 74.1935483870968, 0.447548264473265
2014-01, 80.6451612903226, 0.697531746953048
2014-02, 89.2857142857143, 1.03233105384561
2014-03, 64.5161290322581, 0.0725730407535909
2014-04, 66.6666666666667, 0.155900868246852
2014-05, 90.3225806451613, 1.07250697067272
2014-06, 96.6666666666667, 1.31832406177784
2014-07, 83.8709677419355, 0.82252348819294
2014-08, 22.5806451612903, -1.552319595365
2014-09, 53.3333333333333, -0.36073166221137
2014-10, 6.45161290322581, -2.17727830156446
2014-11, 63.3333333333333, 0.0267427356322944
2014-12, 35.4838709677419, -1.05235263040544
2015-01, 83.8709677419355, 0.82252348819294
2015-02, 96.4285714285714, 1.3090984808768
2015-03, 70.9677419354839, 0.322556523233374
2015-04, 33.3333333333333, -1.1356804578987
2015-05, 64.5161290322581, 0.0725730407535909
2015-06, 70, 0.285059000861405
2015-07, 77.4193548387097, 0.572540005713156
2015-08, 61.2903225806452, -0.0524187004863007
2015-09, 80, 0.672533398705069
2015-10, 41.9354838709677, -0.802369147925654
2015-11, 63.3333333333333, 0.0267427356322944
2015-12, 48.3870967741936, -0.552385665445867
2016-01, 67.741935483871, 0.197564781993482
2016-02, 72.4137931034483, 0.378587303789187
2016-03, 58.0645161290323, -0.177410441726192
2016-04, 53.3333333333333, -0.36073166221137
2016-05, 80.6451612903226, 0.697531746953048
2016-06, 50, -0.489889794825923
2016-07, 74.1935483870968, 0.447548264473265
2016-08, 54.8387096774194, -0.302402182966084
2016-09, 56.6666666666667, -0.231573529596812
2016-10, 77.4193548387097, 0.572540005713156
2016-11, 76.6666666666667, 0.543375266090516
2016-12, 67.741935483871, 0.197564781993482
2017-01, 83.8709677419355, 0.82252348819294
2017-02, 75, 0.478796199783237
2017-03, 35.4838709677419, -1.05235263040544
2017-04, 36.6666666666667, -1.00652232528414
2017-05, 77.4193548387097, 0.572540005713156
2017-06, 80, 0.672533398705069
2017-07, 96.7741935483871, 1.32249045315251
2017-08, 83.8709677419355, 0.82252348819294
2017-09, 60, -0.102415396982259
2017-10, 51.6129032258064, -0.427393924205979
2017-11, 80, 0.672533398705069
2017-12, 74.1935483870968, 0.447548264473265
2018-01, 83.8709677419355, 0.82252348819294
2018-02, 46.4285714285714, -0.628273508341518
2018-03, 93.5483870967742, 1.19749871191261
2018-04, 63.3333333333333, 0.0267427356322944
2018-05, 29.0322580645161, -1.30233611288522
2018-06, 60, -0.102415396982259
2018-07, 45.1612903225806, -0.677377406685762
2018-08, 51.6129032258064, -0.427393924205979
2018-09, 63.3333333333333, 0.0267427356322944
2018-10, 96.7741935483871, 1.32249045315251
2018-11, 93.3333333333333, 1.18916592916329
2018-12, 22.5806451612903, -1.552319595365
2019-01, 77.4193548387097, 0.572540005713156
2019-02, 71.4285714285714, 0.340412486267642
2019-03, 67.741935483871, 0.197564781993482
2019-04, 26.6666666666667, -1.3939967231278
2019-05, 38.7096774193548, -0.927360889165545
2019-06, 63.3333333333333, 0.0267427356322944
2019-07, 74.1935483870968, 0.447548264473265
2019-08, 83.8709677419355, 0.82252348819294
2019-09, 66.6666666666667, 0.155900868246852
2019-10, 80.6451612903226, 0.697531746953048
2019-11, 76.6666666666667, 0.543375266090516
2019-12, 64.5161290322581, 0.0725730407535909
2020-01, 35.4838709677419, -1.05235263040544
2020-02, 65.5172413793103, 0.111363581138382
2020-03, 58.0645161290323, -0.177410441726192
2020-04, 56.6666666666667, -0.231573529596812
2020-05, 9.67741935483871, -2.05228656032457
2020-06, 70, 0.285059000861405
2020-07, 83.8709677419355, 0.82252348819294
2020-08, 80.6451612903226, 0.697531746953048
2020-09, 40, -0.877364192669587
2020-10, 61.2903225806452, -0.0524187004863007
2020-11, 56.6666666666667, -0.231573529596812
2020-12, 35.4838709677419, -1.05235263040544
2021-01, 12.9032258064516, -1.92729481908468
2021-02, 21.4285714285714, -1.59695950295068
2021-03, 22.5806451612903, -1.552319595365
2021-04, 23.3333333333333, -1.52315485574236
2021-05, 41.9354838709677, -0.802369147925654
2021-06, 53.3333333333333, -0.36073166221137
2021-07, 35.4838709677419, -1.05235263040544
2021-08, 74.1935483870968, 0.447548264473265
2021-09, 83.3333333333333, 0.801691531319622
2021-10, 87.0967741935484, 0.947515229432831
