"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 149.88834432, 2.06186113940453
1972, 0, -0.80973899651153
1973, 0, -0.80973899651153
1974, 60.11372448, 0.341935472709722
1975, 59.45540832, 0.329323279392703
1976, 112.56948864, 1.34689673353898
1977, 0, -0.80973899651153
1978, 0, -0.80973899651153
1979, 0, -0.80973899651153
1980, 50.90006304, 0.165417735033584
1981, 55.7418672, 0.258178286542856
1982, 0, -0.80973899651153
1983, 0, -0.80973899651153
1984, 0, -0.80973899651153
1985, 49.73886432, 0.14317118599533
1986, 164.11725792, 2.33446239077645
1987, 0, -0.80973899651153
1988, 0, -0.80973899651153
1989, 161.7214464, 2.28856280653811
1990, 114.94968768, 1.39249720979869
1991, 0, -0.80973899651153
1992, 0, -0.80973899651153
1993, 52.53944256, 0.196825397008951
1994, 0, -0.80973899651153
1995, 0, -0.80973899651153
1996, 0, -0.80973899651153
1997, 53.5679136, 0.216529114410382
1998, 0, -0.80973899651153
1999, 0, -0.80973899651153
2000, 0, -0.80973899651153
2001, 60.11372448, 0.341935472709722
2002, 0, -0.80973899651153
2003, 56.51462016, 0.272982890029756
2004, 56.51462016, 0.272982890029756
2005, 56.51462016, 0.272982890029756
2006, 0, -0.80973899651153
2007, 47.6292528, 0.102754696273962
2008, 48.30979968, 0.115792791543952
2009, 56.51462016, 0.272982890029756
2010, 0, -0.80973899651153
2011, 0, -0.80973899651153
2012, 226.66295232, 3.53272917632823
2013, 59.45540832, 0.329323279392703
2014, 166.89220992, 2.38762564757611
2015, 0, -0.80973899651153
2016, 56.15846208, 0.266159520303608
2017, 0, -0.80973899651153
2018, 0, -0.80973899651153
2019, 0, -0.80973899651153
2020, 0, -0.80973899651153
2021, 0, -0.80973899651153
2022, 57.51819936, 0.29220972304467
2023, 0, -0.80973899651153
2024, 101.66580864, 1.13800117790365
2025, 55.49427936, 0.253434933894452
2026, 60.11372448, 0.341935472709722
2027, 222.83837856, 3.45945699109686
2028, 0, -0.80973899651153
2029, 49.73886432, 0.14317118599533
2030, 0, -0.80973899651153
2031, 47.98139328, 0.109501095767646
2032, 0, -0.80973899651153
2033, 0, -0.80973899651153
2034, 103.47567264, 1.17267502617363
2035, 0, -0.80973899651153
2036, 51.61646592, 0.179142768937398
2037, 48.37366656, 0.117016369949068
2038, 56.51462016, 0.272982890029756
2039, 101.12494464, 1.12763916381271
2040, 96.98030208, 1.04823501672833
2041, 0, -0.80973899651153
2042, 162.93108096, 2.31173730207786
2043, 0, -0.80973899651153
2044, 57.72882528, 0.296244949554399
2045, 0, -0.80973899651153
2046, 48.05064288, 0.110827797731526
2047, 0, -0.80973899651153
2048, 0, -0.80973899651153
2049, 60.11372448, 0.341935472709722
2050, 0, -0.80973899651153
2051, 59.45540832, 0.329323279392703
2052, 109.95585408, 1.296824038482
2053, 51.53412672, 0.177565292990327
2054, 118.91081664, 1.46838555529694
2055, 47.96057088, 0.109102174777883
2056, 59.45540832, 0.329323279392703
2057, 0, -0.80973899651153
2058, 0, -0.80973899651153
2059, 0, -0.80973899651153
2060, 118.91081664, 1.46838555529694
2061, 115.60800384, 1.4051094031157
2062, 60.11372448, 0.341935472709722
2063, 117.92091456, 1.44942075212717
2064, 107.43575616, 1.2485433428587
2065, 107.4368016, 1.24856337167188
2066, 0, -0.80973899651153
2067, 51.98586912, 0.186219892139608
2068, 55.49427936, 0.253434933894452
2069, 0, -0.80973899651153
2070, 0, -0.80973899651153
2071, 118.13192928, 1.45346342736907
2072, 0, -0.80973899651153
2073, 0, -0.80973899651153
2074, 0, -0.80973899651153
2075, 0, -0.80973899651153
2076, 0, -0.80973899651153
2077, 0, -0.80973899651153
2078, 56.51462016, 0.272982890029756
2079, 0, -0.80973899651153
2080, 107.4962448, 1.24970220005759
2081, 50.63513472, 0.160342168930219
2082, 0, -0.80973899651153
2083, 0, -0.80973899651153
2084, 0, -0.80973899651153
2085, 0, -0.80973899651153
2086, 47.98139328, 0.109501095767646
2087, 0, -0.80973899651153
2088, 114.94968768, 1.39249720979869
2089, 51.16490496, 0.170491645863132
2090, 0, -0.80973899651153
2091, 0, -0.80973899651153
2092, 0, -0.80973899651153
2093, 59.45540832, 0.329323279392703
2094, 115.09394976, 1.39526102049
2095, 0, -0.80973899651153
2096, 113.19537888, 1.35888770259268
2097, 0, -0.80973899651153
2098, 118.91081664, 1.46838555529694
2099, 0, -0.80973899651153
2100, 0, -0.80973899651153
