"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 29, 0.986840015110512
1972, 25, 0.714029378291019
1973, 10, -0.30901050978208
1974, 11, -0.240807850577206
1975, 27, 0.850434696700766
1976, 25, 0.714029378291019
1977, 33, 1.25965065193001
1978, 25, 0.714029378291019
1979, 13, -0.10440253216746
1980, 34, 1.32785331113488
1981, 26, 0.782232037495892
1982, 10, -0.30901050978208
1983, 11, -0.240807850577206
1984, 15, 0.0320027862422867
1985, 36, 1.46425862954462
1986, 29, 0.986840015110512
1987, 18, 0.236610763856906
1988, 3, -0.786429124216192
1989, 9, -0.377213168986953
1990, 20, 0.373016082266653
1991, 11, -0.240807850577206
1992, 10, -0.30901050978208
1993, 10, -0.30901050978208
1994, 15, 0.0320027862422867
1995, 9, -0.377213168986953
1996, 30, 1.05504267431539
1997, 30, 1.05504267431539
1998, 9, -0.377213168986953
1999, 26, 0.782232037495892
2000, 10, -0.30901050978208
2001, 3, -0.786429124216192
2002, 3, -0.786429124216192
2003, 9, -0.377213168986953
2004, 25, 0.714029378291019
2005, 88, 5.01079690819803
2006, 52, 2.5555011768226
2007, 17, 0.168408104652033
2008, 11, -0.240807850577206
2009, 8, -0.445415828191826
2010, 52, 2.5555011768226
2011, 53, 2.62370383602747
2012, 5, -0.650023805806446
2013, 29, 0.986840015110512
2014, 10, -0.30901050978208
2015, 9, -0.377213168986953
2016, 11, -0.240807850577206
2017, 2, -0.854631783421065
2018, 12, -0.172605191372333
2019, 7, -0.513618487396699
2020, 29, 0.986840015110512
2021, 29, 0.986840015110512
2022, 15, 0.0320027862422867
2023, 30, 1.05504267431539
2024, 73, 3.98775702012494
2025, 22, 0.509421400676399
2026, 28, 0.918637355905639
2027, 21, 0.441218741471526
2028, 33, 1.25965065193001
2029, 6, -0.581821146601573
2030, 5, -0.650023805806446
2031, 32, 1.19144799272513
2032, 12, -0.172605191372333
2033, 0, -0.991037101830812
2034, 3, -0.786429124216192
2035, 20, 0.373016082266653
2036, 8, -0.445415828191826
2037, 26, 0.782232037495892
2038, 34, 1.32785331113488
2039, 3, -0.786429124216192
2040, 28, 0.918637355905639
2041, 15, 0.0320027862422867
2042, 18, 0.236610763856906
2043, 6, -0.581821146601573
2044, 12, -0.172605191372333
2045, 22, 0.509421400676399
2046, 29, 0.986840015110512
2047, 22, 0.509421400676399
2048, 3, -0.786429124216192
2049, 34, 1.32785331113488
2050, 20, 0.373016082266653
2051, 19, 0.30481342306178
2052, 14, -0.0361998729625866
2053, 0, -0.991037101830812
2054, 1, -0.922834442625939
2055, 1, -0.922834442625939
2056, 14, -0.0361998729625866
2057, 4, -0.718226465011319
2058, 6, -0.581821146601573
2059, 6, -0.581821146601573
2060, 6, -0.581821146601573
2061, 0, -0.991037101830812
2062, 9, -0.377213168986953
2063, 5, -0.650023805806446
2064, 17, 0.168408104652033
2065, 18, 0.236610763856906
2066, 34, 1.32785331113488
2067, 7, -0.513618487396699
2068, 4, -0.718226465011319
2069, 13, -0.10440253216746
2070, 9, -0.377213168986953
2071, 1, -0.922834442625939
2072, 0, -0.991037101830812
2073, 0, -0.991037101830812
2074, 0, -0.991037101830812
2075, 0, -0.991037101830812
2076, 8, -0.445415828191826
2077, 0, -0.991037101830812
2078, 7, -0.513618487396699
2079, 10, -0.30901050978208
2080, 8, -0.445415828191826
2081, 11, -0.240807850577206
2082, 0, -0.991037101830812
2083, 1, -0.922834442625939
2084, 0, -0.991037101830812
2085, 0, -0.991037101830812
2086, 2, -0.854631783421065
2087, 4, -0.718226465011319
2088, 0, -0.991037101830812
2089, 3, -0.786429124216192
2090, 2, -0.854631783421065
2091, 2, -0.854631783421065
2092, 16, 0.10020544544716
2093, 0, -0.991037101830812
2094, 2, -0.854631783421065
2095, 0, -0.991037101830812
2096, 9, -0.377213168986953
2097, 3, -0.786429124216192
2098, 0, -0.991037101830812
2099, 0, -0.991037101830812
2100, 0, -0.991037101830812
