"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-03, 7, -0.896191101668337
1979-04, 9, -0.741298777426967
1979-05, 30, 0.885070627107418
1979-06, 30, 0.885070627107418
1979-07, 31, 0.962516789228103
1979-08, 31, 0.962516789228103
1979-09, 30, 0.885070627107418
1979-10, 25, 0.497839816503993
1979-11, 5, -1.05108342590971
1979-12, 1, -1.36086807439245
1980-01, 0, -1.43831423651313
1980-02, 0, -1.43831423651313
1980-03, 5, -1.05108342590971
1980-04, 24, 0.420393654383308
1980-05, 31, 0.962516789228103
1980-06, 30, 0.885070627107418
1980-07, 31, 0.962516789228103
1980-08, 31, 0.962516789228103
1980-09, 30, 0.885070627107418
1980-10, 14, -0.354067966823542
1980-11, 12, -0.508960291064912
1980-12, 1, -1.36086807439245
1981-01, 0, -1.43831423651313
1981-02, 0, -1.43831423651313
1981-03, 1, -1.36086807439245
1981-04, 17, -0.121729480461487
1981-05, 29, 0.807624464986733
1981-06, 30, 0.885070627107418
1981-07, 31, 0.962516789228103
1981-08, 31, 0.962516789228103
1981-09, 30, 0.885070627107418
1981-10, 14, -0.354067966823542
1981-11, 0, -1.43831423651313
1981-12, 0, -1.43831423651313
1982-01, 0, -1.43831423651313
1982-02, 0, -1.43831423651313
1982-03, 5, -1.05108342590971
1982-04, 16, -0.199175642582172
1982-05, 31, 0.962516789228103
1982-06, 30, 0.885070627107418
1982-07, 31, 0.962516789228103
1982-08, 31, 0.962516789228103
1982-09, 30, 0.885070627107418
1982-10, 31, 0.962516789228103
1982-11, 0, -1.43831423651313
1982-12, 2, -1.28342191227176
1983-01, 0, -1.43831423651313
1983-02, 1, -1.36086807439245
1983-03, 14, -0.354067966823542
1983-04, 25, 0.497839816503993
1983-05, 26, 0.575285978624678
1983-06, 30, 0.885070627107418
1983-07, 31, 0.962516789228103
1983-08, 31, 0.962516789228103
1983-09, 30, 0.885070627107418
1983-10, 28, 0.730178302866048
1983-11, 2, -1.28342191227176
1983-12, 0, -1.43831423651313
1984-01, 0, -1.43831423651313
1984-02, 0, -1.43831423651313
1984-03, 2, -1.28342191227176
1984-04, 20, 0.110609005900568
1984-05, 30, 0.885070627107418
1984-06, 30, 0.885070627107418
1984-07, 31, 0.962516789228103
1984-08, 31, 0.962516789228103
1984-09, 27, 0.652732140745363
1984-10, 9, -0.741298777426967
1984-11, 3, -1.20597575015108
1984-12, 0, -1.43831423651313
1985-01, 0, -1.43831423651313
1985-02, 0, -1.43831423651313
1985-03, 1, -1.36086807439245
1985-04, 8, -0.818744939547652
1985-05, 29, 0.807624464986733
1985-06, 30, 0.885070627107418
1985-07, 31, 0.962516789228103
1985-08, 31, 0.962516789228103
1985-09, 30, 0.885070627107418
1985-10, 29, 0.807624464986733
1985-11, 3, -1.20597575015108
1985-12, 0, -1.43831423651313
1986-01, 0, -1.43831423651313
1986-02, 0, -1.43831423651313
1986-03, 9, -0.741298777426967
1986-04, 6, -0.973637263789022
1986-05, 23, 0.342947492262623
1986-06, 30, 0.885070627107418
1986-07, 31, 0.962516789228103
1986-08, 31, 0.962516789228103
1986-09, 28, 0.730178302866048
1986-10, 18, -0.0442833183408019
1986-11, 4, -1.12852958803039
1986-12, 1, -1.36086807439245
1987-01, 0, -1.43831423651313
1987-02, 0, -1.43831423651313
1987-03, 4, -1.12852958803039
1987-04, 22, 0.265501330141938
1987-05, 31, 0.962516789228103
1987-06, 30, 0.885070627107418
1987-07, 31, 0.962516789228103
1987-08, 31, 0.962516789228103
1987-09, 30, 0.885070627107418
1987-10, 26, 0.575285978624678
1987-11, 11, -0.586406453185597
1987-12, 0, -1.43831423651313
1988-01, 0, -1.43831423651313
1988-02, 0, -1.43831423651313
1988-03, 9, -0.741298777426967
1988-04, 10, -0.663852615306282
1988-05, 28, 0.730178302866048
1988-06, 30, 0.885070627107418
1988-07, 31, 0.962516789228103
1988-08, 31, 0.962516789228103
1988-09, 30, 0.885070627107418
1988-10, 31, 0.962516789228103
1988-11, 3, -1.20597575015108
1988-12, 0, -1.43831423651313
1989-01, 0, -1.43831423651313
1989-02, 1, -1.36086807439245
1989-03, 14, -0.354067966823542
1989-04, 25, 0.497839816503993
1989-05, 29, 0.807624464986733
1989-06, 30, 0.885070627107418
1989-07, 31, 0.962516789228103
1989-08, 31, 0.962516789228103
1989-09, 28, 0.730178302866048
1989-10, 20, 0.110609005900568
1989-11, 12, -0.508960291064912
1989-12, 2, -1.28342191227176
1990-01, 0, -1.43831423651313
1990-02, 0, -1.43831423651313
1990-03, 3, -1.20597575015108
1990-04, 26, 0.575285978624678
1990-05, 29, 0.807624464986733
1990-06, 30, 0.885070627107418
1990-07, 31, 0.962516789228103
1990-08, 31, 0.962516789228103
1990-09, 30, 0.885070627107418
1990-10, 17, -0.121729480461487
1990-11, 6, -0.973637263789022
1990-12, 1, -1.36086807439245
1991-01, 0, -1.43831423651313
1991-02, 0, -1.43831423651313
1991-03, 5, -1.05108342590971
1991-04, 13, -0.431514128944227
1991-05, 30, 0.885070627107418
1991-06, 30, 0.885070627107418
1991-07, 31, 0.962516789228103
1991-08, 31, 0.962516789228103
1991-09, 28, 0.730178302866048
1991-10, 25, 0.497839816503993
1991-11, 6, -0.973637263789022
1991-12, 1, -1.36086807439245
1992-01, 0, -1.43831423651313
1992-02, 0, -1.43831423651313
1992-03, 0, -1.43831423651313
1992-04, 25, 0.497839816503993
1992-05, 28, 0.730178302866048
1992-06, 30, 0.885070627107418
1992-07, 31, 0.962516789228103
1992-08, 31, 0.962516789228103
1992-09, 30, 0.885070627107418
1992-10, 18, -0.0442833183408019
1992-11, 0, -1.43831423651313
1992-12, 1, -1.36086807439245
1993-01, 0, -1.43831423651313
1993-02, 0, -1.43831423651313
1993-03, 4, -1.12852958803039
1993-04, 17, -0.121729480461487
1993-05, 31, 0.962516789228103
1993-06, 30, 0.885070627107418
1993-07, 31, 0.962516789228103
1993-08, 31, 0.962516789228103
1993-09, 29, 0.807624464986733
1993-10, 16, -0.199175642582172
1993-11, 3, -1.20597575015108
1993-12, 0, -1.43831423651313
1994-01, 0, -1.43831423651313
1994-02, 0, -1.43831423651313
1994-03, 3, -1.20597575015108
1994-04, 21, 0.188055168021253
1994-05, 31, 0.962516789228103
1994-06, 30, 0.885070627107418
1994-07, 31, 0.962516789228103
1994-08, 31, 0.962516789228103
1994-09, 30, 0.885070627107418
1994-10, 30, 0.885070627107418
1994-11, 23, 0.342947492262623
1994-12, 0, -1.43831423651313
1995-01, 0, -1.43831423651313
1995-02, 0, -1.43831423651313
1995-03, 6, -0.973637263789022
1995-04, 7, -0.896191101668337
1995-05, 31, 0.962516789228103
1995-06, 30, 0.885070627107418
1995-07, 31, 0.962516789228103
1995-08, 31, 0.962516789228103
1995-09, 30, 0.885070627107418
1995-10, 15, -0.276621804702857
1995-11, 1, -1.36086807439245
1995-12, 0, -1.43831423651313
1996-01, 0, -1.43831423651313
1996-02, 4, -1.12852958803039
1996-03, 13, -0.431514128944227
1996-04, 16, -0.199175642582172
1996-05, 31, 0.962516789228103
1996-06, 30, 0.885070627107418
1996-07, 31, 0.962516789228103
1996-08, 31, 0.962516789228103
1996-09, 30, 0.885070627107418
1996-10, 18, -0.0442833183408019
1996-11, 3, -1.20597575015108
1996-12, 1, -1.36086807439245
1997-01, 0, -1.43831423651313
1997-02, 0, -1.43831423651313
1997-03, 0, -1.43831423651313
1997-04, 26, 0.575285978624678
1997-05, 30, 0.885070627107418
1997-06, 30, 0.885070627107418
1997-07, 31, 0.962516789228103
1997-08, 31, 0.962516789228103
1997-09, 29, 0.807624464986733
1997-10, 20, 0.110609005900568
1997-11, 2, -1.28342191227176
1997-12, 5, -1.05108342590971
1998-01, 0, -1.43831423651313
1998-02, 1, -1.36086807439245
1998-03, 11, -0.586406453185597
1998-04, 26, 0.575285978624678
1998-05, 31, 0.962516789228103
1998-06, 30, 0.885070627107418
1998-07, 31, 0.962516789228103
1998-08, 31, 0.962516789228103
1998-09, 30, 0.885070627107418
1998-10, 24, 0.420393654383308
1998-11, 1, -1.36086807439245
1998-12, 2, -1.28342191227176
1999-01, 0, -1.43831423651313
1999-02, 0, -1.43831423651313
1999-03, 5, -1.05108342590971
1999-04, 18, -0.0442833183408019
1999-05, 31, 0.962516789228103
1999-06, 30, 0.885070627107418
1999-07, 31, 0.962516789228103
1999-08, 31, 0.962516789228103
1999-09, 30, 0.885070627107418
1999-10, 26, 0.575285978624678
1999-11, 12, -0.508960291064912
1999-12, 1, -1.36086807439245
2000-01, 0, -1.43831423651313
2000-02, 0, -1.43831423651313
2000-03, 13, -0.431514128944227
2000-04, 22, 0.265501330141938
2000-05, 31, 0.962516789228103
2000-06, 30, 0.885070627107418
2000-07, 31, 0.962516789228103
2000-08, 31, 0.962516789228103
2000-09, 30, 0.885070627107418
2000-10, 21, 0.188055168021253
2000-11, 1, -1.36086807439245
2000-12, 0, -1.43831423651313
2001-01, 1, -1.36086807439245
2001-02, 0, -1.43831423651313
2001-03, 3, -1.20597575015108
2001-04, 29, 0.807624464986733
2001-05, 30, 0.885070627107418
2001-06, 30, 0.885070627107418
2001-07, 31, 0.962516789228103
2001-08, 31, 0.962516789228103
2001-09, 30, 0.885070627107418
2001-10, 23, 0.342947492262623
2001-11, 10, -0.663852615306282
2001-12, 2, -1.28342191227176
2002-01, 0, -1.43831423651313
2002-02, 0, -1.43831423651313
2002-03, 7, -0.896191101668337
2002-04, 22, 0.265501330141938
2002-05, 31, 0.962516789228103
2002-06, 30, 0.885070627107418
2002-07, 31, 0.962516789228103
2002-08, 31, 0.962516789228103
2002-09, 27, 0.652732140745363
2002-10, 25, 0.497839816503993
2002-11, 3, -1.20597575015108
2002-12, 0, -1.43831423651313
2003-01, 0, -1.43831423651313
2003-02, 3, -1.20597575015108
2003-03, 11, -0.586406453185597
2003-04, 23, 0.342947492262623
2003-05, 31, 0.962516789228103
2003-06, 30, 0.885070627107418
2003-07, 31, 0.962516789228103
2003-08, 31, 0.962516789228103
2003-09, 30, 0.885070627107418
2003-10, 21, 0.188055168021253
2003-11, 9, -0.741298777426967
2003-12, 2, -1.28342191227176
2004-01, 1, -1.36086807439245
2004-02, 0, -1.43831423651313
2004-03, 12, -0.508960291064912
2004-04, 19, 0.0331628437798831
2004-05, 30, 0.885070627107418
2004-06, 30, 0.885070627107418
2004-07, 31, 0.962516789228103
2004-08, 31, 0.962516789228103
2004-09, 30, 0.885070627107418
2004-10, 23, 0.342947492262623
2004-11, 3, -1.20597575015108
2004-12, 0, -1.43831423651313
2005-01, 0, -1.43831423651313
2005-02, 0, -1.43831423651313
2005-03, 0, -1.43831423651313
2005-04, 17, -0.121729480461487
2005-05, 31, 0.962516789228103
2005-06, 30, 0.885070627107418
2005-07, 31, 0.962516789228103
2005-08, 31, 0.962516789228103
2005-09, 30, 0.885070627107418
2005-10, 15, -0.276621804702857
2005-11, 0, -1.43831423651313
2005-12, 0, -1.43831423651313
2006-01, 0, -1.43831423651313
2006-02, 0, -1.43831423651313
2006-03, 3, -1.20597575015108
2006-04, 19, 0.0331628437798831
2006-05, 31, 0.962516789228103
2006-06, 30, 0.885070627107418
2006-07, 31, 0.962516789228103
2006-08, 31, 0.962516789228103
2006-09, 30, 0.885070627107418
2006-10, 26, 0.575285978624678
2006-11, 5, -1.05108342590971
2006-12, 0, -1.43831423651313
2007-01, 0, -1.43831423651313
2007-02, 0, -1.43831423651313
2007-03, 5, -1.05108342590971
2007-04, 19, 0.0331628437798831
2007-05, 31, 0.962516789228103
2007-06, 30, 0.885070627107418
2007-07, 31, 0.962516789228103
2007-08, 31, 0.962516789228103
2007-09, 30, 0.885070627107418
2007-10, 31, 0.962516789228103
2007-11, 3, -1.20597575015108
2007-12, 3, -1.20597575015108
2008-01, 0, -1.43831423651313
2008-02, 0, -1.43831423651313
2008-03, 11, -0.586406453185597
2008-04, 21, 0.188055168021253
2008-05, 30, 0.885070627107418
2008-06, 30, 0.885070627107418
2008-07, 31, 0.962516789228103
2008-08, 31, 0.962516789228103
2008-09, 30, 0.885070627107418
2008-10, 24, 0.420393654383308
2008-11, 3, -1.20597575015108
2008-12, 0, -1.43831423651313
2009-01, 0, -1.43831423651313
2009-02, 1, -1.36086807439245
2009-03, 4, -1.12852958803039
2009-04, 27, 0.652732140745363
2009-05, 31, 0.962516789228103
2009-06, 30, 0.885070627107418
2009-07, 31, 0.962516789228103
2009-08, 31, 0.962516789228103
2009-09, 30, 0.885070627107418
2009-10, 24, 0.420393654383308
2009-11, 4, -1.12852958803039
2009-12, 0, -1.43831423651313
2010-01, 0, -1.43831423651313
2010-02, 0, -1.43831423651313
2010-03, 8, -0.818744939547652
2010-04, 30, 0.885070627107418
2010-05, 31, 0.962516789228103
2010-06, 30, 0.885070627107418
2010-07, 31, 0.962516789228103
2010-08, 31, 0.962516789228103
2010-09, 30, 0.885070627107418
2010-10, 26, 0.575285978624678
2010-11, 5, -1.05108342590971
2010-12, 0, -1.43831423651313
2011-01, 0, -1.43831423651313
2011-02, 0, -1.43831423651313
2011-03, 0, -1.43831423651313
2011-04, 10, -0.663852615306282
2011-05, 31, 0.962516789228103
2011-06, 30, 0.885070627107418
2011-07, 31, 0.962516789228103
2011-08, 31, 0.962516789228103
2011-09, 30, 0.885070627107418
2011-10, 31, 0.962516789228103
2011-11, 9, -0.741298777426967
2011-12, 2, -1.28342191227176
2012-01, 0, -1.43831423651313
2012-02, 0, -1.43831423651313
2012-03, 3, -1.20597575015108
2012-04, 28, 0.730178302866048
2012-05, 31, 0.962516789228103
2012-06, 30, 0.885070627107418
2012-07, 31, 0.962516789228103
2012-08, 31, 0.962516789228103
2012-09, 29, 0.807624464986733
2012-10, 27, 0.652732140745363
2012-11, 11, -0.586406453185597
2012-12, 1, -1.36086807439245
2013-01, 0, -1.43831423651313
2013-02, 0, -1.43831423651313
2013-03, 5, -1.05108342590971
2013-04, 21, 0.188055168021253
2013-05, 31, 0.962516789228103
2013-06, 30, 0.885070627107418
2013-07, 31, 0.962516789228103
2013-08, 31, 0.962516789228103
2013-09, 30, 0.885070627107418
2013-10, 16, -0.199175642582172
2013-11, 4, -1.12852958803039
2013-12, 2, -1.28342191227176
2014-01, 1, -1.36086807439245
2014-02, 2, -1.28342191227176
2014-03, 11, -0.586406453185597
2014-04, 27, 0.652732140745363
2014-05, 31, 0.962516789228103
2014-06, 30, 0.885070627107418
2014-07, 31, 0.962516789228103
2014-08, 31, 0.962516789228103
2014-09, 30, 0.885070627107418
2014-10, 13, -0.431514128944227
2014-11, 5, -1.05108342590971
2014-12, 1, -1.36086807439245
2015-01, 0, -1.43831423651313
2015-02, 0, -1.43831423651313
2015-03, 13, -0.431514128944227
2015-04, 15, -0.276621804702857
2015-05, 31, 0.962516789228103
2015-06, 30, 0.885070627107418
2015-07, 31, 0.962516789228103
2015-08, 31, 0.962516789228103
2015-09, 30, 0.885070627107418
2015-10, 21, 0.188055168021253
2015-11, 13, -0.431514128944227
2015-12, 1, -1.36086807439245
2016-01, 0, -1.43831423651313
2016-02, 1, -1.36086807439245
2016-03, 10, -0.663852615306282
2016-04, 25, 0.497839816503993
2016-05, 31, 0.962516789228103
2016-06, 30, 0.885070627107418
2016-07, 31, 0.962516789228103
2016-08, 31, 0.962516789228103
2016-09, 30, 0.885070627107418
2016-10, 28, 0.730178302866048
2016-11, 14, -0.354067966823542
2016-12, 1, -1.36086807439245
2017-01, 1, -1.36086807439245
2017-02, 0, -1.43831423651313
2017-03, 6, -0.973637263789022
2017-04, 15, -0.276621804702857
2017-05, 31, 0.962516789228103
2017-06, 30, 0.885070627107418
2017-07, 31, 0.962516789228103
2017-08, 31, 0.962516789228103
2017-09, 30, 0.885070627107418
2017-10, 20, 0.110609005900568
2017-11, 11, -0.586406453185597
2017-12, 3, -1.20597575015108
2018-01, 0, -1.43831423651313
2018-02, 0, -1.43831423651313
2018-03, 17, -0.121729480461487
2018-04, 22, 0.265501330141938
2018-05, 31, 0.962516789228103
2018-06, 30, 0.885070627107418
2018-07, 31, 0.962516789228103
2018-08, 31, 0.962516789228103
2018-09, 30, 0.885070627107418
2018-10, 30, 0.885070627107418
2018-11, 14, -0.354067966823542
2018-12, 0, -1.43831423651313
2019-01, 0, -1.43831423651313
2019-02, 0, -1.43831423651313
2019-03, 9, -0.741298777426967
2019-04, 12, -0.508960291064912
2019-05, 31, 0.962516789228103
2019-06, 30, 0.885070627107418
2019-07, 31, 0.962516789228103
2019-08, 31, 0.962516789228103
2019-09, 30, 0.885070627107418
2019-10, 27, 0.652732140745363
2019-11, 13, -0.431514128944227
2019-12, 2, -1.28342191227176
2020-01, 0, -1.43831423651313
2020-02, 2, -1.28342191227176
2020-03, 10, -0.663852615306282
2020-04, 28, 0.730178302866048
2020-05, 26, 0.575285978624678
2020-06, 30, 0.885070627107418
2020-07, 31, 0.962516789228103
2020-08, 31, 0.962516789228103
2020-09, 30, 0.885070627107418
2020-10, 27, 0.652732140745363
2020-11, 8, -0.818744939547652
2020-12, 0, -1.43831423651313
2021-01, 0, -1.43831423651313
2021-02, 1, -1.36086807439245
2021-03, 1, -1.36086807439245
2021-04, 8, -0.818744939547652
2021-05, 24, 0.420393654383308
2021-06, 30, 0.885070627107418
2021-07, 31, 0.962516789228103
2021-08, 31, 0.962516789228103
2021-09, 30, 0.885070627107418
2021-10, 31, 0.962516789228103
2021-11, 5, -1.05108342590971
2021-12, 0, -1.43831423651313
2022-01, 0, -1.43831423651313
2022-02, 0, -1.43831423651313
2022-03, 17, -0.121729480461487
2022-04, 17, -0.121729480461487
2022-05, 31, 0.962516789228103
2022-06, 30, 0.885070627107418
2022-07, 31, 0.962516789228103
2022-08, 31, 0.962516789228103
2022-09, 30, 0.885070627107418
2022-10, 31, 0.962516789228103
2022-11, 6, -0.973637263789022
2022-12, 0, -1.43831423651313
2023-01, 0, -1.43831423651313
2023-02, 0, -1.43831423651313
2023-03, 8, -0.818744939547652
2023-04, 23, 0.342947492262623
2023-05, 31, 0.962516789228103
2023-06, 30, 0.885070627107418
2023-07, 31, 0.962516789228103
2023-08, 31, 0.962516789228103
2023-09, 28, 0.730178302866048
2023-10, 14, -0.354067966823542
2023-11, 3, -1.20597575015108
2023-12, 0, -1.43831423651313
2024-01, 0, -1.43831423651313
2024-02, 0, -1.43831423651313
2024-03, 1, -1.36086807439245
2024-04, 8, -0.818744939547652
2024-05, 31, 0.962516789228103
2024-06, 30, 0.885070627107418
2024-07, 31, 0.962516789228103
2024-08, 31, 0.962516789228103
2024-09, 30, 0.885070627107418
2024-10, 21, 0.188055168021253
2024-11, 0, -1.43831423651313
2024-12, 0, -1.43831423651313
2025-01, 0, -1.43831423651313
2025-02, 0, -1.43831423651313
2025-03, 8, -0.818744939547652
2025-04, 27, 0.652732140745363
2025-05, 31, 0.962516789228103
2025-06, 30, 0.885070627107418
2025-07, 31, 0.962516789228103
2025-08, 31, 0.962516789228103
2025-09, 30, 0.885070627107418
2025-10, 10, -0.663852615306282
2025-11, 10, -0.663852615306282
2025-12, 0, -1.43831423651313
2026-01, 0, -1.43831423651313
2026-02, 1, -1.36086807439245
2026-03, 12, -0.508960291064912
2026-04, 25, 0.497839816503993
2026-05, 31, 0.962516789228103
2026-06, 30, 0.885070627107418
2026-07, 31, 0.962516789228103
2026-08, 31, 0.962516789228103
2026-09, 30, 0.885070627107418
2026-10, 18, -0.0442833183408019
2026-11, 1, -1.36086807439245
2026-12, 2, -1.28342191227176
2027-01, 0, -1.43831423651313
2027-02, 0, -1.43831423651313
2027-03, 1, -1.36086807439245
2027-04, 12, -0.508960291064912
2027-05, 30, 0.885070627107418
2027-06, 30, 0.885070627107418
2027-07, 31, 0.962516789228103
2027-08, 31, 0.962516789228103
2027-09, 30, 0.885070627107418
2027-10, 22, 0.265501330141938
2027-11, 7, -0.896191101668337
2027-12, 3, -1.20597575015108
2028-01, 0, -1.43831423651313
2028-02, 0, -1.43831423651313
2028-03, 7, -0.896191101668337
2028-04, 14, -0.354067966823542
2028-05, 31, 0.962516789228103
2028-06, 30, 0.885070627107418
2028-07, 31, 0.962516789228103
2028-08, 31, 0.962516789228103
2028-09, 30, 0.885070627107418
2028-10, 20, 0.110609005900568
2028-11, 4, -1.12852958803039
2028-12, 2, -1.28342191227176
2029-01, 0, -1.43831423651313
2029-02, 0, -1.43831423651313
2029-03, 3, -1.20597575015108
2029-04, 24, 0.420393654383308
2029-05, 31, 0.962516789228103
2029-06, 30, 0.885070627107418
2029-07, 31, 0.962516789228103
2029-08, 31, 0.962516789228103
2029-09, 30, 0.885070627107418
2029-10, 28, 0.730178302866048
2029-11, 5, -1.05108342590971
2029-12, 0, -1.43831423651313
2030-01, 0, -1.43831423651313
2030-02, 0, -1.43831423651313
2030-03, 7, -0.896191101668337
2030-04, 17, -0.121729480461487
2030-05, 31, 0.962516789228103
2030-06, 30, 0.885070627107418
2030-07, 31, 0.962516789228103
2030-08, 31, 0.962516789228103
2030-09, 30, 0.885070627107418
2030-10, 26, 0.575285978624678
2030-11, 8, -0.818744939547652
2030-12, 0, -1.43831423651313
2031-01, 0, -1.43831423651313
2031-02, 0, -1.43831423651313
2031-03, 7, -0.896191101668337
2031-04, 23, 0.342947492262623
2031-05, 22, 0.265501330141938
2031-06, 30, 0.885070627107418
2031-07, 31, 0.962516789228103
2031-08, 31, 0.962516789228103
2031-09, 28, 0.730178302866048
2031-10, 23, 0.342947492262623
2031-11, 15, -0.276621804702857
2031-12, 0, -1.43831423651313
2032-01, 0, -1.43831423651313
2032-02, 0, -1.43831423651313
2032-03, 0, -1.43831423651313
2032-04, 18, -0.0442833183408019
2032-05, 31, 0.962516789228103
2032-06, 30, 0.885070627107418
2032-07, 31, 0.962516789228103
2032-08, 31, 0.962516789228103
2032-09, 30, 0.885070627107418
2032-10, 26, 0.575285978624678
2032-11, 11, -0.586406453185597
2032-12, 0, -1.43831423651313
2033-01, 0, -1.43831423651313
2033-02, 2, -1.28342191227176
2033-03, 3, -1.20597575015108
2033-04, 18, -0.0442833183408019
2033-05, 31, 0.962516789228103
2033-06, 30, 0.885070627107418
2033-07, 31, 0.962516789228103
2033-08, 31, 0.962516789228103
2033-09, 30, 0.885070627107418
2033-10, 27, 0.652732140745363
2033-11, 5, -1.05108342590971
2033-12, 1, -1.36086807439245
2034-01, 0, -1.43831423651313
2034-02, 1, -1.36086807439245
2034-03, 11, -0.586406453185597
2034-04, 18, -0.0442833183408019
2034-05, 31, 0.962516789228103
2034-06, 30, 0.885070627107418
2034-07, 31, 0.962516789228103
2034-08, 31, 0.962516789228103
2034-09, 30, 0.885070627107418
2034-10, 29, 0.807624464986733
2034-11, 0, -1.43831423651313
2034-12, 0, -1.43831423651313
2035-01, 0, -1.43831423651313
2035-02, 0, -1.43831423651313
2035-03, 17, -0.121729480461487
2035-04, 27, 0.652732140745363
2035-05, 31, 0.962516789228103
2035-06, 30, 0.885070627107418
2035-07, 31, 0.962516789228103
2035-08, 31, 0.962516789228103
2035-09, 30, 0.885070627107418
2035-10, 15, -0.276621804702857
2035-11, 1, -1.36086807439245
2035-12, 0, -1.43831423651313
2036-01, 0, -1.43831423651313
2036-02, 0, -1.43831423651313
2036-03, 11, -0.586406453185597
2036-04, 30, 0.885070627107418
2036-05, 31, 0.962516789228103
2036-06, 30, 0.885070627107418
2036-07, 31, 0.962516789228103
2036-08, 31, 0.962516789228103
2036-09, 30, 0.885070627107418
2036-10, 24, 0.420393654383308
2036-11, 0, -1.43831423651313
2036-12, 0, -1.43831423651313
2037-01, 0, -1.43831423651313
2037-02, 2, -1.28342191227176
2037-03, 4, -1.12852958803039
2037-04, 25, 0.497839816503993
2037-05, 31, 0.962516789228103
2037-06, 30, 0.885070627107418
2037-07, 31, 0.962516789228103
2037-08, 31, 0.962516789228103
2037-09, 30, 0.885070627107418
2037-10, 29, 0.807624464986733
2037-11, 5, -1.05108342590971
2037-12, 0, -1.43831423651313
2038-01, 0, -1.43831423651313
2038-02, 0, -1.43831423651313
2038-03, 11, -0.586406453185597
2038-04, 19, 0.0331628437798831
