"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-05, 22.631870967742, 0.348557969525203
1978-06, 26.1475633333334, 0.691897732303245
1978-07, 28.9802516129032, 0.968535850999399
1978-08, 30.7213645161291, 1.13857157341188
1978-09, 26.21936, 0.698909338535584
1978-10, 18.1505322580645, -0.0890860588794001
1978-11, 12.16727, -0.673406764646587
1978-12, -0.895396774193524, -1.94909657055649
1979-01, 6.0174612903226, -1.27399226643175
1979-02, 4.63236785714288, -1.4092594062497
1979-03, 12.4621322580645, -0.644610747473158
1979-04, 15.6490633333334, -0.333377554807641
1979-05, 25.0423419354839, 0.5839626762475
1979-06, 25.4112366666667, 0.619988646760158
1979-07, 32.3491806451613, 1.29754282159564
1979-08, 30.5123548387097, 1.11815985202071
1979-09, 25.8965766666667, 0.667386571020423
1979-10, 17.2525806451613, -0.176779310080145
1979-11, 11.0211033333334, -0.785340503584867
1979-12, 4.94305806451615, -1.37891764394392
1980-01, -0.229445161290299, -1.88406025764309
1980-02, 2.10037241379313, -1.65653209807652
1980-03, 11.8512580645162, -0.704268242751423
1980-04, 17.5010066666667, -0.152518219398165
1980-05, 23.2055, 0.404578131523914
1980-06, 25.9095366666667, 0.668652234469579
1980-07, 30.8613129032258, 1.15223882328198
1980-08, 31.0972161290323, 1.17527694754441
1980-09, 25.98161, 0.675690859751889
1980-10, 14.2262838709678, -0.47232508271852
1980-11, 13.2828666666667, -0.564458467964523
1980-12, 7.08952903225809, -1.16929497044516
1981-01, 0.490441935483892, -1.81375664761951
1981-02, 8.27082500000002, -1.05393053147868
1981-03, 11.6752903225807, -0.721453114603133
1981-04, 16.2642233333334, -0.273301511028136
1981-05, 20.5087064516129, 0.141211385836304
1981-06, 27.4084833333334, 0.815038191894983
1981-07, 28.7969612903226, 0.950635861657257
1981-08, 31.0203516129033, 1.16777041910294
1981-09, 26.4914133333334, 0.725477853984731
1981-10, 15.9576290322581, -0.303243270332946
1981-11, 6.84251666666669, -1.19341800459781
1981-12, 3.32067419354841, -1.5373583820599
1982-01, 4.69692258064518, -1.40295504251458
1982-02, 3.16612142857145, -1.55245188403499
1982-03, 11.7312483870968, -0.715988293851319
1982-04, 16.0888833333334, -0.2904250780941
1982-05, 24.0626612903226, 0.488287831770219
1982-06, 30.0264266666667, 1.07070448733941
1982-07, 32.0636516129032, 1.26965827994427
1982-08, 31.2597580645162, 1.19115066565374
1982-09, 26.7001566666667, 0.745863564421058
1982-10, 22.6906, 0.354293400816346
1982-11, 5.14347333333335, -1.35934524576533
1982-12, 7.8299548387097, -1.0969855661213
1983-01, 4.06208709677421, -1.46495257863821
1983-02, 9.82722857142859, -0.901933377737021
1983-03, 16.512435483871, -0.249061306817359
1983-04, 20.27536, 0.11842295413904
1983-05, 20.6525032258065, 0.155254466176063
1983-06, 27.3775866666667, 0.812020847627948
1983-07, 31.0059838709678, 1.16636727667897
1983-08, 31.4645322580645, 1.21114875300747
1983-09, 25.1027, 0.589857197553039
1983-10, 18.4640870967742, -0.0584645389210161
1983-11, 9.41404000000002, -0.942285049995188
1983-12, 5.90549032258067, -1.28492726344082
1984-01, 2.3358612903226, -1.63353443883994
1984-02, 8.10099655172416, -1.07051584472016
1984-03, 10.9184580645161, -0.795364760141254
1984-04, 17.1044266666667, -0.191247911579184
1984-05, 22.6467967741936, 0.350015612092715
1984-06, 27.3866166666667, 0.812902710355253
1984-07, 30.0179677419355, 1.06987839537557
1984-08, 30.7824935483871, 1.14454138682323
1984-09, 24.9899933333334, 0.57885035276322
1984-10, 13.8683806451613, -0.507277631425161
1984-11, 8.91927666666669, -0.990603249608015
1984-12, 6.39628387096776, -1.23699674991653
1985-01, 1.85169677419357, -1.68081756626606
1985-02, -2.46615357142855, -2.10249544908833
1985-03, 8.04467096774196, -1.07601655713517
1985-04, 14.62646, -0.433244195392863
1985-05, 18.0446096774194, -0.0994303751419552
1985-06, 23.34803, 0.41849749968812
1985-07, 28.4167258064516, 0.913502362119649
1985-08, 32.323470967742, 1.29503203463583
1985-09, 27.9119066666667, 0.864202120324913
1985-10, 19.8340612903226, 0.0753260677965952
1985-11, 8.92522666666668, -0.990022177268319
1985-12, 3.1871548387097, -1.55039777767519
1986-01, -3.20410322580643, -2.17456303434009
1986-02, 1.88623571428574, -1.67744452042909
1986-03, 14.4059, -0.454783912240525
1986-04, 13.58018, -0.535423080700134
1986-05, 19.271135483871, 0.0203511744468982
1986-06, 27.90596, 0.863621373515935
1986-07, 29.5016290322581, 1.01945316140776
1986-08, 29.1245935483871, 0.982632171363775
1986-09, 24.4575566666667, 0.526853004924476
1986-10, 17.3072161290323, -0.171443651518228
1986-11, 10.65063, -0.821520639147121
1986-12, 7.90686774193551, -1.08947431223386
1987-01, 1.60333548387099, -1.70507233535143
1987-02, 8.3100892857143, -1.05009601208935
1987-03, 14.3173677419355, -0.463429903220727
1987-04, 20.1440833333334, 0.105602577694066
1987-05, 21.7903838709678, 0.266378998744113
1987-06, 26.9757166666667, 0.77277453819029
1987-07, 30.7634645161291, 1.1426830264373
1987-08, 27.6587193548387, 0.839476045759281
1987-09, 22.99416, 0.38393883265474
1987-10, 17.9500096774194, -0.108668937047055
1987-11, 14.0262466666667, -0.491860559412588
1987-12, 4.88107419354841, -1.38497094023413
1988-01, 4.25812903225809, -1.44580727676756
1988-02, 7.03907586206899, -1.17422218752867
1988-03, 13.5412935483871, -0.539220701107062
1988-04, 14.4442366666667, -0.451039983400826
1988-05, 19.7883967741936, 0.0708665069179038
1988-06, 25.2402033333334, 0.603285665387692
1988-07, 27.585570967742, 0.832332431568466
1988-08, 28.6110032258065, 0.932475342727188
1988-09, 25.5380933333334, 0.632377369467081
1988-10, 22.3709290322581, 0.3230745844871
1988-11, 9.42992666666669, -0.94073357057166
1988-12, 5.62729677419357, -1.31209542748282
1989-01, 4.16498709677421, -1.45490344523404
1989-02, 8.76263571428574, -1.00590068232942
1989-03, 15.9999870967742, -0.299106614929011
1989-04, 18.0677133333334, -0.0971740902011979
1989-05, 22.7662806451613, 0.361684313346373
1989-06, 26.6677433333334, 0.742698103675283
1989-07, 27.2251870967742, 0.797137624998324
1989-08, 27.5607677419355, 0.829910167963186
1989-09, 21.88887, 0.27599707696671
1989-10, 13.846870967742, -0.509378249674601
1989-11, 13.5973166666667, -0.533749527255658
1989-12, 5.53670000000002, -1.32094303749117
1990-01, 0.926741935483892, -1.77114793134895
1990-02, 2.72925000000002, -1.59511640557227
1990-03, 12.8629677419355, -0.605465468070379
1990-04, 16.4715133333334, -0.253057731986824
1990-05, 21.3333032258065, 0.221740860943419
1990-06, 28.4215866666667, 0.913977069921015
1990-07, 25.3977193548387, 0.618668556674391
1990-08, 25.8855225806452, 0.666307037637612
1990-09, 25.4465566666667, 0.623437970295973
1990-10, 17.0538032258065, -0.196191757163076
1990-11, 10.4723866666667, -0.838927743472396
1990-12, 6.01212258064519, -1.27451364063733
1991-01, 4.93631935483873, -1.37957574105297
1991-02, 8.62400714285716, -1.01943904003512
1991-03, 11.5565258064516, -0.733051564226684
1991-04, 15.6843866666667, -0.329927905741107
1991-05, 22.3511483870968, 0.321142822173723
1991-06, 25.6853233333334, 0.646755735950039
1991-07, 30.158270967742, 1.08358029851614
1991-08, 30.5174225806452, 1.11865476372886
1991-09, 24.3352566666667, 0.51490928271524
1991-10, 20.1018612903226, 0.101479206043801
1991-11, 11.3119233333334, -0.756939250167942
1991-12, 4.21499032258067, -1.45002016936652
1992-01, 7.16699032258067, -1.16173016150336
1992-02, 6.94710000000002, -1.18320447817877
1992-03, 10.416635483871, -0.844372360317434
1992-04, 19.4619533333334, 0.0389862961684247
1992-05, 22.268170967742, 0.313039312391115
1992-06, 30.36697, 1.10396168254415
1992-07, 32.1351451612903, 1.27664028388285
1992-08, 31.243670967742, 1.1895796123829
1992-09, 25.9174666666667, 0.669426672058452
1992-10, 16.451870967742, -0.254975990025712
1992-11, 7.62579000000002, -1.11692414435877
1992-12, 3.49119677419357, -1.52070528039491
1993-01, 5.94650967741938, -1.28092134537544
1993-02, 3.5030035714286, -1.51955223782454
1993-03, 10.6327580645162, -0.823265998368379
1993-04, 15.35833, -0.361770344425787
1993-05, 22.6498516129032, 0.35031394524841
1993-06, 26.1062333333333, 0.687861476874718
1993-07, 31.658870967742, 1.23012771917991
1993-08, 28.3390806451613, 0.905919596483159
1993-09, 24.2930466666667, 0.510787087175977
1993-10, 15.7426193548387, -0.324240947024644
1993-11, 11.84254, -0.705119642103702
1993-12, 4.6053548387097, -1.41189747647209
1994-01, 4.56067419354841, -1.41626095328269
1994-02, 5.90524285714288, -1.28495143072165
1994-03, 9.45923870967744, -0.937870979409718
1994-04, 18.6363, -0.0416463616767403
1994-05, 24.0959387096774, 0.491537678480064
1994-06, 29.4368433333333, 1.01312624079379
1994-07, 32.5692774193549, 1.31903730017387
1994-08, 31.8003451612903, 1.243943978113
1994-09, 22.3582333333334, 0.321834732473946
1994-10, 21.5665548387097, 0.244520030766576
1994-11, 16.3223933333334, -0.267620674389451
1994-12, 4.96970967741938, -1.37631486830252
1995-01, 5.71621290322582, -1.30341194796457
1995-02, 10.8103892857143, -0.805918672434795
1995-03, 14.5258741935484, -0.443067326467678
1995-04, 14.63576, -0.432335964677034
1995-05, 28.2841548387097, 0.900555585245415
1995-06, 32.52902, 1.31510579213106
1995-07, 30.4948548387097, 1.11645081572749
1995-08, 27.4336419354839, 0.817495161275672
1995-09, 23.65902, 0.448868539507009
1995-10, 15.4318548387097, -0.354589966265301
1995-11, 7.80127333333336, -1.09978657947173
1995-12, 3.6437548387097, -1.50580657930448
1996-01, 4.76306774193551, -1.39649535787078
1996-02, 9.66452758620691, -0.917822628519169
1996-03, 16.1331483870968, -0.286102187613913
1996-04, 17.2679333333334, -0.175279978578161
1996-05, 23.1354290322581, 0.397735055696918
1996-06, 28.14577, 0.887041030286146
1996-07, 27.8828967741936, 0.86136903694782
1996-08, 30.977935483871, 1.16362809316383
1996-09, 26.3437, 0.711052285547001
1996-10, 15.8860419354839, -0.310234410133736
1996-11, 7.08931333333335, -1.1693160354332
1996-12, -1.15636451612901, -1.97458247583244
1997-01, -0.0300645161290089, -1.86458890000037
1997-02, 4.52450000000002, -1.4197936966914
1997-03, 5.22465161290325, -1.35141743856495
1997-04, 17.90644, -0.112923917618137
1997-05, 21.8062322580645, 0.26792673981482
1997-06, 25.4615633333334, 0.624903509608759
1997-07, 30.3778806451613, 1.10502720760491
1997-08, 30.0834806451613, 1.076276334192
1997-09, 23.6159066666667, 0.444658125141947
1997-10, 17.1165774193549, -0.190061278588661
1997-11, 4.51996666666669, -1.42023641847402
1997-12, 7.24347741935486, -1.15426049154047
1998-01, 5.03131935483873, -1.37029811546116
1998-02, 9.7721642857143, -0.907310912751097
1998-03, 17.1512677419355, -0.186673448856433
1998-04, 23.31711, 0.41547787670603
1998-05, 24.5884677419355, 0.539637677999888
1998-06, 27.44869, 0.818964743470005
1998-07, 29.5365, 1.02285863280496
1998-08, 29.8017032258065, 1.04875817211833
1998-09, 25.65302, 0.643601017718097
1998-10, 18.0710129032258, -0.0968518567898752
1998-11, 9.38069666666669, -0.945541333812549
1998-12, 5.75919354838712, -1.29921449182246
1999-01, 3.0072419354839, -1.56796793088848
1999-02, 7.52702142857145, -1.12656980568457
1999-03, 13.5281032258065, -0.54050885767904
1999-04, 16.5136733333334, -0.248940419408399
1999-05, 24.7543451612903, 0.555837136851553
1999-06, 27.47565, 0.821597635953742
1999-07, 31.4590129032258, 1.21060973713693
1999-08, 29.4269129032258, 1.01215644276744
1999-09, 25.78607, 0.656594576507458
1999-10, 20.2235774193549, 0.113365907871645
1999-11, 14.6590033333334, -0.4300660389489
1999-12, 3.02969354838712, -1.56577532395745
2000-01, 1.41830967741938, -1.7231418106891
2000-02, 10.3172, -0.854083151790011
2000-03, 16.4898483870968, -0.251267144997115
2000-04, 20.17793, 0.108908016650521
2000-05, 26.5479548387097, 0.730999653113975
2000-06, 30.1596366666667, 1.08371367160345
2000-07, 31.9081419354839, 1.25447132664955
2000-08, 31.4742387096774, 1.21209667746947
2000-09, 24.18475, 0.500210919532042
2000-10, 17.8258612903226, -0.120793171292426
2000-11, 8.02559666666669, -1.07787933843835
2000-12, 9.26743548387099, -0.956602332213214
2001-01, 8.0112677419355, -1.07927869000455
2001-02, 5.04762142857145, -1.36870606770893
2001-03, 9.93790967741938, -0.891124347616294
2001-04, 21.98858, 0.285734677469431
2001-05, 21.5716, 0.245012737266593
2001-06, 29.1373833333334, 0.983881211744105
2001-07, 33.4911290322581, 1.40906460665507
2001-08, 30.6452838709678, 1.13114159719515
2001-09, 21.5680433333334, 0.244665395985671
2001-10, 19.0776838709678, 0.00145884145062327
2001-11, 12.1219266666667, -0.677834959065015
2001-12, 7.63879354838712, -1.11565422800824
2002-01, 4.95488387096776, -1.37776274494835
2002-02, 8.34658571428574, -1.04653179946068
2002-03, 10.3422935483871, -0.851632535508903
2002-04, 21.08664, 0.197651923508695
2002-05, 23.9883548387097, 0.4810311219058
2002-06, 28.4955766666667, 0.921202875368777
2002-07, 31.0486387096774, 1.17053291481819
2002-08, 29.8657516129033, 1.05501308743668
2002-09, 21.8201466666667, 0.269285610060531
2002-10, 18.0359838709678, -0.100272764643905
2002-11, 9.90120000000002, -0.894709385960427
2002-12, 5.0648483870968, -1.36702369643226
2003-01, 5.14251935483873, -1.35943841055792
2003-02, 8.0463785714286, -1.07584979389661
2003-03, 15.6653129032258, -0.331790634539331
2003-04, 18.5745233333334, -0.0476794225571853
2003-05, 26.0207516129032, 0.679513399010575
2003-06, 28.1193, 0.88445599081862
2003-07, 29.6195612903226, 1.03097033336059
2003-08, 26.5665032258065, 0.732811074069932
2003-09, 23.3468833333333, 0.418385517119569
2003-10, 18.2833225806452, -0.0761178599834174
2003-11, 12.87611, -0.604182005441398
2003-12, 4.17651612903228, -1.45377752897376
2004-01, 9.18638387096776, -0.964517769246139
2004-02, 9.51780689655175, -0.932151256152765
2004-03, 14.7308, -0.423054432716562
2004-04, 15.5359733333334, -0.344421835630556
2004-05, 21.7565774193549, 0.263077487158304
2004-06, 23.3482233333334, 0.418516380470032
2004-07, 29.7632032258065, 1.04499829227323
2004-08, 29.7446064516129, 1.0431821458713
2004-09, 27.43124, 0.817260590137616
2004-10, 17.8054451612903, -0.122786994462905
2004-11, 7.15684333333335, -1.16272110852568
2004-12, -0.886141935483847, -1.9481927502569
2005-01, -3.69760322580643, -2.22275785780909
2005-02, -7.59997499999998, -2.60386042876682
2005-03, 1.83141290322583, -1.68279847321755
2005-04, 17.41917, -0.160510324166741
2005-05, 23.0874516129033, 0.393049618500763
2005-06, 28.0833433333334, 0.88094449091481
2005-07, 29.5630612903226, 1.02545258761388
2005-08, 28.8181419354839, 0.952704346874093
2005-09, 26.86097, 0.761568468598279
2005-10, 14.9635483870968, -0.40032440753151
2005-11, 8.27357333333336, -1.05366213139797
2005-12, -1.43793870967739, -2.00208079103303
2006-01, -6.00932903225804, -2.44851918942135
2006-02, 0.0646464285714521, -1.85533950332272
2006-03, 13.1732580645162, -0.57516275820024
2006-04, 18.4929966666667, -0.0556412529685674
2006-05, 25.7554774193549, 0.653606929043118
2006-06, 27.1502133333334, 0.78981574598346
2006-07, 29.8181096774194, 1.05036041333259
2006-08, 30.8526129032258, 1.1513891880962
2006-09, 21.7458666666667, 0.262031483439909
2006-10, 18.288, -0.0756610668727893
2006-11, 11.19346, -0.768508286515564
2006-12, 0.670080645161315, -1.79621327193339
2007-01, -0.448848387096751, -1.90548700482905
2007-02, 8.59123571428574, -1.02263947208137
2007-03, 11.3035548387097, -0.757756510798317
2007-04, 15.0470466666667, -0.392170030948256
2007-05, 23.8135774193549, 0.463962496025008
2007-06, 26.4765266666667, 0.724024033777956
2007-07, 31.2402064516129, 1.18924127045129
2007-08, 32.0196548387097, 1.26536158943675
2007-09, 25.86153, 0.663963941003851
2007-10, 21.5754516129032, 0.245388882765966
2007-11, 11.3143, -0.756707146762792
2007-12, 7.21771290322583, -1.15677663400572
2008-01, 3.93685161290325, -1.47718297790308
2008-02, 7.50398965517244, -1.12881907063522
2008-03, 14.7545290322581, -0.420737074011862
2008-04, 17.43294, -0.159165556752014
2008-05, 22.3760806451613, 0.323577686968256
2008-06, 30.9867833333334, 1.1644921672123
2008-07, 32.9855741935484, 1.35969251707957
2008-08, 31.4621935483871, 1.21092035645216
2008-09, 23.65908, 0.448874399060014
2008-10, 19.7675193548387, 0.0688276344958217
2008-11, 7.67208666666669, -1.1124028481537
2008-12, 5.7666548387097, -1.29848582805357
2009-01, 5.10782903225809, -1.36282624029015
2009-02, 7.31272142857145, -1.14749817583534
2009-03, 12.7329741935484, -0.618160536189172
2009-04, 19.11565, 0.0051665838751579
2009-05, 25.0360032258065, 0.583343642825163
2009-06, 26.36975, 0.71359630814349
2009-07, 29.8314129032258, 1.05165959594517
2009-08, 32.0084645161291, 1.26426875129828
2009-09, 24.51072, 0.532044894417934
2009-10, 20.0117451612903, 0.0926785354654412
2009-11, 8.27386333333336, -1.05363381022511
2009-12, 3.61700645161293, -1.50841880583783
2010-01, -1.4311451612903, -2.00141733841855
2010-02, 4.26537500000002, -1.44509964123325
2010-03, 14.9381387096774, -0.402805896726306
2010-04, 22.4675433333334, 0.332509861457524
2010-05, 26.5402129032258, 0.730243581758443
2010-06, 28.3891666666667, 0.910810958113791
2010-07, 31.9920516129032, 1.26266588002455
2010-08, 33.8961258064516, 1.44861627441144
2010-09, 27.12623, 0.787473552434926
2010-10, 20.2780774193549, 0.118688335184837
2010-11, 5.98984000000002, -1.27668974001044
2010-12, -2.99947096774191, -2.15457880829454
2011-01, -5.07206129032255, -2.35698635585344
2011-02, -3.72984999999998, -2.22590705251973
2011-03, 7.87034516129035, -1.09304107885356
2011-04, 12.6360833333334, -0.627622821708566
2011-05, 20.8375, 0.173321106246152
2011-06, 26.1553033333334, 0.692653614640935
2011-07, 32.0414290322581, 1.26748804012417
2011-08, 30.7317032258065, 1.13958124370124
2011-09, 24.1350433333333, 0.49535660539783
2011-10, 22.3767903225807, 0.323646993509183
2011-11, 11.20018, -0.767852016578965
2011-12, 6.69733870967745, -1.20759597016759
2012-01, 4.98851935483873, -1.37447792993831
2012-02, 9.18415517241382, -0.964735422201301
2012-03, 11.7585, -0.71332692267986
2012-04, 19.8633333333334, 0.0781847525898722
2012-05, 26.3095645161291, 0.707718640928588
2012-06, 30.31108, 1.09850350891967
2012-07, 29.376135483871, 1.00719755976437
2012-08, 32.0109064516129, 1.264507228805
2012-09, 24.25565, 0.507134958000029
2012-10, 17.529470967742, -0.149738418049649
2012-11, 10.2514733333334, -0.860501966576642
2012-12, 4.71266774193551, -1.40141738239527
2013-01, 0.833438709677446, -1.780259851302
2013-02, 3.55212500000003, -1.51475507758433
2013-03, 13.7148935483871, -0.522267061078253
2013-04, 15.8127933333334, -0.317387811248212
2013-05, 22.1640774193549, 0.302873617986297
2013-06, 27.3277633333334, 0.807155139918454
2013-07, 32.0882967741936, 1.27206510709271
2013-08, 33.7008161290323, 1.42954248428984
2013-09, 26.7035333333334, 0.746193327042974
2013-10, 15.0537645161291, -0.391513971031474
2013-11, 11.8453933333334, -0.704840987805219
2013-12, 7.02053225806454, -1.17603314137158
2014-01, 6.42471612903228, -1.23422007786335
2014-02, 10.4090321428572, -0.845114896645569
2014-03, 14.3874290322581, -0.456587772482921
2014-04, 19.7686366666667, 0.0689367502938162
2014-05, 26.5894483870968, 0.735051880549879
2014-06, 31.3165766666667, 1.19669952583692
2014-07, 32.4823258064516, 1.31054567376208
2014-08, 26.9245870967742, 0.767781264441527
2014-09, 25.5587266666667, 0.634392404639473
2014-10, 15.1113161290323, -0.385893525592314
2014-11, 11.0564533333334, -0.781888250272549
2014-12, 3.72548709677421, -1.49782467099822
2015-01, 7.32731290322583, -1.14607318384928
2015-02, 10.7502071428572, -0.811796013368906
2015-03, 15.8496322580645, -0.313790150712847
2015-04, 16.6043866666667, -0.24008142632576
2015-05, 24.828670967742, 0.56309573689437
2015-06, 30.76, 1.14234468450569
2015-07, 32.9435322580645, 1.35558673458932
2015-08, 31.8996258064516, 1.25363964815846
2015-09, 27.8388566666667, 0.857068114540901
2015-10, 17.2437, -0.177646586930883
2015-11, 10.0573033333334, -0.879464456694118
2015-12, 4.2882419354839, -1.44286647422429
2016-01, 4.10103548387099, -1.46114890966044
2016-02, 10.6244862068966, -0.824073821504625
2016-03, 13.4209741935484, -0.550970995061174
2016-04, 19.02121, -0.00405635255526081
2016-05, 25.7159580645162, 0.649747499802876
2016-06, 27.7856733333334, 0.851874271863107
2016-07, 32.5084612903226, 1.31309804464645
2016-08, 30.9496677419355, 1.16086748762696
2016-09, 25.2178433333334, 0.601102005301032
2016-10, 21.1731774193549, 0.206103100102964
2016-11, 13.5582766666667, -0.537562143077805
2016-12, 6.01865161290325, -1.27387602046084
2017-01, 7.43191290322583, -1.13585802977663
2017-02, 8.70917142857145, -1.01112196259669
2017-03, 12.0086677419355, -0.688895736944869
2017-04, 17.08118, -0.193518162838038
2017-05, 26.313670967742, 0.70811967377675
2017-06, 31.16779, 1.18216913650654
2017-07, 33.8870774193549, 1.44773261601468
2017-08, 32.2068870967742, 1.28364654511075
2017-09, 26.21531, 0.698513818707722
2017-10, 19.0814193548387, 0.00182364587965946
2017-11, 14.2319333333334, -0.471773360648804
2017-12, 7.75488387096777, -1.10431693803208
2018-01, 7.22080967741937, -1.15647420546351
2018-02, 5.63363571428574, -1.31147637155836
2018-03, 17.5329419354839, -0.14939944605859
2018-04, 19.6452333333334, 0.0568852774154298
2018-05, 21.9150903225807, 0.278557733133025
2018-06, 28.73463, 0.944548636664973
2018-07, 31.0189451612903, 1.16763306614001
2018-08, 30.0906903225807, 1.07698042564184
2018-09, 24.9673733333334, 0.576641301280204
2018-10, 22.4584419354839, 0.331621026072159
2018-11, 14.2346466666667, -0.471508378640677
2018-12, 1.64452258064518, -1.70105003574002
2019-01, 4.79199677419357, -1.39367017123895
2019-02, 8.43545714285717, -1.03785268535442
2019-03, 15.4788516129032, -0.350000298107514
2019-04, 14.9951, -0.397243101728001
2019-05, 21.374570967742, 0.225771036298121
2019-06, 28.76476, 0.947491108865826
2019-07, 32.4431935483871, 1.30672404808961
2019-08, 32.5998774193549, 1.32202567220659
2019-09, 26.55721, 0.731903504916534
2019-10, 22.2936258064516, 0.31552521200214
2019-11, 12.1396333333334, -0.676105739866989
2019-12, 5.94941290322583, -1.28063781861712
2020-01, 1.55283225806453, -1.71000444082733
2020-02, 8.04544482758623, -1.0759409825889
2020-03, 12.6671258064516, -0.62459123809768
2020-04, 17.88857, -0.114669087821563
2020-05, 19.7290322580645, 0.0650690147696481
2020-06, 29.7336466666667, 1.04211182185764
2020-07, 33.7337903225807, 1.43276271820493
2020-08, 32.7741903225807, 1.33904893380606
2020-09, 24.4350233333334, 0.524652417240248
2020-10, 19.7178483870968, 0.0639768066906446
2020-11, 11.0630933333334, -0.78123979307329
2020-12, 2.43847741935486, -1.62351302805214
2021-01, -0.344277419354818, -1.89527468602397
2021-02, 5.13562857142859, -1.36011135906859
2021-03, 8.66735161290325, -1.01520605303972
2021-04, 14.46601, -0.448913616721333
2021-05, 20.4552387096774, 0.135989768037181
2021-06, 27.61058, 0.834774794070603
2021-07, 28.7108741935484, 0.942228663213507
2021-08, 32.0575935483871, 1.26906665410857
