"Description: ","Standardised Precipitation-Evapotranspiration Index"
1978-11, -1.30900187464667
1978-12, -0.823428038573961
1979-01, -0.685085971763887
1979-02, -0.39551146257102
1979-03, -0.266024706489194
1979-04, -0.0573027867616295
1979-05, 0.858392418640739
1979-06, 0.358135565741344
1979-07, -0.152392783577587
1979-08, -1.666120420908
1979-09, -0.622783654058536
1979-10, -0.20331537936327
1979-11, -0.662807589778927
1979-12, -0.955825212320065
1980-01, 0.330860169008959
1980-02, 0.753506508115788
1980-03, 0.849711401205186
1980-04, 0.00619182971328626
1980-05, 0.2478770206496
1980-06, 0.740648447645211
1980-07, 0.427059993494991
1980-08, 0.156430974932361
1980-09, -1.12848849361791
1980-10, -0.47314734370726
1980-11, -0.129683632860642
1980-12, 0.39808415688515
1981-01, -0.114615427491495
1981-02, -0.888551512228605
1981-03, -1.22652443760584
1981-04, -0.663676271104548
1981-05, 0.806568382436714
1981-06, 1.61039215293417
1981-07, 1.06884217174448
1981-08, 0.0539505411848778
1981-09, -1.34288997838471
1981-10, -0.534692594285324
1981-11, -0.839267699131532
1981-12, -0.518650064033971
1982-01, -1.90827905670785
1982-02, -1.54459996009856
1982-03, 0.0204367028024114
1982-04, 0.232413926160057
1982-05, 0.911468235190431
1982-06, -0.116191237996718
1982-07, -0.353209530406136
1982-08, -1.47661028278247
1982-09, -1.3366182741614
1982-10, -1.71413669253327
1982-11, -1.70530913494763
1982-12, -1.48528455555494
1983-01, -0.838059399191864
1983-02, -1.39582409987902
1983-03, -1.07017994104115
1983-04, -1.04863205079541
1983-05, -0.447954173500706
1983-06, -0.0257419317926
1983-07, -0.0453828309439998
1983-08, -1.2694026689388
1983-09, -1.57966132192208
1983-10, -0.935025698090044
1983-11, 1.19251572240234
1983-12, 1.26571281169468
1984-01, 1.93648830151148
1984-02, 1.00639164560787
1984-03, 1.4506115312156
1984-04, 0.0825402985638551
1984-05, -0.488044741623508
1984-06, -1.16124773092495
1984-07, -0.27402339386883
1984-08, -0.143522713047078
1984-09, 0.179245492043893
1984-10, 0.16679094167225
1984-11, 0.505922372668143
1984-12, 0.810811765504096
1985-01, -0.0979896427856176
1985-02, 0.267999024380053
1985-03, -0.0380304160868774
1985-04, 0.0916698054841273
1985-05, 1.21856398038321
1985-06, 1.63083582236759
1985-07, 1.71898462257473
1985-08, 0.771541511581203
1985-09, -0.117254304466456
1985-10, -0.860919698466428
1985-11, -0.56135005440523
1985-12, -0.075980931597402
1986-01, 0.375721274148534
1986-02, 0.460540893026746
1986-03, -0.0260136646813079
1986-04, 0.803039560735431
1986-05, 1.10878583419306
1986-06, 0.560715247713811
1986-07, 0.485852115835554
1986-08, 0.367657816586443
1986-09, 0.903897965131851
1986-10, 1.27219691363235
1986-11, 1.06032814994056
1986-12, 0.425978143949956
1987-01, -1.63277859826653
1987-02, -1.71278703927464
1987-03, -1.5863273374856
1987-04, -1.54610102580669
1987-05, 0.0635644375147324
1987-06, -0.379639486793063
1987-07, 0.763208582276367
1987-08, 0.734565316622842
1987-09, 1.36108474117418
1987-10, 0.947378509830083
1987-11, -0.226975444574728
1987-12, 0.00242829934973813
1988-01, 0.0481074793635353
1988-02, 0.656105399014077
1988-03, 0.76009954305235
1988-04, 1.06413596055777
1988-05, 1.61800669940528
1988-06, 1.56366497624909
1988-07, 1.85896140007947
1988-08, 1.62072267247547
1988-09, 1.01231014428476
1988-10, -0.864682341960726
1988-11, -1.10728354816251
1988-12, -1.11812664280553
1989-01, 0.0569020739503604
1989-02, -0.046021852352375
1989-03, 0.0877134106360569
1989-04, -0.222246992051754
1989-05, -0.56625677234022
1989-06, -0.00928361246824705
1989-07, 1.70137920046902
1989-08, 1.90051333777089
1989-09, 2.26834431951623
1989-10, 1.99013895788007
1989-11, 2.1479427431102
1989-12, 1.39508171911046
1990-01, 0.315156202685477
1990-02, 0.0945779406353355
1990-03, 0.76230918921944
1990-04, 1.69728447810895
1990-05, 1.55419826284336
1990-06, 0.855684892702946
1990-07, 1.49546110935865
1990-08, 2.02761260942131
1990-09, 1.86190423434691
1990-10, 1.53719347557295
1990-11, 1.36409106720426
1990-12, 1.3921922626233
1991-01, 0.905306082934416
1991-02, -0.263071513105808
1991-03, 0.501077068346191
1991-04, 0.166957414420037
1991-05, 0.36025658215987
1991-06, 0.124996037738809
1991-07, 0.113635643122231
1991-08, -0.210728915812398
1991-09, 0.119082192073089
1991-10, -0.317444142898773
1991-11, -0.127646944802622
1991-12, -0.217372182856558
1992-01, -0.0938743691734877
1992-02, -0.65449460919572
1992-03, -1.27205123730488
1992-04, -0.124645709882105
1992-05, -0.565669483478453
1992-06, -1.02138612548351
1992-07, -0.789242822485213
1992-08, -0.585513508927502
1992-09, -0.0922449990765473
1992-10, -1.36023806559815
1992-11, -0.890990325843209
1992-12, -0.596688377480441
1993-01, 0.473332315958432
1993-02, 0.563986694270694
1993-03, 0.368461793668506
1993-04, 1.20478430479858
1993-05, 0.448244739153255
1993-06, 0.991267791871883
1993-07, -0.703007742317269
1993-08, -0.0549917780430772
1993-09, 0.145467123672168
1993-10, 1.18046837965615
1993-11, 1.1508920000785
1993-12, 0.465035835901664
1994-01, -0.404959707899684
1994-02, -0.867170144209676
1994-03, -0.131517945305715
1994-04, -0.0370069043005671
1994-05, -0.614663045865871
1994-06, -1.43096955556201
1994-07, -1.63928499638919
1994-08, -1.22206890585167
1994-09, 0.0168731648129356
1994-10, 0.271562959342224
1994-11, -0.44235011512634
1994-12, -1.27269669144296
1995-01, -0.621034853496583
1995-02, 0.508521070856855
1995-03, 0.0653060754043284
1995-04, -0.172718203041532
1995-05, -1.34496193241781
1995-06, -1.5679171937033
1995-07, -2.20171570457541
1995-08, -0.571616885260908
1995-09, 0.278077801535637
1995-10, 1.13333734444773
1995-11, -0.291905480257454
1995-12, -0.63058020807078
1996-01, -1.96465402526447
1996-02, -1.41858549092067
1996-03, -1.41758593867047
1996-04, -0.872986086397943
1996-05, -1.10902632909211
1996-06, -0.979209068722081
1996-07, 0.394732917620833
1996-08, 0.359296242681205
1996-09, 0.338909756540476
1996-10, -1.10493827809241
1996-11, 0.752733997616065
1996-12, 1.9381322852007
1997-01, 2.08706645034386
1997-02, 2.02285777797087
1997-03, 1.33471095226556
1997-04, 1.33920556150297
1997-05, 1.04566428411527
1997-06, 0.979656372956552
1997-07, 0.404873627248249
1997-08, 0.463471939156238
1997-09, -0.372264189892805
1997-10, 0.765494552735911
1997-11, 0.791693593210369
1997-12, 1.44884710166759
1998-01, 0.702673967151823
1998-02, 0.194610095569287
1998-03, -1.55221422590145
1998-04, -1.85845400519615
1998-05, -1.36810274953321
1998-06, -0.758932251579983
1998-07, 0.898528636909853
1998-08, 1.0235420987169
1998-09, 0.665397470873004
1998-10, -0.126465893413349
1998-11, 0.000774306722848351
1998-12, 1.05724777434452
1999-01, 1.12100388043418
1999-02, 0.910913946734349
1999-03, -0.455587193438317
1999-04, 0.139046542846689
1999-05, -0.259962186284312
1999-06, 0.237445766229077
1999-07, -0.2418880627729
1999-08, -0.149228597569978
1999-09, -0.790739435191746
1999-10, -0.912009189427079
1999-11, -1.57733578160852
1999-12, -1.45966131602023
2000-01, -1.31316568784757
2000-02, -1.09621558066624
2000-03, -0.91830364014675
2000-04, -1.18109326179788
2000-05, -1.56805462821323
2000-06, -1.89739955716413
2000-07, -1.83780902778716
2000-08, -2.14574523118826
2000-09, -0.227171223948636
2000-10, 0.126383739206111
2000-11, 0.287023479984615
2000-12, -0.555641419830591
2001-01, 0.0249484267100946
2001-02, 0.90070997866216
2001-03, 0.67419657862155
2001-04, -0.669275636316386
2001-05, 0.00349675434617321
2001-06, -0.173821956241005
2001-07, -0.0628617171272229
2001-08, -0.811874607749042
2001-09, 1.08057715670534
2001-10, 1.40824479775882
2001-11, 1.30243777836751
2001-12, -0.159705381882578
2002-01, 0.0150575311252302
2002-02, -0.369512674793689
2002-03, -0.976076010696612
2002-04, -1.18643233880979
2002-05, -0.543942644880606
2002-06, -0.754712944036934
2002-07, -0.588412572864886
2002-08, -0.179303626537968
2002-09, 0.212166655497828
2002-10, 0.763007708488412
2002-11, 0.0565223586851147
2002-12, 0.383268180832394
2003-01, 0.580885573429295
2003-02, 0.535605679939665
2003-03, -0.0695029463626229
2003-04, -0.431657179993135
2003-05, 0.19282455774424
2003-06, 0.830633695855389
2003-07, 0.586936304129635
2003-08, 1.01852706222442
2003-09, 0.249193803798658
2003-10, 0.669058360713312
2003-11, -0.293553630028732
2003-12, 0.20191442883434
2004-01, -0.0162025466058706
2004-02, 0.814388362988325
2004-03, 0.589141994366611
2004-04, 1.63258056723303
2004-05, 0.666945656734727
2004-06, 1.40232112725356
2004-07, 0.193825051823043
2004-08, 1.02802353540121
2004-09, 0.197051439899263
2004-10, 0.257525859512649
2004-11, -1.02215917138542
2004-12, -0.981447613213504
2005-01, 0.00518850047136302
2005-02, 1.36363778469906
2005-03, 1.56997637508082
2005-04, 1.11159482283052
2005-05, -0.517936973766631
2005-06, -0.188987455616015
2005-07, -0.599189334021587
2005-08, 0.108998846043389
2005-09, -0.596862089040472
2005-10, -0.195526166175399
2005-11, -0.825347415378141
2005-12, -0.795918253217466
2006-01, -0.604385059502656
2006-02, -0.373553896130996
2006-03, -0.777529305975183
2006-04, -0.881888209201608
2006-05, -1.54040956083844
2006-06, -0.835549845776927
2006-07, -0.729326265600257
2006-08, 0.0859246814011662
2006-09, 0.485266210993834
2006-10, 0.272617586101107
2006-11, 0.0875139919415847
2006-12, -1.34866089758513
2007-01, -0.212935533727589
2007-02, -0.034071800343661
2007-03, 0.390872559984732
2007-04, 0.646362754630383
2007-05, 0.929826495510938
2007-06, 0.560252321592945
2007-07, -0.495377322088615
2007-08, -1.12937311219123
2007-09, -0.417646073855331
2007-10, -0.568631347252376
2007-11, -0.563097638673989
2007-12, 0.106955843338715
2008-01, 1.4075934277223
2008-02, 1.91894088218692
2008-03, 2.07468409767155
2008-04, 1.54989856627819
2008-05, 1.54396028774986
2008-06, -0.852334194442438
2008-07, -0.783177091040063
2008-08, -1.26316550175707
2008-09, 0.398342496663816
2008-10, 0.304865438351933
2008-11, 1.3271822220716
2008-12, 0.490506237262437
2009-01, 1.09740156213234
2009-02, -0.401267148102796
2009-03, 1.0613215432079
2009-04, 0.638538876124086
2009-05, -0.13167714972424
2009-06, 0.7400326671487
2009-07, 0.154383973045681
2009-08, 0.427878443130047
2009-09, -1.64920372490557
2009-10, -1.41764321031886
2009-11, -1.65079293251619
2009-12, -1.40064407194573
2010-01, -0.996873737965035
2010-02, -0.860952056001395
2010-03, -0.765252985923226
2010-04, -1.38006547154852
2010-05, -1.79932516356157
2010-06, -0.69537357128431
2010-07, -0.666752425634574
2010-08, -0.490865004875078
2010-09, -1.90885151229343
2010-10, -1.30706713882915
2010-11, 0.62659212346481
2010-12, 1.16664494356369
2011-01, 1.38575965943797
2011-02, 0.33535716218884
2011-03, 0.160851639901403
2011-04, 0.216822345444788
2011-05, 0.178702614523199
2011-06, 0.314488871968261
2011-07, -0.219692598478367
2011-08, -0.511483044741514
2011-09, -1.37963028437501
2011-10, -1.48923120528941
2011-11, -1.54216307594708
2011-12, -0.405000167657543
2012-01, 0.370252624650661
2012-02, -0.241043039715842
2012-03, -0.62021029981317
2012-04, 0.041038654615993
2012-05, -0.420258326990932
2012-06, -0.89508513114265
2012-07, -0.671903040907371
2012-08, -0.337439929292207
2012-09, 1.24875680419303
2012-10, 1.8305318099319
2012-11, 2.23556515234447
2012-12, 1.53412271582089
2013-01, 0.457067405236472
2013-02, -0.316076183677003
2013-03, -0.666976229821984
2013-04, -0.137156681690017
2013-05, 0.0710753499234976
2013-06, 0.116899047592633
2013-07, -0.171732467338388
2013-08, -1.12158666347878
2013-09, -0.936092507645512
2013-10, -0.105022695005084
2013-11, 0.226879815396537
2013-12, 0.511543037390728
2014-01, 0.772666400497812
2014-02, 1.13546686094762
2014-03, 0.258945933701382
2014-04, -0.500869245383136
2014-05, -1.37629165687375
2014-06, -1.4595921407022
2014-07, -2.25818901055769
2014-08, -0.602652701097867
2014-09, -0.42076239573711
2014-10, 1.14916625673862
2014-11, 0.954272914218021
2014-12, 1.13941591776978
2015-01, 0.0182680680677532
2015-02, -1.44752000371956
2015-03, -1.68887712893203
2015-04, -1.13949654002257
2015-05, -0.306425315495643
2015-06, -0.457778589490668
2015-07, -0.473247849824866
2015-08, -1.01211705864461
2015-09, -0.71151753239876
2015-10, -0.252992465379301
2015-11, 1.41377586878581
2015-12, 1.63452790141049
2016-01, 1.89604850693834
2016-02, 0.450530295696254
2016-03, 0.0247483456130034
2016-04, -0.472593669709414
2016-05, -1.32703878042056
2016-06, -0.702526333087446
2016-07, -1.19188204833939
2016-08, -0.480299608608056
2016-09, -0.631856602317995
2016-10, 1.03865345753398
2016-11, 0.97853113068532
2016-12, 0.629825274140496
2017-01, -1.65547354929314
2017-02, -1.3374036316705
2017-03, -0.944941221288656
2017-04, -0.379479629159277
2017-05, -0.990896053391858
2017-06, -1.7740115344279
2017-07, -2.47096671261849
2017-08, -3.61699613275167
2017-09, -1.61843642627619
2017-10, -1.09099754456071
2017-11, -1.63339432682658
2017-12, -1.20014334849632
2018-01, -0.468292366879547
2018-02, 0.0791786186611409
2018-03, -0.56663227251459
2018-04, -0.203436768908574
2018-05, -0.27399501150091
2018-06, -0.424113165550375
2018-07, -1.29928749166023
2018-08, -1.03723159170122
2018-09, 0.0725173008273867
2018-10, -0.105157585248278
2018-11, -1.52249852206574
2018-12, -1.89433759300784
2019-01, -0.90263337124434
2019-02, -0.748326268922983
2019-03, -0.714326827269463
2019-04, 0.27701577874644
2019-05, 0.387512874091831
2019-06, 0.297702140343641
2019-07, -0.153746339496908
2019-08, -0.326880823850533
2019-09, -0.652596679649583
2019-10, -1.25224285915111
2019-11, 0.441967967150536
2019-12, 0.814789910219971
2020-01, 0.996273655994884
2020-02, -1.16335307967574
2020-03, -0.658348106808103
2020-04, 1.08591865873283
2020-05, 1.69047327205578
2020-06, 0.824087290806921
2020-07, -1.05272094636471
2020-08, -2.7360285764858
2020-09, -1.96571473430495
2020-10, -1.32620323696719
2020-11, -1.37066550250013
2020-12, -1.05980962420029
2021-01, -0.164431546083365
2021-02, 0.577934286408977
2021-03, 1.35026931623896
2021-04, 1.65023671665185
2021-05, 1.22987493595465
2021-06, 0.798918965804091
2021-07, -0.135551792613328
2021-08, -0.027262162256118
2021-09, -1.00125400779958
2021-10, -1.10028529601594
2021-11, -0.968080581180946
2021-12, 1.20534748010979
2022-01, 1.77686560878725
2022-02, 1.96133938566281
2022-03, 0.980498136443382
2022-04, 0.50044456061348
2022-05, -0.248670525459134
2022-06, -1.47545641579901
2022-07, -2.3599031566725
2022-08, -3.79667936466065
2022-09, -1.86432844523518
2022-10, -0.730492618670228
2022-11, -0.0401862319638025
2022-12, 1.39659085197463
2023-01, 1.26485254362832
2023-02, 1.40159138116058
2023-03, -0.499045970584403
2023-04, 0.650285538814718
2023-05, -0.574145798584304
2023-06, -0.383372204940497
2023-07, -0.698598595075436
2023-08, 0.412978924010024
2023-09, 0.808769077331259
2023-10, 0.324745194678338
2023-11, -0.55946300814368
2023-12, -0.975146698440656
2024-01, -0.582922874448416
2024-02, 0.508495408364815
2024-03, 0.370647797873903
2024-04, 1.86759432807673
2024-05, 1.88829363777879
2024-06, 2.38903345635439
2024-07, 0.921689166663299
2024-08, 1.08577796869016
2024-09, -0.43017502895725
2024-10, 0.98459084641095
2024-11, 0.609357446082502
2024-12, 1.02016795702435
2025-01, 0.276238213281363
2025-02, 1.07064391949284
2025-03, 0.662665408617665
2025-04, -0.136981052344443
2025-05, -1.59686083247795
2025-06, -2.23182271911306
2025-07, -0.418364495017953
2025-08, 1.15869599558939
2025-09, 2.07758004740435
2025-10, 1.12398674442824
2025-11, 0.234938280564199
2025-12, -1.25890989666148
2026-01, -1.61918479987127
2026-02, -0.829621293283167
2026-03, -1.21540112983283
2026-04, -1.57446558914757
2026-05, -1.34875310355461
2026-06, -1.09870622928904
2026-07, 0.0252920100878427
2026-08, 0.890626364564035
2026-09, 1.52556731119637
2026-10, 1.61532399973514
2026-11, 1.01559899043301
2026-12, 0.893195343976976
2027-01, 0.709512613443615
2027-02, 0.907776528316623
2027-03, -0.424286605897723
2027-04, 0.613859410353442
2027-05, 1.11384740204513
2027-06, 1.28350107875631
2027-07, 0.798463920412342
2027-08, 1.4004636062637
2027-09, 1.87605778102125
2027-10, 2.88669265516857
2027-11, 2.87558685104853
2027-12, 2.74320331089904
2028-01, 1.09632553213662
2028-02, -0.285439780056038
2028-03, -1.73736497676533
2028-04, -0.878033345696451
2028-05, -0.685344815413093
2028-06, 0.48963002226477
2028-07, 0.0756325151646429
2028-08, -0.0444211777155389
2028-09, -0.347851287514809
2028-10, 0.16867724170528
2028-11, 0.228497543366119
2028-12, -0.562089185311997
2029-01, -1.16898899150737
2029-02, -0.771261197099042
2029-03, -0.301567401228972
2029-04, -0.773009988873656
2029-05, -1.91089511530903
2029-06, -1.9903150536645
2029-07, 0.0378167931159286
2029-08, 1.69877180469295
2029-09, 1.54629652362098
2029-10, 0.904808212205137
2029-11, -0.180753525084646
2029-12, -0.156712192761846
2030-01, -1.50540765398845
2030-02, -1.940671026176
2030-03, -1.49627318609591
2030-04, -0.831833096335169
2030-05, -0.782718539052066
2030-06, -0.688168003250712
2030-07, -0.734531438548006
2030-08, -0.160206863647537
2030-09, -0.231327027269047
2030-10, -0.176239633524501
2030-11, -1.29609064277508
2030-12, -0.908987401594804
2031-01, -0.852699042750312
2031-02, -0.755486378877207
2031-03, -0.414511480424122
2031-04, 0.71940659500976
2031-05, 0.189574377617833
2031-06, 1.59506974506034
2031-07, 1.1433111872083
2031-08, 1.38376073683544
2031-09, 0.461910354516942
2031-10, -0.830358589983741
2031-11, 0.146002840567769
2031-12, -0.197155808096769
2032-01, 0.975567836863442
2032-02, -0.0920945858886154
2032-03, -0.11946096154652
2032-04, -0.453578401939352
2032-05, -1.25237609322482
2032-06, -1.01578115320991
2032-07, -1.44234308324484
2032-08, -1.22010841278282
2032-09, -1.39637362681039
2032-10, 0.0154473875679586
2032-11, 0.35307919400657
2032-12, -0.174910389901746
2033-01, -0.579840715639913
2033-02, 0.743644698467994
2033-03, 1.1791116349303
2033-04, 1.28246820103754
2033-05, 0.738914420439853
2033-06, 1.57675713478174
2033-07, 1.20630078316464
2033-08, 1.52899663148307
2033-09, 0.686609197544524
2033-10, 0.9288998741092
2033-11, 0.161694397964708
2033-12, 0.238356820417388
2034-01, -1.02354289280746
2034-02, -1.114543932767
2034-03, -1.30538135980249
2034-04, -0.0608105204634967
2034-05, -0.693418800524231
2034-06, -1.13417747599713
2034-07, -1.39319875736055
2034-08, -1.26787021090716
2034-09, -0.82150396625013
2034-10, -1.68207699640237
2034-11, -0.705909983797975
2034-12, -0.193835890622753
2035-01, 0.60668821394823
2035-02, -0.948266834787567
2035-03, -1.61686046255959
2035-04, -0.606221453240786
2035-05, 0.105847627928062
2035-06, 1.08839296242864
2035-07, 0.481324594744117
2035-08, 0.491851466319192
2035-09, -0.1156055602236
2035-10, -0.226001777883609
2035-11, -0.644734223000438
2035-12, -0.848611757969608
2036-01, -0.963460789345506
2036-02, -1.81499805404904
2036-03, -1.99416788752602
2036-04, -1.06585018684257
2036-05, -1.53084937816413
2036-06, -1.89970690568134
2036-07, -2.51265917345138
2036-08, -3.71215021693104
2036-09, -2.07583397383704
2036-10, -0.64378164858291
2036-11, 0.384852827480595
2036-12, 0.740996175765769
2037-01, 1.10407278468669
2037-02, 0.79330055133572
2037-03, 1.39543912724532
2037-04, 0.878147898048754
2037-05, 1.45787872635316
2037-06, 1.99276801580402
2037-07, 1.08742419862488
2037-08, 1.06511235324851
2037-09, -0.493386939705301
2037-10, 0.408465239012443
2037-11, -0.268555495898073
2037-12, -0.234340641030095
2038-01, -1.09858016408667
2038-02, -1.11014719955209
2038-03, -1.06014301080055
2038-04, -0.969652957995461
2038-05, -1.86742179590209
2038-06, -1.13698609445768
2038-07, -1.13714717314292
2038-08, -0.255567595371146
2038-09, -0.783565822054074
2038-10, -0.504743523472702
2038-11, -0.221435419727954
2038-12, -0.387961290201152
2039-01, -0.51174050012907
2039-02, -0.722206373466756
2039-03, -0.74868851924717
2039-04, 0.0272816332129998
2039-05, -0.238843486311962
2039-06, 0.114179115275644
2039-07, 0.888690344352518
2039-08, 1.28018815327881
2039-09, 1.18936657036736
2039-10, 1.06903577920356
2039-11, 1.3721188931863
2039-12, 1.23051773883922
2040-01, 0.18271521670837
2040-02, -0.862583507640433
2040-03, 1.41103891555627
2040-04, 1.60805689327076
2040-05, 1.06526121374821
2040-06, -0.00399888000654183
2040-07, 0.358557537918522
2040-08, 0.93220679761235
2040-09, -0.233244303605514
2040-10, -1.68830792602056
2040-11, -1.58879263515691
2040-12, -1.10996094031038
2041-01, -0.481694381982611
2041-02, -1.46960620557609
2041-03, -1.499449455161
2041-04, -1.46487283398001
2041-05, -2.00776892862218
2041-06, -2.41226443592865
2041-07, -2.14603178371935
2041-08, -0.77130966702014
2041-09, 0.330768404855574
2041-10, -0.408233161526512
2041-11, -1.16221705675552
2041-12, -0.601578228868152
2042-01, 0.813815407201595
2042-02, 0.719430415761328
2042-03, -0.252302364954027
2042-04, 0.0559475373531187
2042-05, -0.992342596755594
2042-06, -1.4838200455902
2042-07, -0.493715038942968
2042-08, 1.82256904671056
2042-09, 2.4524816453655
2042-10, 2.25352797555606
2042-11, 1.84685028250594
2042-12, 1.03361433990178
2043-01, 0.802213578649975
2043-02, -0.886941414455917
2043-03, -0.975812261204349
2043-04, -1.27675948107446
2043-05, -1.61205321753135
2043-06, -1.69417482983948
2043-07, -1.85268217485777
2043-08, -0.749743705147715
2043-09, -0.566079836456651
2043-10, -0.350862727604859
2043-11, -1.57748305101087
2043-12, -0.967247571458687
2044-01, -1.08606426196069
2044-02, -1.0982278086549
2044-03, -0.680917599736523
2044-04, -0.803395008915283
2044-05, -1.49325471110295
2044-06, -2.0214772042275
2044-07, -2.21174624984274
2044-08, -1.17733847241865
2044-09, -0.817553732189175
2044-10, 1.1140493908133
2044-11, 0.380615342688165
2044-12, 0.674933840493328
2045-01, -0.536998627428017
2045-02, 0.279765912872814
2045-03, -0.15579976632073
2045-04, -0.887532557603167
2045-05, -2.1588731072238
2045-06, -2.40413115390771
2045-07, -2.54703544173565
2045-08, -2.01780807041317
2045-09, -0.189208649828615
2045-10, -0.373550524783196
2045-11, 0.384858144706323
2045-12, 0.792119901393711
2046-01, 1.63163567835888
2046-02, 1.56398606941383
2046-03, 1.74630073519585
2046-04, 1.38453622390736
2046-05, 1.75965368423119
2046-06, 1.70475900121615
2046-07, 1.06147799831758
2046-08, 0.591127744080813
2046-09, -1.47867400231582
2046-10, -0.261008777624561
2046-11, -0.162928460972804
2046-12, 0.06477658115435
2047-01, -1.0536850356991
2047-02, -0.818155356786124
2047-03, -0.107365582802556
2047-04, -0.0513725843401973
2047-05, -1.22403174173188
2047-06, -2.02339323829877
2047-07, -2.55980434087275
2047-08, -1.80829002447702
2047-09, -0.809798493044161
2047-10, -1.07074577329612
2047-11, -2.24947397113442
2047-12, -1.59757181983676
2048-01, -0.968106867717829
2048-02, -0.683144739551977
2048-03, -0.936859362626742
2048-04, -1.4619325883014
2048-05, -2.28907515564797
2048-06, -2.59034718201485
2048-07, -2.79021608583263
2048-08, -2.60405583780185
2048-09, -1.22226301664152
2048-10, -1.202043443095
2048-11, -0.992652455220867
2048-12, -0.954705453585007
2049-01, 0.235522670561501
2049-02, 0.396229388211038
2049-03, 1.04307378856753
2049-04, 1.45264857195631
2049-05, 1.29159908313457
2049-06, 1.1906289152987
2049-07, 0.158178231990975
2049-08, -0.49455155917119
2049-09, -0.242381917503472
2049-10, 0.277097594244503
2049-11, 1.54153065218032
2049-12, 2.04232097776206
2050-01, 2.08521573223579
2050-02, 1.84130181517365
2050-03, 0.29880457725995
2050-04, 0.50501445098483
2050-05, 0.439534473134453
2050-06, -0.790563498543811
2050-07, -1.26288848929956
2050-08, -1.50792876200956
2050-09, -0.570087521691746
2050-10, -0.735822579627285
2050-11, -0.852437037044674
2050-12, 0.527206788498879
2051-01, 0.84809128173069
2051-02, 0.919402238841836
2051-03, 0.428591473013274
2051-04, 0.704865681262674
2051-05, 1.8320735160754
2051-06, 1.11301427535099
2051-07, 0.271363323715428
2051-08, -0.589206837849813
2051-09, 0.598413430702071
2051-10, 1.58415111687319
2051-11, 2.22528095039945
2051-12, 1.67874572104986
2052-01, 1.67711161606124
2052-02, 0.791324808214667
2052-03, 1.26504959434865
2052-04, 0.50837725761967
2052-05, -0.77974676864346
2052-06, -1.50392783309154
2052-07, -0.789900983704636
2052-08, -0.351746658440896
2052-09, 0.202180148807963
2052-10, 0.378350007111546
2052-11, 0.901921566019475
2052-12, 0.471338669136673
2053-01, -0.90168151144543
2053-02, -1.46869763171992
