"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-08, 0, -0.737309630900678
1976-09, 0, -0.737309630900678
1976-10, 0, -0.737309630900678
1976-11, 22, 1.42011781666615
1976-12, 21, 1.32205293268584
1977-01, 31, 2.30270177248894
1977-02, 28, 2.00850712054801
1977-03, 23, 1.51818270064646
1977-04, 1, -0.639244746920368
1977-05, 0, -0.737309630900678
1977-06, 0, -0.737309630900678
1977-07, 0, -0.737309630900678
1977-08, 0, -0.737309630900678
1977-09, 0, -0.737309630900678
1977-10, 1, -0.639244746920368
1977-11, 6, -0.148920327018817
1977-12, 30, 2.20463688850863
1978-01, 20, 1.22398804870553
1978-02, 27, 1.9104422365677
1978-03, 16, 0.831728512784285
1978-04, 3, -0.443114978959748
1978-05, 0, -0.737309630900678
1978-06, 0, -0.737309630900678
1978-07, 0, -0.737309630900678
1978-08, 0, -0.737309630900678
1978-09, 0, -0.737309630900678
1978-10, 3, -0.443114978959748
1978-11, 9, 0.145274324922113
1978-12, 31, 2.30270177248894
1979-01, 27, 1.9104422365677
1979-02, 26, 1.81237735258739
1979-03, 10, 0.243339208902423
1979-04, 8, 0.0472094409418031
1979-05, 1, -0.639244746920368
1979-06, 0, -0.737309630900678
1979-07, 0, -0.737309630900678
1979-08, 0, -0.737309630900678
1979-09, 0, -0.737309630900678
1979-10, 1, -0.639244746920368
1979-11, 19, 1.12592316472522
1979-12, 22, 1.42011781666615
1980-01, 31, 2.30270177248894
1980-02, 28, 2.00850712054801
1980-03, 15, 0.733663628803974
1980-04, 3, -0.443114978959748
1980-05, 0, -0.737309630900678
1980-06, 0, -0.737309630900678
1980-07, 0, -0.737309630900678
1980-08, 0, -0.737309630900678
1980-09, 0, -0.737309630900678
1980-10, 5, -0.246985210999127
1980-11, 2, -0.541179862940058
1980-12, 17, 0.929793396764595
1981-01, 30, 2.20463688850863
1981-02, 20, 1.22398804870553
1981-03, 25, 1.71431246860708
1981-04, 3, -0.443114978959748
1981-05, 1, -0.639244746920368
1981-06, 0, -0.737309630900678
1981-07, 0, -0.737309630900678
1981-08, 0, -0.737309630900678
1981-09, 0, -0.737309630900678
1981-10, 8, 0.0472094409418031
1981-11, 14, 0.635598744823664
1981-12, 30, 2.20463688850863
1982-01, 29, 2.10657200452832
1982-02, 28, 2.00850712054801
1982-03, 15, 0.733663628803974
1982-04, 8, 0.0472094409418031
1982-05, 0, -0.737309630900678
1982-06, 0, -0.737309630900678
1982-07, 0, -0.737309630900678
1982-08, 0, -0.737309630900678
1982-09, 0, -0.737309630900678
1982-10, 0, -0.737309630900678
1982-11, 25, 1.71431246860708
1982-12, 24, 1.61624758462677
1983-01, 27, 1.9104422365677
1983-02, 21, 1.32205293268584
1983-03, 5, -0.246985210999127
1983-04, 2, -0.541179862940058
1983-05, 0, -0.737309630900678
1983-06, 0, -0.737309630900678
1983-07, 0, -0.737309630900678
1983-08, 0, -0.737309630900678
1983-09, 0, -0.737309630900678
1983-10, 0, -0.737309630900678
1983-11, 8, 0.0472094409418031
1983-12, 25, 1.71431246860708
1984-01, 27, 1.9104422365677
1984-02, 28, 2.00850712054801
1984-03, 14, 0.635598744823664
1984-04, 5, -0.246985210999127
1984-05, 0, -0.737309630900678
1984-06, 0, -0.737309630900678
1984-07, 0, -0.737309630900678
1984-08, 0, -0.737309630900678
1984-09, 0, -0.737309630900678
1984-10, 10, 0.243339208902423
1984-11, 15, 0.733663628803974
1984-12, 18, 1.0278582807449
1985-01, 29, 2.10657200452832
1985-02, 28, 2.00850712054801
1985-03, 22, 1.42011781666615
1985-04, 9, 0.145274324922113
1985-05, 0, -0.737309630900678
1985-06, 0, -0.737309630900678
1985-07, 0, -0.737309630900678
1985-08, 0, -0.737309630900678
1985-09, 0, -0.737309630900678
1985-10, 0, -0.737309630900678
1985-11, 18, 1.0278582807449
1985-12, 26, 1.81237735258739
1986-01, 31, 2.30270177248894
1986-02, 28, 2.00850712054801
1986-03, 10, 0.243339208902423
1986-04, 8, 0.0472094409418031
1986-05, 1, -0.639244746920368
1986-06, 0, -0.737309630900678
1986-07, 0, -0.737309630900678
1986-08, 0, -0.737309630900678
1986-09, 0, -0.737309630900678
1986-10, 4, -0.345050094979438
1986-11, 9, 0.145274324922113
1986-12, 24, 1.61624758462677
1987-01, 27, 1.9104422365677
1987-02, 23, 1.51818270064646
1987-03, 15, 0.733663628803974
1987-04, 3, -0.443114978959748
1987-05, 0, -0.737309630900678
1987-06, 0, -0.737309630900678
1987-07, 0, -0.737309630900678
1987-08, 0, -0.737309630900678
1987-09, 0, -0.737309630900678
1987-10, 2, -0.541179862940058
1987-11, 3, -0.443114978959748
1987-12, 22, 1.42011781666615
1988-01, 29, 2.10657200452832
1988-02, 23, 1.51818270064646
1988-03, 10, 0.243339208902423
1988-04, 0, -0.737309630900678
1988-05, 1, -0.639244746920368
1988-06, 0, -0.737309630900678
1988-07, 0, -0.737309630900678
1988-08, 0, -0.737309630900678
1988-09, 0, -0.737309630900678
1988-10, 0, -0.737309630900678
1988-11, 16, 0.831728512784285
1988-12, 26, 1.81237735258739
1989-01, 26, 1.81237735258739
1989-02, 21, 1.32205293268584
1989-03, 6, -0.148920327018817
1989-04, 0, -0.737309630900678
1989-05, 1, -0.639244746920368
1989-06, 0, -0.737309630900678
1989-07, 0, -0.737309630900678
1989-08, 0, -0.737309630900678
1989-09, 0, -0.737309630900678
1989-10, 6, -0.148920327018817
1989-11, 7, -0.050855443038507
1989-12, 22, 1.42011781666615
1990-01, 28, 2.00850712054801
1990-02, 26, 1.81237735258739
1990-03, 7, -0.050855443038507
1990-04, 0, -0.737309630900678
1990-05, 0, -0.737309630900678
1990-06, 0, -0.737309630900678
1990-07, 0, -0.737309630900678
1990-08, 0, -0.737309630900678
1990-09, 0, -0.737309630900678
1990-10, 1, -0.639244746920368
1990-11, 8, 0.0472094409418031
1990-12, 26, 1.81237735258739
1991-01, 27, 1.9104422365677
1991-02, 26, 1.81237735258739
1991-03, 15, 0.733663628803974
1991-04, 4, -0.345050094979438
1991-05, 0, -0.737309630900678
1991-06, 0, -0.737309630900678
1991-07, 0, -0.737309630900678
1991-08, 0, -0.737309630900678
1991-09, 0, -0.737309630900678
1991-10, 2, -0.541179862940058
1991-11, 14, 0.635598744823664
1991-12, 22, 1.42011781666615
1992-01, 29, 2.10657200452832
1992-02, 28, 2.00850712054801
1992-03, 17, 0.929793396764595
1992-04, 0, -0.737309630900678
1992-05, 0, -0.737309630900678
1992-06, 0, -0.737309630900678
1992-07, 0, -0.737309630900678
1992-08, 0, -0.737309630900678
1992-09, 0, -0.737309630900678
1992-10, 7, -0.050855443038507
1992-11, 23, 1.51818270064646
1992-12, 27, 1.9104422365677
1993-01, 25, 1.71431246860708
1993-02, 24, 1.61624758462677
1993-03, 20, 1.22398804870553
1993-04, 1, -0.639244746920368
1993-05, 0, -0.737309630900678
1993-06, 0, -0.737309630900678
1993-07, 0, -0.737309630900678
1993-08, 0, -0.737309630900678
1993-09, 0, -0.737309630900678
1993-10, 0, -0.737309630900678
1993-11, 5, -0.246985210999127
1993-12, 27, 1.9104422365677
1994-01, 27, 1.9104422365677
1994-02, 27, 1.9104422365677
1994-03, 21, 1.32205293268584
1994-04, 2, -0.541179862940058
1994-05, 0, -0.737309630900678
1994-06, 0, -0.737309630900678
1994-07, 0, -0.737309630900678
1994-08, 0, -0.737309630900678
1994-09, 0, -0.737309630900678
1994-10, 0, -0.737309630900678
1994-11, 5, -0.246985210999127
1994-12, 27, 1.9104422365677
1995-01, 28, 2.00850712054801
1995-02, 12, 0.439468976863044
1995-03, 14, 0.635598744823664
1995-04, 9, 0.145274324922113
1995-05, 0, -0.737309630900678
1995-06, 0, -0.737309630900678
1995-07, 0, -0.737309630900678
1995-08, 0, -0.737309630900678
1995-09, 0, -0.737309630900678
1995-10, 3, -0.443114978959748
1995-11, 25, 1.71431246860708
1995-12, 25, 1.71431246860708
1996-01, 30, 2.20463688850863
1996-02, 24, 1.61624758462677
1996-03, 7, -0.050855443038507
1996-04, 7, -0.050855443038507
1996-05, 0, -0.737309630900678
1996-06, 0, -0.737309630900678
1996-07, 0, -0.737309630900678
1996-08, 0, -0.737309630900678
1996-09, 0, -0.737309630900678
1996-10, 6, -0.148920327018817
1996-11, 19, 1.12592316472522
1996-12, 30, 2.20463688850863
1997-01, 31, 2.30270177248894
1997-02, 26, 1.81237735258739
1997-03, 29, 2.10657200452832
1997-04, 0, -0.737309630900678
1997-05, 0, -0.737309630900678
1997-06, 0, -0.737309630900678
1997-07, 0, -0.737309630900678
1997-08, 0, -0.737309630900678
1997-09, 0, -0.737309630900678
1997-10, 0, -0.737309630900678
1997-11, 23, 1.51818270064646
1997-12, 15, 0.733663628803974
1998-01, 25, 1.71431246860708
1998-02, 16, 0.831728512784285
1998-03, 8, 0.0472094409418031
1998-04, 2, -0.541179862940058
1998-05, 0, -0.737309630900678
1998-06, 0, -0.737309630900678
1998-07, 0, -0.737309630900678
1998-08, 0, -0.737309630900678
1998-09, 0, -0.737309630900678
1998-10, 1, -0.639244746920368
1998-11, 18, 1.0278582807449
1998-12, 19, 1.12592316472522
1999-01, 27, 1.9104422365677
1999-02, 24, 1.61624758462677
1999-03, 10, 0.243339208902423
1999-04, 6, -0.148920327018817
1999-05, 0, -0.737309630900678
1999-06, 0, -0.737309630900678
1999-07, 0, -0.737309630900678
1999-08, 0, -0.737309630900678
1999-09, 0, -0.737309630900678
1999-10, 0, -0.737309630900678
1999-11, 7, -0.050855443038507
1999-12, 22, 1.42011781666615
2000-01, 28, 2.00850712054801
2000-02, 20, 1.22398804870553
2000-03, 3, -0.443114978959748
2000-04, 3, -0.443114978959748
2000-05, 0, -0.737309630900678
2000-06, 0, -0.737309630900678
2000-07, 0, -0.737309630900678
2000-08, 0, -0.737309630900678
2000-09, 0, -0.737309630900678
2000-10, 1, -0.639244746920368
2000-11, 20, 1.22398804870553
2000-12, 26, 1.81237735258739
2001-01, 15, 0.733663628803974
2001-02, 22, 1.42011781666615
2001-03, 14, 0.635598744823664
2001-04, 0, -0.737309630900678
2001-05, 1, -0.639244746920368
2001-06, 0, -0.737309630900678
2001-07, 0, -0.737309630900678
2001-08, 0, -0.737309630900678
2001-09, 0, -0.737309630900678
2001-10, 0, -0.737309630900678
2001-11, 6, -0.148920327018817
2001-12, 13, 0.537533860843354
2002-01, 30, 2.20463688850863
2002-02, 21, 1.32205293268584
2002-03, 22, 1.42011781666615
2002-04, 3, -0.443114978959748
2002-05, 0, -0.737309630900678
2002-06, 0, -0.737309630900678
2002-07, 0, -0.737309630900678
2002-08, 0, -0.737309630900678
2002-09, 1, -0.639244746920368
2002-10, 0, -0.737309630900678
2002-11, 22, 1.42011781666615
2002-12, 26, 1.81237735258739
2003-01, 27, 1.9104422365677
2003-02, 19, 1.12592316472522
2003-03, 6, -0.148920327018817
2003-04, 0, -0.737309630900678
2003-05, 0, -0.737309630900678
2003-06, 0, -0.737309630900678
2003-07, 0, -0.737309630900678
2003-08, 0, -0.737309630900678
2003-09, 0, -0.737309630900678
2003-10, 5, -0.246985210999127
2003-11, 8, 0.0472094409418031
2003-12, 26, 1.81237735258739
2004-01, 16, 0.831728512784285
2004-02, 15, 0.733663628803974
2004-03, 4, -0.345050094979438
2004-04, 8, 0.0472094409418031
2004-05, 0, -0.737309630900678
2004-06, 0, -0.737309630900678
2004-07, 0, -0.737309630900678
2004-08, 0, -0.737309630900678
2004-09, 0, -0.737309630900678
2004-10, 2, -0.541179862940058
2004-11, 22, 1.42011781666615
2004-12, 31, 2.30270177248894
2005-01, 31, 2.30270177248894
2005-02, 28, 2.00850712054801
2005-03, 28, 2.00850712054801
2005-04, 9, 0.145274324922113
2005-05, 0, -0.737309630900678
2005-06, 0, -0.737309630900678
2005-07, 0, -0.737309630900678
2005-08, 0, -0.737309630900678
2005-09, 0, -0.737309630900678
2005-10, 1, -0.639244746920368
2005-11, 25, 1.71431246860708
2005-12, 27, 1.9104422365677
2006-01, 31, 2.30270177248894
2006-02, 28, 2.00850712054801
2006-03, 19, 1.12592316472522
2006-04, 4, -0.345050094979438
2006-05, 0, -0.737309630900678
2006-06, 0, -0.737309630900678
2006-07, 0, -0.737309630900678
2006-08, 0, -0.737309630900678
2006-09, 0, -0.737309630900678
2006-10, 2, -0.541179862940058
2006-11, 15, 0.733663628803974
2006-12, 26, 1.81237735258739
2007-01, 30, 2.20463688850863
2007-02, 20, 1.22398804870553
2007-03, 11, 0.341404092882734
2007-04, 1, -0.639244746920368
2007-05, 0, -0.737309630900678
2007-06, 0, -0.737309630900678
2007-07, 0, -0.737309630900678
2007-08, 0, -0.737309630900678
2007-09, 0, -0.737309630900678
2007-10, 0, -0.737309630900678
2007-11, 14, 0.635598744823664
2007-12, 15, 0.733663628803974
2008-01, 24, 1.61624758462677
2008-02, 21, 1.32205293268584
2008-03, 4, -0.345050094979438
2008-04, 1, -0.639244746920368
2008-05, 0, -0.737309630900678
2008-06, 0, -0.737309630900678
2008-07, 0, -0.737309630900678
2008-08, 0, -0.737309630900678
2008-09, 0, -0.737309630900678
2008-10, 3, -0.443114978959748
2008-11, 16, 0.831728512784285
2008-12, 23, 1.51818270064646
2009-01, 30, 2.20463688850863
2009-02, 25, 1.71431246860708
2009-03, 9, 0.145274324922113
2009-04, 0, -0.737309630900678
2009-05, 0, -0.737309630900678
2009-06, 0, -0.737309630900678
2009-07, 0, -0.737309630900678
2009-08, 0, -0.737309630900678
2009-09, 0, -0.737309630900678
2009-10, 0, -0.737309630900678
2009-11, 23, 1.51818270064646
2009-12, 28, 2.00850712054801
2010-01, 31, 2.30270177248894
2010-02, 28, 2.00850712054801
2010-03, 15, 0.733663628803974
2010-04, 0, -0.737309630900678
2010-05, 0, -0.737309630900678
2010-06, 0, -0.737309630900678
2010-07, 0, -0.737309630900678
2010-08, 0, -0.737309630900678
2010-09, 0, -0.737309630900678
2010-10, 1, -0.639244746920368
2010-11, 15, 0.733663628803974
2010-12, 31, 2.30270177248894
2011-01, 31, 2.30270177248894
2011-02, 28, 2.00850712054801
2011-03, 27, 1.9104422365677
2011-04, 8, 0.0472094409418031
2011-05, 0, -0.737309630900678
2011-06, 0, -0.737309630900678
2011-07, 0, -0.737309630900678
2011-08, 0, -0.737309630900678
2011-09, 0, -0.737309630900678
2011-10, 0, -0.737309630900678
2011-11, 11, 0.341404092882734
2011-12, 21, 1.32205293268584
2012-01, 27, 1.9104422365677
2012-02, 27, 1.9104422365677
2012-03, 14, 0.635598744823664
2012-04, 0, -0.737309630900678
2012-05, 0, -0.737309630900678
2012-06, 0, -0.737309630900678
2012-07, 0, -0.737309630900678
2012-08, 0, -0.737309630900678
2012-09, 0, -0.737309630900678
2012-10, 0, -0.737309630900678
2012-11, 7, -0.050855443038507
2012-12, 25, 1.71431246860708
2013-01, 28, 2.00850712054801
2013-02, 26, 1.81237735258739
2013-03, 7, -0.050855443038507
2013-04, 4, -0.345050094979438
2013-05, 0, -0.737309630900678
2013-06, 0, -0.737309630900678
2013-07, 0, -0.737309630900678
2013-08, 0, -0.737309630900678
2013-09, 0, -0.737309630900678
2013-10, 4, -0.345050094979438
2013-11, 12, 0.439468976863044
2013-12, 19, 1.12592316472522
2014-01, 23, 1.51818270064646
2014-02, 20, 1.22398804870553
2014-03, 10, 0.243339208902423
2014-04, 0, -0.737309630900678
2014-05, 0, -0.737309630900678
2014-06, 0, -0.737309630900678
2014-07, 0, -0.737309630900678
2014-08, 0, -0.737309630900678
2014-09, 0, -0.737309630900678
2014-10, 2, -0.541179862940058
2014-11, 11, 0.341404092882734
2014-12, 26, 1.81237735258739
2015-01, 21, 1.32205293268584
2015-02, 21, 1.32205293268584
2015-03, 6, -0.148920327018817
2015-04, 7, -0.050855443038507
2015-05, 0, -0.737309630900678
2015-06, 0, -0.737309630900678
2015-07, 0, -0.737309630900678
2015-08, 0, -0.737309630900678
2015-09, 0, -0.737309630900678
2015-10, 1, -0.639244746920368
2015-11, 10, 0.243339208902423
2015-12, 23, 1.51818270064646
2016-01, 25, 1.71431246860708
2016-02, 16, 0.831728512784285
2016-03, 13, 0.537533860843354
2016-04, 1, -0.639244746920368
2016-05, 0, -0.737309630900678
2016-06, 0, -0.737309630900678
2016-07, 0, -0.737309630900678
2016-08, 0, -0.737309630900678
2016-09, 0, -0.737309630900678
2016-10, 2, -0.541179862940058
2016-11, 10, 0.243339208902423
2016-12, 23, 1.51818270064646
2017-01, 26, 1.81237735258739
2017-02, 20, 1.22398804870553
2017-03, 11, 0.341404092882734
2017-04, 7, -0.050855443038507
2017-05, 0, -0.737309630900678
2017-06, 0, -0.737309630900678
2017-07, 0, -0.737309630900678
2017-08, 0, -0.737309630900678
2017-09, 0, -0.737309630900678
2017-10, 1, -0.639244746920368
2017-11, 9, 0.145274324922113
2017-12, 17, 0.929793396764595
2018-01, 24, 1.61624758462677
2018-02, 25, 1.71431246860708
2018-03, 7, -0.050855443038507
2018-04, 2, -0.541179862940058
2018-05, 0, -0.737309630900678
2018-06, 0, -0.737309630900678
2018-07, 0, -0.737309630900678
2018-08, 0, -0.737309630900678
2018-09, 0, -0.737309630900678
2018-10, 0, -0.737309630900678
2018-11, 12, 0.439468976863044
2018-12, 30, 2.20463688850863
2019-01, 31, 2.30270177248894
2019-02, 26, 1.81237735258739
2019-03, 7, -0.050855443038507
2019-04, 4, -0.345050094979438
2019-05, 0, -0.737309630900678
2019-06, 0, -0.737309630900678
2019-07, 0, -0.737309630900678
2019-08, 0, -0.737309630900678
2019-09, 0, -0.737309630900678
2019-10, 0, -0.737309630900678
2019-11, 2, -0.541179862940058
2019-12, 21, 1.32205293268584
2020-01, 29, 2.10657200452832
2020-02, 22, 1.42011781666615
2020-03, 11, 0.341404092882734
2020-04, 0, -0.737309630900678
2020-05, 1, -0.639244746920368
2020-06, 0, -0.737309630900678
2020-07, 0, -0.737309630900678
2020-08, 0, -0.737309630900678
2020-09, 0, -0.737309630900678
2020-10, 1, -0.639244746920368
2020-11, 10, 0.243339208902423
2020-12, 28, 2.00850712054801
2021-01, 31, 2.30270177248894
2021-02, 26, 1.81237735258739
2021-03, 24, 1.61624758462677
2021-04, 4, -0.345050094979438
2021-05, 1, -0.639244746920368
2021-06, 0, -0.737309630900678
2021-07, 0, -0.737309630900678
2021-08, 0, -0.737309630900678
2021-09, 0, -0.737309630900678
2021-10, 0, -0.737309630900678
2021-11, 12, 0.439468976863044
2021-12, 23, 1.51818270064646
2022-01, 26, 1.81237735258739
2022-02, 26, 1.81237735258739
2022-03, 4, -0.345050094979438
2022-04, 3, -0.443114978959748
2022-05, 0, -0.737309630900678
2022-06, 0, -0.737309630900678
2022-07, 0, -0.737309630900678
2022-08, 0, -0.737309630900678
2022-09, 0, -0.737309630900678
2022-10, 0, -0.737309630900678
2022-11, 13, 0.537533860843354
2022-12, 31, 2.30270177248894
2023-01, 31, 2.30270177248894
2023-02, 21, 1.32205293268584
2023-03, 7, -0.050855443038507
2023-04, 2, -0.541179862940058
2023-05, 0, -0.737309630900678
2023-06, 0, -0.737309630900678
2023-07, 0, -0.737309630900678
2023-08, 0, -0.737309630900678
2023-09, 0, -0.737309630900678
2023-10, 0, -0.737309630900678
2023-11, 20, 1.22398804870553
2023-12, 28, 2.00850712054801
2024-01, 31, 2.30270177248894
2024-02, 29, 2.10657200452832
2024-03, 26, 1.81237735258739
2024-04, 2, -0.541179862940058
2024-05, 0, -0.737309630900678
2024-06, 0, -0.737309630900678
2024-07, 0, -0.737309630900678
2024-08, 0, -0.737309630900678
2024-09, 0, -0.737309630900678
2024-10, 3, -0.443114978959748
2024-11, 23, 1.51818270064646
2024-12, 31, 2.30270177248894
2025-01, 31, 2.30270177248894
2025-02, 28, 2.00850712054801
2025-03, 17, 0.929793396764595
2025-04, 0, -0.737309630900678
2025-05, 0, -0.737309630900678
2025-06, 0, -0.737309630900678
2025-07, 0, -0.737309630900678
2025-08, 0, -0.737309630900678
2025-09, 0, -0.737309630900678
2025-10, 8, 0.0472094409418031
2025-11, 10, 0.243339208902423
2025-12, 25, 1.71431246860708
2026-01, 30, 2.20463688850863
2026-02, 19, 1.12592316472522
2026-03, 15, 0.733663628803974
2026-04, 1, -0.639244746920368
2026-05, 0, -0.737309630900678
2026-06, 0, -0.737309630900678
2026-07, 0, -0.737309630900678
2026-08, 0, -0.737309630900678
2026-09, 0, -0.737309630900678
2026-10, 1, -0.639244746920368
2026-11, 15, 0.733663628803974
2026-12, 27, 1.9104422365677
2027-01, 28, 2.00850712054801
2027-02, 20, 1.22398804870553
2027-03, 21, 1.32205293268584
2027-04, 4, -0.345050094979438
2027-05, 0, -0.737309630900678
2027-06, 0, -0.737309630900678
2027-07, 0, -0.737309630900678
2027-08, 0, -0.737309630900678
2027-09, 0, -0.737309630900678
2027-10, 0, -0.737309630900678
2027-11, 7, -0.050855443038507
2027-12, 19, 1.12592316472522
2028-01, 31, 2.30270177248894
2028-02, 28, 2.00850712054801
2028-03, 15, 0.733663628803974
2028-04, 1, -0.639244746920368
2028-05, 0, -0.737309630900678
2028-06, 0, -0.737309630900678
2028-07, 0, -0.737309630900678
2028-08, 0, -0.737309630900678
2028-09, 0, -0.737309630900678
2028-10, 4, -0.345050094979438
2028-11, 23, 1.51818270064646
2028-12, 25, 1.71431246860708
2029-01, 28, 2.00850712054801
2029-02, 28, 2.00850712054801
2029-03, 19, 1.12592316472522
2029-04, 4, -0.345050094979438
2029-05, 0, -0.737309630900678
2029-06, 0, -0.737309630900678
2029-07, 0, -0.737309630900678
2029-08, 0, -0.737309630900678
2029-09, 0, -0.737309630900678
2029-10, 0, -0.737309630900678
2029-11, 9, 0.145274324922113
2029-12, 18, 1.0278582807449
2030-01, 30, 2.20463688850863
2030-02, 23, 1.51818270064646
2030-03, 17, 0.929793396764595
2030-04, 7, -0.050855443038507
2030-05, 0, -0.737309630900678
2030-06, 0, -0.737309630900678
2030-07, 0, -0.737309630900678
2030-08, 0, -0.737309630900678
2030-09, 0, -0.737309630900678
2030-10, 0, -0.737309630900678
2030-11, 14, 0.635598744823664
2030-12, 26, 1.81237735258739
2031-01, 30, 2.20463688850863
2031-02, 27, 1.9104422365677
2031-03, 14, 0.635598744823664
2031-04, 0, -0.737309630900678
2031-05, 0, -0.737309630900678
2031-06, 0, -0.737309630900678
2031-07, 0, -0.737309630900678
2031-08, 0, -0.737309630900678
2031-09, 0, -0.737309630900678
2031-10, 2, -0.541179862940058
2031-11, 2, -0.541179862940058
2031-12, 24, 1.61624758462677
2032-01, 28, 2.00850712054801
2032-02, 24, 1.61624758462677
2032-03, 22, 1.42011781666615
2032-04, 4, -0.345050094979438
2032-05, 0, -0.737309630900678
2032-06, 0, -0.737309630900678
2032-07, 0, -0.737309630900678
2032-08, 0, -0.737309630900678
2032-09, 0, -0.737309630900678
2032-10, 2, -0.541179862940058
2032-11, 5, -0.246985210999127
2032-12, 29, 2.10657200452832
2033-01, 27, 1.9104422365677
2033-02, 16, 0.831728512784285
2033-03, 16, 0.831728512784285
2033-04, 3, -0.443114978959748
2033-05, 0, -0.737309630900678
2033-06, 0, -0.737309630900678
2033-07, 0, -0.737309630900678
2033-08, 0, -0.737309630900678
2033-09, 0, -0.737309630900678
2033-10, 0, -0.737309630900678
2033-11, 14, 0.635598744823664
2033-12, 21, 1.32205293268584
2034-01, 27, 1.9104422365677
2034-02, 22, 1.42011781666615
2034-03, 8, 0.0472094409418031
2034-04, 2, -0.541179862940058
2034-05, 0, -0.737309630900678
2034-06, 0, -0.737309630900678
2034-07, 0, -0.737309630900678
2034-08, 0, -0.737309630900678
2034-09, 0, -0.737309630900678
2034-10, 0, -0.737309630900678
2034-11, 17, 0.929793396764595
2034-12, 24, 1.61624758462677
2035-01, 27, 1.9104422365677
2035-02, 27, 1.9104422365677
2035-03, 7, -0.050855443038507
2035-04, 0, -0.737309630900678
2035-05, 0, -0.737309630900678
2035-06, 0, -0.737309630900678
2035-07, 0, -0.737309630900678
2035-08, 0, -0.737309630900678
2035-09, 0, -0.737309630900678
2035-10, 1, -0.639244746920368
2035-11, 20, 1.22398804870553
2035-12, 30, 2.20463688850863
2036-01, 30, 2.20463688850863
2036-02, 28, 2.00850712054801
2036-03, 9, 0.145274324922113
2036-04, 0, -0.737309630900678
2036-05, 0, -0.737309630900678
2036-06, 0, -0.737309630900678
2036-07, 0, -0.737309630900678
2036-08, 0, -0.737309630900678
2036-09, 0, -0.737309630900678
2036-10, 0, -0.737309630900678
2036-11, 25, 1.71431246860708
2036-12, 26, 1.81237735258739
2037-01, 24, 1.61624758462677
2037-02, 15, 0.733663628803974
2037-03, 13, 0.537533860843354
2037-04, 0, -0.737309630900678
2037-05, 0, -0.737309630900678
2037-06, 0, -0.737309630900678
2037-07, 0, -0.737309630900678
2037-08, 0, -0.737309630900678
2037-09, 0, -0.737309630900678
2037-10, 0, -0.737309630900678
2037-11, 13, 0.537533860843354
2037-12, 31, 2.30270177248894
2038-01, 29, 2.10657200452832
2038-02, 28, 2.00850712054801
2038-03, 18, 1.0278582807449
2038-04, 2, -0.541179862940058
