"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 149.678265312, 2.17904043001682
1972, 92.0598610464, 0.371165214547395
1973, 45.04870944, -1.10388944764199
1974, 71.9382791808, -0.260183563929202
1975, 132.6919552416, 1.64606612484521
1976, 140.049176256, 1.87691141978521
1977, 92.18479968, 0.375085376204404
1978, 49.80038544, -0.954797549283578
1979, 85.93886521152, 0.179108582557712
1980, 69.6240978624, -0.332794930088391
1981, 86.3971570944, 0.193488268129883
1982, 64.6815858624, -0.487874631806111
1983, 66.844649952, -0.420004825154862
1984, 67.26549507264, -0.406800095297209
1985, 58.7426688, -0.674218233311432
1986, 90.84792816, 0.33313876351909
1987, 80.316500832, 0.00269735868525749
1988, 67.273987968, -0.406533616292373
1989, 105.4243307232, 0.790498130905241
1990, 114.0057379584, 1.05975434603494
1991, 38.556535248, -1.30759243049663
1992, 67.02888672, -0.414224083898821
1993, 64.14515623008, -0.504706021871068
1994, 46.8888790176, -1.04615100427469
1995, 81.14230944, 0.0286085052043889
1996, 75.31879392, -0.154114177065297
1997, 76.561668288, -0.115116884542378
1998, 64.8040701312, -0.484031480009895
1999, 70.0935990912, -0.318063532265097
2000, 68.588894016, -0.365276207567687
2001, 122.590326528, 1.32911038093033
2002, 68.1117704064, -0.380246770524186
2003, 71.1902598624, -0.283653939474382
2004, 67.003055712, -0.415034575611478
2005, 61.3778565312, -0.591534746184908
2006, 52.085013984, -0.88311345157389
2007, 69.87045327552, -0.325065110922915
2008, 61.3223136, -0.593277499910751
2009, 85.3883538912, 0.161835355634347
2010, 67.13721504, -0.410825099019638
2011, 74.4594869952, -0.181076390122535
2012, 143.037821376, 1.97068523232218
2013, 77.890616064, -0.0734188927720985
2014, 183.008055456, 3.22481915829218
2015, 116.7346470528, 1.14537849998222
2016, 91.9538322624, 0.367838381512652
2017, 22.7168605728, -1.8045891042398
2018, 50.433871104, -0.934920861515178
2019, 50.58004608, -0.930334373576115
2020, 60.640200522144, -0.614679955312309
2021, 57.83802064992, -0.70260310425841
2022, 76.6293505056, -0.112993240104691
2023, 48.99735792, -0.979993900505936
2024, 141.35607648, 1.91791763219557
2025, 73.3051275264, -0.217296377468348
2026, 69.8290326144, -0.326364754458721
2027, 236.68769376, 4.90910890741153
2028, 59.1103421856, -0.66268185687605
2029, 127.808374176, 1.49283548120337
2030, 35.9846496, -1.3882897073356
2031, 69.774209568, -0.328084920577279
2032, 53.9841306528, -0.823525443183692
2033, 69.16300344, -0.347262550094068
2034, 93.235525632, 0.408053686088776
2035, 46.1316384, -1.06991071373133
2036, 70.647269472, -0.300691184458071
2037, 114.0045988608, 1.05971860491462
2038, 73.1944337472, -0.220769582644247
2039, 73.5515824896, -0.20956343475017
2040, 97.290199872, 0.535275971376444
2041, 40.4633408256, -1.24776316954433
2042, 129.403316448, 1.5428795016931
2043, 50.9754570624, -0.917927682968889
2044, 92.08004832, 0.371798624515521
2045, 52.72975152, -0.862883717226437
2046, 98.7987888, 0.582610509151748
2047, 50.81866992, -0.922847145638188
2048, 39.5514264096, -1.2763760319158
2049, 120.96887328, 1.278234533578
2050, 67.401199008, -0.402542154028164
2051, 97.271438976, 0.53468731642616
2052, 93.051379584, 0.402275791326692
2053, 84.940646112, 0.147787764276948
2054, 121.9344309504, 1.30853054409186
2055, 95.760702144, 0.487285384517743
2056, 85.14778119552, 0.154286979042144
2057, 63.894500352, -0.512570775422792
2058, 124.4934144, 1.38882299256028
2059, 56.044332, -0.758883129639037
2060, 95.265248256, 0.471739677968943
2061, 105.922397952, 0.806125835456626
2062, 93.943594368, 0.430270544312797
2063, 86.6951023104, 0.202836804911483
2064, 78.031264896, -0.0690057969792091
2065, 99.061300512, 0.590847259612721
2066, 36.494712, -1.37228563393134
2067, 72.715405536, -0.23579990570816
2068, 75.20542848, -0.157671210132753
2069, 55.9290004416, -0.762501853007905
2070, 59.392021824, -0.653843680195239
2071, 165.0568581792, 2.66156987955253
2072, 51.4441848384, -0.903220553539786
2073, 102.899039904, 0.711262845893888
2074, 92.085041376, 0.371955290121015
2075, 62.50479240672, -0.556175220617618
2076, 65.4832001376, -0.462722623537708
2077, 39.8811453984, -1.26603053909074
2078, 98.7809572224, 0.582051013143369
2079, 108.376361856, 0.883123117457837
2080, 89.2904267232, 0.284269512772939
2081, 112.648100544, 1.01715616817194
2082, 74.7630473904, -0.171551667564263
2083, 47.599191648, -1.02386374005585
2084, 58.7256789312, -0.674751319277784
2085, 53.3279150496, -0.844115321368463
2086, 121.41853344, 1.2923433841963
2087, 98.3856672, 0.569648117861419
2088, 91.479268944, 0.35294815203751
2089, 67.9116027744, -0.386527369673789
2090, 58.48349946336, -0.682350111073288
2091, 54.9864245664, -0.792076770695983
2092, 58.532407488, -0.680815538800571
2093, 66.4180884864, -0.43338891503659
2094, 81.915016608, 0.0528535039274235
2095, 34.592988384, -1.43195543971407
2096, 70.059050496, -0.319147553070384
2097, 94.161661056, 0.437112756720093
2098, 123.1633430784, 1.34708974764008
2099, 39.398018112, -1.28118947759541
2100, 51.8150170944, -0.891585062184826
