"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 271, -0.225311266387494
1972, 296, 0.521132786374334
1973, 277, -0.0461646937246549
1974, 246, -0.971755319149322
1975, 220, -1.74805713402162
1976, 246, -0.971755319149322
1977, 237, -1.24047517814358
1978, 258, -0.613462173823644
1979, 235, -1.30019070236453
1980, 235, -1.30019070236453
1981, 252, -0.792608746486483
1982, 232, -1.38976398869595
1983, 274, -0.135737980056074
1984, 237, -1.24047517814358
1985, 234, -1.330048464475
1986, 262, -0.494031125381752
1987, 307, 0.849568169589539
1988, 262, -0.494031125381752
1989, 249, -0.882182032817902
1990, 275, -0.105880217945601
1991, 228, -1.50919503713784
1992, 230, -1.44947951291689
1993, 255, -0.703035460155064
1994, 302, 0.700279359037173
1995, 235, -1.30019070236453
1996, 244, -1.03147084337027
1997, 230, -1.44947951291689
1998, 270, -0.255169028497967
1999, 284, 0.162839641048657
2000, 245, -1.00161308125979
2001, 347, 2.04387865400846
2002, 234, -1.330048464475
2003, 279, 0.0135508304962913
2004, 297, 0.550990548484808
2005, 223, -1.6584838476902
2006, 255, -0.703035460155064
2007, 265, -0.404457839050332
2008, 253, -0.76275098437601
2009, 254, -0.732893222265537
2010, 252, -0.792608746486483
2011, 210, -2.04663475512635
2012, 281, 0.0732663547172376
2013, 268, -0.314884552718913
2014, 267, -0.344742314829386
2015, 307, 0.849568169589539
2016, 298, 0.580848310595281
2017, 281, 0.0732663547172376
2018, 271, -0.225311266387494
2019, 287, 0.252412927380076
2020, 275, -0.105880217945601
2021, 234, -1.330048464475
2022, 249, -0.882182032817902
2023, 259, -0.583604411713171
2024, 224, -1.62862608557973
2025, 267, -0.344742314829386
2026, 265, -0.404457839050332
2027, 276, -0.076022455835128
2028, 246, -0.971755319149322
2029, 239, -1.18075965392263
2030, 260, -0.553746649602698
2031, 266, -0.374600076939859
2032, 273, -0.165595742166547
2033, 311, 0.968999218031431
2034, 253, -0.76275098437601
2035, 262, -0.494031125381752
2036, 246, -0.971755319149322
2037, 272, -0.195453504277021
2038, 259, -0.583604411713171
2039, 266, -0.374600076939859
2040, 266, -0.374600076939859
2041, 288, 0.282270689490549
2042, 281, 0.0732663547172376
2043, 284, 0.162839641048657
2044, 244, -1.03147084337027
2045, 265, -0.404457839050332
2046, 280, 0.0434085926067645
2047, 323, 1.32729236335711
2048, 266, -0.374600076939859
2049, 275, -0.105880217945601
2050, 261, -0.523888887492225
2051, 270, -0.255169028497967
2052, 275, -0.105880217945601
2053, 329, 1.50643893601995
2054, 275, -0.105880217945601
2055, 325, 1.38700788757806
2056, 270, -0.255169028497967
2057, 291, 0.371843975821969
2058, 294, 0.461417262153388
2059, 282, 0.103124116827711
2060, 329, 1.50643893601995
2061, 347, 2.04387865400846
2062, 315, 1.08843026647332
2063, 283, 0.132981878938184
2064, 326, 1.41686564968853
2065, 268, -0.314884552718913
2066, 242, -1.09118636759121
2067, 282, 0.103124116827711
2068, 342, 1.8945898434561
2069, 293, 0.431559500042915
2070, 315, 1.08843026647332
2071, 278, -0.0163069316141818
2072, 294, 0.461417262153388
2073, 302, 0.700279359037173
2074, 352, 2.19316746456083
2075, 303, 0.730137121147646
2076, 301, 0.6704215969267
2077, 309, 0.909283693810485
2078, 276, -0.076022455835128
2079, 264, -0.434315601160806
2080, 288, 0.282270689490549
2081, 268, -0.314884552718913
2082, 275, -0.105880217945601
2083, 318, 1.17800355280474
2084, 286, 0.222555165269603
2085, 295, 0.491275024263861
2086, 313, 1.02871474225238
2087, 302, 0.700279359037173
2088, 281, 0.0732663547172376
2089, 315, 1.08843026647332
2090, 300, 0.640563834816227
2091, 354, 2.25288298878178
2092, 298, 0.580848310595281
2093, 358, 2.37231403722367
2094, 309, 0.909283693810485
2095, 365, 2.58131837199698
2096, 323, 1.32729236335711
2097, 339, 1.80501655712468
2098, 336, 1.71544327079326
2099, 365, 2.58131837199698
2100, 299, 0.610706072705754
