"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, -4.54650645161288, -1.96541181466812
1971-02, 3.33542857142859, -1.09418556089021
1971-03, 3.8008983870968, -1.04273505761077
1971-04, 9.97463000000002, -0.360324323544041
1971-05, 15.2505241935484, 0.222844342543253
1971-06, 20.9254366666667, 0.850118320318903
1971-07, 23.0910193548387, 1.08949005925698
1971-08, 21.2799661290323, 0.889306079980425
1971-09, 16.60871, 0.372970818926277
1971-10, 11.3194580645161, -0.211674339346172
1971-11, 7.05092500000002, -0.683494781922021
1971-12, -0.443166129032234, -1.51185087985109
1972-01, -2.83800322580643, -1.77656315496267
1972-02, 5.41621034482761, -0.864187254120574
1972-03, 7.98956935483873, -0.579742137107606
1972-04, 13.1746133333334, -0.00661555995973843
1972-05, 17.2324758064516, 0.44191850058071
1972-06, 23.8792316666667, 1.1766147637373
1972-07, 23.8628403225807, 1.17480295366012
1972-08, 21.2553016129032, 0.886579798435907
1972-09, 17.0179116666667, 0.418201746870687
1972-10, 14.2053887096774, 0.107320747177208
1972-11, 7.88902000000002, -0.590856316237456
1972-12, 0.62784516129035, -1.39346711349247
1973-01, -0.895299999999979, -1.56182730029325
1973-02, 1.63906250000002, -1.2816926455244
1973-03, 7.3591048387097, -0.649430257717747
1973-04, 8.61861000000002, -0.510211403454535
1973-05, 15.6375322580645, 0.265622110343234
1973-06, 20.5014983333334, 0.803258481344957
1973-07, 23.0706258064516, 1.08723586727106
1973-08, 21.0826322580645, 0.867493866527232
1973-09, 18.3995416666667, 0.57091961697344
1973-10, 12.6383387096774, -0.0658924418419353
1973-11, 8.03005666666669, -0.575266889734177
1973-12, 2.09285000000002, -1.23153344191761
1974-01, -0.441266129032237, -1.51164086417888
1974-02, 3.22333392857145, -1.10657589340113
1974-03, 8.05411612903228, -0.5726074875438
1974-04, 9.25781833333336, -0.439556788819214
1974-05, 16.5779193548387, 0.369567388378212
1974-06, 22.3680466666667, 1.00957658815395
1974-07, 24.9128, 1.29085978915823
1974-08, 24.2476483870968, 1.21733754541859
1974-09, 19.73812, 0.718878789857898
1974-10, 12.4181806451613, -0.0902275175849658
1974-11, 4.86984333333336, -0.92457969369543
1974-12, -0.737561290322556, -1.54439172074251
1975-01, -2.47649193548384, -1.73660366198976
1975-02, -0.00257678571426307, -1.46315052874298
1975-03, 4.96699193548389, -0.913841415282332
1975-04, 9.19200833333336, -0.446831068497176
1975-05, 15.2657467741936, 0.22452696386271
1975-06, 20.6661033333334, 0.821453023305007
1975-07, 22.1896032258065, 0.989852420162534
1975-08, 19.8881983870968, 0.735467638989633
1975-09, 19.7845466666667, 0.724010541230775
1975-10, 8.83209677419357, -0.486613735880766
1975-11, 4.93452000000002, -0.917430686523699
1975-12, 0.283037096774215, -1.43158032267811
1976-01, -3.41734032258062, -1.84059992854957
1976-02, 0.689772413793125, -1.38662201161748
1976-03, 6.01062580645163, -0.798483800044327
1976-04, 9.53798666666669, -0.408588504157688
1976-05, 16.5572580645162, 0.367283601654106
1976-06, 19.225805, 0.662250274537811
1976-07, 20.8930387096774, 0.846537226258201
1976-08, 20.4554145161291, 0.798164626688034
1976-09, 18.0056633333334, 0.527382447002982
1976-10, 12.61235, -0.0687650925433904
1976-11, 3.07455666666669, -1.12302092322664
1976-12, 2.47689354838712, -1.18908335561637
1977-01, -2.7885387096774, -1.771095616223
1977-02, -0.794460714285691, -1.55068107378039
1977-03, 4.7635612903226, -0.936327533014765
1977-04, 10.1036333333334, -0.346064996298086
1977-05, 15.4000467741936, 0.239371755851014
1977-06, 19.0306183333334, 0.64067540137656
1977-07, 22.6517516129032, 1.0409357907819
1977-08, 21.5318048387097, 0.917142962033766
1977-09, 14.19748, 0.106446561398675
1977-10, 12.8410838709678, -0.0434820937705204
1977-11, 7.19219000000003, -0.667880116693221
