"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 2.911454496, -1.06408217656906
1971-02, 11.84969952, -0.433994336035624
1971-03, 9.65600352, -0.588635562777054
1971-04, 12.06734976, -0.418651417001187
1971-05, 21.29838624, 0.232076307059985
1971-06, 9.61189632, -0.591744832026818
1971-07, 15.78429504, -0.156631074241767
1971-08, 8.337169728, -0.681604723254592
1971-09, 10.88162208, -0.502237466762171
1971-10, 52.12893888, 2.4054287138501
1971-11, 47.98139328, 2.11305386357457
1971-12, 7.586181792, -0.734544463168899
1972-01, 28.20505536, 0.718951327762013
1972-02, 0.981946368, -1.20009988545921
1972-03, 7.573278816, -0.735454038623864
1972-04, 9.31861152, -0.612419493081319
1972-05, 2.670843456, -1.08104368189757
1972-06, 28.1918448, 0.718020069645874
1972-07, 15.17570208, -0.199532899253345
1972-08, 10.5778224, -0.523653358115783
1972-09, 15.08354784, -0.20602917071622
1972-10, 5.211292896, -0.901958604532169
1972-11, 4.211082432, -0.972466903381497
1972-12, 44.5351824, 1.8701185260926
1973-01, 21.6068688, 0.253822310839331
1973-02, 2.93415264, -1.06248210580588
1973-03, 8.561340576, -0.665802143984544
1973-04, 7.30264896, -0.754531674232762
1973-05, 8.269936704, -0.686344211911587
1973-06, 9.40219488, -0.606527412626429
1973-07, 19.51160832, 0.106120144736991
1973-08, 16.50079296, -0.106122654977437
1973-09, 10.59949152, -0.522125826817368
1973-10, 17.70856992, -0.0209822751233297
1973-11, 7.592819904, -0.734076519669468
1973-12, 25.50432096, 0.528567208577413
1974-01, 0.18231048, -1.25646898795418
1974-02, 1.338198624, -1.17498643040562
1974-03, 32.0935824, 0.993067062887948
1974-04, 7.098109056, -0.768950400287846
1974-05, 27.04127328, 0.63691229933196
1974-06, 7.637683968, -0.730913896455693
1974-07, 33.65256672, 1.10296526560859
1974-08, 7.196059872, -0.762045508112009
1974-09, 60.11372448, 2.96830389821991
1974-10, 30.4248528, 0.875432535385625
1974-11, 46.32005088, 1.99594008537853
1974-12, 8.567901792, -0.665339621150407
1975-01, 14.06813184, -0.277609360447558
1975-02, 13.61219904, -0.309749642192911
1975-03, 19.01674368, 0.0712354227880264
1975-04, 16.01819712, -0.140142506733519
1975-05, 21.1140864, 0.21908437319775
1975-06, 16.48564704, -0.107190343321185
1975-07, 20.17255104, 0.152712285592706
1975-08, 6.951371616, -0.779294430513774
1975-09, 18.1570464, 0.0106323848076173
1975-10, 59.45540832, 2.92189691267309
1975-11, 15.84678816, -0.152225717829712
1975-12, 28.094688, 0.711171150407168
1976-01, 7.800440832, -0.719440601564537
1976-02, 19.35569088, 0.0951289845251919
1976-03, 26.47162944, 0.596756132651025
1976-04, 37.46673792, 1.37183940011484
1976-05, 10.08218016, -0.558592895781198
1976-06, 56.51462016, 2.71459057275677
1976-07, 18.52330464, 0.0364511963192203
1976-08, 7.399959552, -0.747671913663469
1976-09, 6.254330976, -0.828431238739814
1976-10, 56.05486848, 2.6821810849373
1976-11, 28.5511824, 0.743351021281069
1976-12, 10.34534592, -0.540041430143872
1977-01, 37.87942752, 1.40093131896204
1977-02, 1.24578432, -1.18150103468033
1977-03, 14.64571584, -0.236893464395314
1977-04, 42.49473408, 1.72628025893649
1977-05, 26.52966432, 0.600847212288765
1977-06, 25.41133728, 0.52201246701699
1977-07, 20.37932352, 0.167288393660354
1977-08, 9.59991264, -0.592589603123668
1977-09, 6.925217472, -0.781138126683404
1977-10, 42.7055328, 1.74114019060264
1977-11, 2.799905184, -1.07194567381291
1977-12, 13.37093568, -0.326757131816888
1978-01, 21.6068688, 0.253822310839331
1978-02, 14.13640512, -0.272796540543222
1978-03, 18.6246432, 0.0435949022997255
1978-04, 39.45057696, 1.51168708311337
1978-05, 18.59178528, 0.0412786337479426
1978-06, 25.07499936, 0.498302842461691
1978-07, 35.81839008, 1.25564165344703
1978-08, 4.986509472, -0.91780436640551
1978-09, 0.5640624, -1.2295579732923
1978-10, 41.70257568, 1.67043827046154
1978-11, 11.59163136, -0.452186454198443
1978-12, 5.281232832, -0.897028296275575
1979-01, 15.53919552, -0.173908988066898
1979-02, 17.48916576, -0.0364488340515372
1979-03, 5.866236864, -0.855789336475693
1979-04, 27.46136736, 0.666526185612471
1979-05, 46.3269456, 1.99642611806439
1979-06, 9.19299456, -0.621274667542105
1979-07, 15.743592, -0.159500372466181
1979-08, 4.883570784, -0.925060870949199
1979-09, 21.1797072, 0.223710210602638
1979-10, 13.46593248, -0.320060478457211
1979-11, 1.517458752, -1.16234976329234
1979-12, 12.72997728, -0.37194050875983
1980-01, 37.87942752, 1.40093131896204
1980-02, 1.561763808, -1.15922654648805
1980-03, 17.13559104, -0.0613735403214841
1980-04, 17.22767616, -0.0548821413667374
1980-05, 17.40637728, -0.0422848806629446
1980-06, 25.52337216, 0.529910193630445
1980-07, 26.68019904, 0.611458925930026
1980-08, 4.656797568, -0.941046900150301
1980-09, 0.4155115968, -1.24002983376899
1980-10, 50.90006304, 2.31880100088964
1980-11, 21.55293792, 0.250020536371745
1980-12, 12.1976496, -0.409466130114667
1981-01, 19.16329536, 0.0815663581483577
1981-02, 2.626126272, -1.08419595103158
1981-03, 1.013818464, -1.19785311105462
1981-04, 24.94358496, 0.489038986381592
1981-05, 41.873112, 1.68245996614261
1981-06, 20.1730176, 0.152745175022576
1981-07, 7.5610152, -0.736318543378636
1981-08, 4.698059616, -0.938138195516393
1981-09, 1.542193344, -1.1606061362584
1981-10, 55.7418672, 2.66011654093902
1981-11, 0.3919926528, -1.24168776556621
1981-12, 1.583865792, -1.15766850110748
1982-01, 0.919008288, -1.20453660864235
1982-02, 9.25025184, -0.617238403620816
1982-03, 22.12335072, 0.290230909705614
1982-04, 7.76653056, -0.721831054052583
1982-05, 46.3269456, 1.99642611806439
1982-06, 12.9603456, -0.355701048229674
1982-07, 11.48832288, -0.459469026660622
1982-08, 12.59637696, -0.381358457909506
1982-09, 9.90703872, -0.570939222316352
1982-10, 0.3458925504, -1.2449375214066
1982-11, 40.12307136, 1.55909354189013
1982-12, 2.517706368, -1.09183884546989
1983-01, 2.594628288, -1.08641635298592
1983-02, 14.13640512, -0.272796540543222
1983-03, 7.129730592, -0.766721288725219
1983-04, 12.34478016, -0.399094387498756
1983-05, 46.3269456, 1.99642611806439
1983-06, 12.82602816, -0.365169549651187
1983-07, 9.3304656, -0.61158385793721
1983-08, 2.551150944, -1.08948122150536
1983-09, 8.366442912, -0.679541155155645
1983-10, 19.65063456, 0.115920585774787
1983-11, 32.52400992, 1.02340938913373
1983-12, 7.946822304, -0.709121664755473
1984-01, 24.42253248, 0.452308192915285
1984-02, 17.11270368, -0.0629869495756711
1984-03, 21.87571104, 0.272773931206745
1984-04, 10.63944288, -0.519309517118856
1984-05, 16.36201728, -0.115905433173265
1984-06, 14.30888544, -0.260637805571032
1984-07, 29.37619008, 0.801508669244279
1984-08, 8.581594464, -0.664374377290069
1984-09, 14.46870816, -0.249371348649949
1984-10, 46.22927904, 1.98954126407823
1984-11, 13.32834912, -0.329759205887816
1984-12, 15.89696928, -0.14868827692812
1985-01, 2.8654992, -1.06732172450493
1985-02, 16.79094144, -0.085669083979285
1985-03, 5.973733152, -0.848211550927253
1985-04, 5.068395072, -0.912031966931536
1985-05, 30.59374752, 0.887338508998628
1985-06, 18.571464, 0.0398461163580416
1985-07, 49.73886432, 2.23694408245091
1985-08, 9.76290624, -0.581099619892172
1985-09, 28.4561856, 0.736654367921392
1985-10, 25.51255488, 0.529147646108269
1985-11, 34.639488, 1.17253676386378
1985-12, 29.99113344, 0.844858155940201
1986-01, 16.0117344, -0.140598086243573
1986-02, 12.00393216, -0.423121943209467
1986-03, 27.58701888, 0.675383796327322
1986-04, 34.00148448, 1.12756168664335
1986-05, 20.8840896, 0.202871102398786
1986-06, 22.56118272, 0.321095203384708
1986-07, 55.49427936, 2.64266321682125
1986-08, 9.41666688, -0.605507231236938
1986-09, 16.72269408, -0.0904800766930723
1986-10, 59.45540832, 2.92189691267309
1986-11, 4.211082432, -0.972466903381497
1986-12, 3.980022912, -0.988755088992943
1987-01, 4.43605248, -0.956607985736209
1987-02, 2.23610112, -1.11169017446331
1987-03, 6.690045312, -0.79771622652852
1987-04, 4.177579968, -0.974828608071582
1987-05, 46.3269456, 1.99642611806439
1987-06, 1.757694816, -1.14541469132042
1987-07, 21.33222048, 0.234461399789088
1987-08, 22.08095424, 0.287242235032041
1987-09, 15.54457824, -0.173529541496359
1987-10, 19.65063456, 0.115920585774787
1987-11, 10.56804192, -0.524342818016025
1987-12, 20.46032352, 0.172998364123926
1988-01, 7.919641728, -0.711037717670817
1988-02, 21.56832576, 0.251105278493945
1988-03, 32.81796864, 1.04413155714249
1988-04, 6.793339104, -0.790434689474318
1988-05, 26.0648496, 0.568080813248846
1988-06, 22.42201824, 0.311285017330654
1988-07, 36.28606464, 1.28860965251079
1988-08, 11.29103712, -0.473376382987577
1988-09, 18.05462784, 0.00341254588759792
1988-10, 3.077311392, -1.05239034968833
1988-11, 13.54634496, -0.314391924312735
1988-12, 6.86939184, -0.785073468780073
1989-01, 16.3504656, -0.11671975109431
1989-02, 16.57665216, -0.100775077305953
1989-03, 7.085589696, -0.769832933322696
1989-04, 16.07555808, -0.136098934050036
1989-05, 21.98956032, 0.280799561158583
1989-06, 18.07607232, 0.00492424153459393
1989-07, 38.24005248, 1.42635302106114
1989-08, 18.63179712, 0.0440992068910682
1989-09, 60.11372448, 2.96830389821991
1989-10, 52.74491904, 2.44885128816796
1989-11, 32.80935456, 1.04352432081692
1989-12, 19.47820608, 0.103765505183693
1990-01, 1.45615968, -1.16667094712646
1990-02, 12.364704, -0.397689887030596
1990-03, 37.3814352, 1.36582611602025
1990-04, 42.44898528, 1.72305526761866
1990-05, 21.06806976, 0.215840500910925
1990-06, 17.91113472, -0.00670278098802892
1990-07, 55.49427936, 2.64266321682125
1990-08, 45.04255776, 1.90588517201289
1990-09, 6.150999168, -0.835715455673487
1990-10, 59.45540832, 2.92189691267309
1990-11, 20.60623584, 0.183284228784065
1990-12, 8.360490816, -0.679960739011896
1991-01, 17.37248256, -0.0446742368366611
1991-02, 9.25025184, -0.617238403620816
1991-03, 12.92753088, -0.358014271463876
1991-04, 23.21526528, 0.367203747808628
1991-05, 22.49715168, 0.316581433666785
1991-06, 11.14321536, -0.483796850684777
1991-07, 22.57936992, 0.322377282086129
1991-08, 4.82178096, -0.929416649591042
1991-09, 21.33340416, 0.234544841490796
1991-10, 19.55338272, 0.109064966837404
1991-11, 29.50634304, 0.810683602051026
1991-12, 23.85573984, 0.412353017194668
1992-01, 4.384139904, -0.96026748296643
1992-02, 0.5933304864, -1.22749476454083
1992-03, 3.910706784, -0.993641422863674
1992-04, 25.12310688, 0.501694108119416
1992-05, 18.18087552, 0.0123121819850608
1992-06, 12.04907616, -0.419939586337769
1992-07, 26.84820384, 0.623302166000869
1992-08, 5.315307264, -0.894626271580724
1992-09, 7.49195136, -0.741187092594696
1992-10, 1.397821536, -1.17078340489362
1992-11, 41.9333328, 1.68670513884992
1992-12, 6.209406432, -0.831598125398202
1993-01, 31.39725888, 0.943980806933745
1993-02, 19.70936064, 0.120060390493816
1993-03, 6.602580864, -0.803881898314848
1993-04, 25.72128, 0.54386140253056
1993-05, 8.6981472, -0.656158171364038
1993-06, 16.0487136, -0.137991294394604
1993-07, 10.22774688, -0.548331393661704
1993-08, 16.54159968, -0.103246047990829
1993-09, 41.2785936, 1.64055030559878
1993-10, 52.53944256, 2.43436653962772
1993-11, 23.50640736, 0.387727361111133
1993-12, 17.14113792, -0.0609825215441388
1994-01, 3.144513312, -1.04765305365999
1994-02, 9.02785824, -0.632915698525599
1994-03, 17.01392256, -0.0699503727554062
1994-04, 19.73145312, 0.121617765904521
1994-05, 13.66055712, -0.306340713693219
1994-06, 19.56459744, 0.10985553128132
1994-07, 22.496184, 0.31651321855298
1994-08, 16.70538816, -0.0917000309158494
1994-09, 22.35804768, 0.306775511057344
1994-10, 41.70257568, 1.67043827046154
1994-11, 5.266761696, -0.898048416758715
1994-12, 5.705937216, -0.867089413702866
1995-01, 30.72400416, 0.896520750567568
1995-02, 22.4201952, 0.311156504928754
1995-03, 1.31938848, -1.17631242258655
1995-04, 20.43585504, 0.17127349624629
1995-05, 20.3325984, 0.163994578165208
1995-06, 7.895094624, -0.71276812802645
1995-07, 6.316530336, -0.824046590487307
1995-08, 40.06159776, 1.55476005497298
1995-09, 13.9821552, -0.283670151496412
1995-10, 23.35805856, 0.37726974053945
1995-11, 1.783099872, -1.14362380095764
1995-12, 3.547630656, -1.01923591628229
1996-01, 0.919008288, -1.20453660864235
1996-02, 25.51342752, 0.529209161523397
1996-03, 4.193119008, -0.973733207337851
1996-04, 9.23860512, -0.618059421240538
1996-05, 15.05189088, -0.208260779439263
1996-06, 13.66036704, -0.306354113090574
1996-07, 34.45907616, 1.1598189085838
1996-08, 2.811189888, -1.07115017595452
1996-09, 7.337458656, -0.752077818232689
1996-10, 16.2570672, -0.123303727703506
1996-11, 30.18085056, 0.85823197262704
1996-12, 24.45986592, 0.454939956368414
1997-01, 13.671072, -0.305599483394108
1997-02, 36.3438144, 1.29268063305249
1997-03, 32.35192704, 1.01127867108328
1997-04, 13.4061696, -0.324273370798174
1997-05, 12.54649824, -0.384874581588034
1997-06, 19.42642656, 0.10011538753162
1997-07, 23.24627424, 0.369389676767962
1997-08, 14.20972416, -0.267628027545476
1997-09, 7.800741504, -0.719419406154176
1997-10, 53.5679136, 2.50686702433191
1997-11, 16.06682304, -0.136714697264828
1997-12, 44.5351824, 1.8701185260926
1998-01, 3.191791392, -1.04432025809981
1998-02, 3.698588736, -1.00859435852874
1998-03, 12.07672416, -0.417990583086203
1998-04, 3.859152768, -0.997275643957976
1998-05, 21.57465024, 0.251551112987741
1998-06, 20.64400128, 0.185946445413001
1998-07, 25.33692096, 0.516766602952697
1998-08, 12.53537856, -0.385658446333274
1998-09, 25.33024224, 0.516295796854741
1998-10, 14.32954368, -0.259181534704002
1998-11, 37.05366816, 1.34272068247293
1998-12, 44.5351824, 1.8701185260926
1999-01, 5.838284736, -0.857759778763026
1999-02, 9.5729472, -0.594490490357461
1999-03, 16.4311632, -0.111031097853802
1999-04, 14.13869472, -0.272635138711452
1999-05, 12.19175712, -0.409881511432657
1999-06, 42.45982848, 1.72381964233138
1999-07, 25.96615488, 0.561123480704272
1999-08, 5.725358208, -0.865720360731344
1999-09, 8.212204224, -0.690413974326263
1999-10, 23.7494592, 0.404860926882945
1999-11, 4.811501952, -0.930141252456164
1999-12, 4.761186912, -0.933688133842256
2000-01, 6.745668768, -0.793795136518127
2000-02, 7.85737152, -0.715427360244157
2000-03, 17.20846944, -0.0562360895630598
2000-04, 7.149174048, -0.765350652188555
2000-05, 30.02381856, 0.847162243221662
2000-06, 9.0363168, -0.632319425343323
2000-07, 20.255184, 0.158537369060823
2000-08, 0.8389771776, -1.21017827872322
2000-09, 42.99100704, 1.76126425823858
2000-10, 16.16043744, -0.130115494067729
2000-11, 3.40021584, -1.02962769708788
2000-12, 14.60409696, -0.239827323352437
2001-01, 20.20625568, 0.155088242369068
2001-02, 15.56325792, -0.17221274617452
2001-03, 8.065252512, -0.700773109327391
2001-04, 6.141451968, -0.836388470858793
2001-05, 27.32061312, 0.656603931871453
2001-06, 15.1229376, -0.203252450146255
2001-07, 7.751507328, -0.722890093694402
2001-08, 17.19709056, -0.0570382262137823
2001-09, 60.11372448, 2.96830389821991
2001-10, 31.70473056, 0.965655550281706
2001-11, 7.75024416, -0.722979138780458
2001-12, 19.47820608, 0.103765505183693
2002-01, 8.370027648, -0.679288454702809
2002-02, 1.06756272, -1.19406449235898
2002-03, 10.02433536, -0.562670576021584
2002-04, 7.5596976, -0.736411425564844
2002-05, 18.1352304, 0.00909449942942877
2002-06, 19.45416096, 0.102070481418347
