"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 1, 0.894931173082819
1972, 0, -0.5413781170501
1973, 1, 0.894931173082819
1974, 1, 0.894931173082819
1975, 0, -0.5413781170501
1976, 0, -0.5413781170501
1977, 0, -0.5413781170501
1978, 1, 0.894931173082819
1979, 2, 2.33124046321574
1980, 0, -0.5413781170501
1981, 1, 0.894931173082819
1982, 2, 2.33124046321574
1983, 0, -0.5413781170501
1984, 0, -0.5413781170501
1985, 1, 0.894931173082819
1986, 2, 2.33124046321574
1987, 0, -0.5413781170501
1988, 0, -0.5413781170501
1989, 0, -0.5413781170501
1990, 2, 2.33124046321574
1991, 0, -0.5413781170501
1992, 0, -0.5413781170501
1993, 0, -0.5413781170501
1994, 0, -0.5413781170501
1995, 1, 0.894931173082819
1996, 0, -0.5413781170501
1997, 0, -0.5413781170501
1998, 1, 0.894931173082819
1999, 0, -0.5413781170501
2000, 0, -0.5413781170501
2001, 0, -0.5413781170501
2002, 0, -0.5413781170501
2003, 0, -0.5413781170501
2004, 2, 2.33124046321574
2005, 3, 3.76754975334866
2006, 2, 2.33124046321574
2007, 1, 0.894931173082819
2008, 0, -0.5413781170501
2009, 0, -0.5413781170501
2010, 2, 2.33124046321574
2011, 3, 3.76754975334866
2012, 0, -0.5413781170501
2013, 0, -0.5413781170501
2014, 0, -0.5413781170501
2015, 0, -0.5413781170501
2016, 0, -0.5413781170501
2017, 0, -0.5413781170501
2018, 0, -0.5413781170501
2019, 0, -0.5413781170501
2020, 1, 0.894931173082819
2021, 1, 0.894931173082819
2022, 0, -0.5413781170501
2023, 1, 0.894931173082819
2024, 3, 3.76754975334866
2025, 1, 0.894931173082819
2026, 1, 0.894931173082819
2027, 1, 0.894931173082819
2028, 1, 0.894931173082819
2029, 1, 0.894931173082819
2030, 1, 0.894931173082819
2031, 0, -0.5413781170501
2032, 0, -0.5413781170501
2033, 0, -0.5413781170501
2034, 0, -0.5413781170501
2035, 0, -0.5413781170501
2036, 0, -0.5413781170501
2037, 1, 0.894931173082819
2038, 1, 0.894931173082819
2039, 0, -0.5413781170501
2040, 0, -0.5413781170501
2041, 0, -0.5413781170501
2042, 1, 0.894931173082819
2043, 0, -0.5413781170501
2044, 0, -0.5413781170501
2045, 1, 0.894931173082819
2046, 1, 0.894931173082819
2047, 0, -0.5413781170501
2048, 0, -0.5413781170501
2049, 1, 0.894931173082819
2050, 0, -0.5413781170501
2051, 0, -0.5413781170501
2052, 0, -0.5413781170501
2053, 0, -0.5413781170501
2054, 0, -0.5413781170501
2055, 0, -0.5413781170501
2056, 1, 0.894931173082819
2057, 0, -0.5413781170501
2058, 0, -0.5413781170501
2059, 0, -0.5413781170501
2060, 0, -0.5413781170501
2061, 0, -0.5413781170501
2062, 0, -0.5413781170501
2063, 0, -0.5413781170501
2064, 1, 0.894931173082819
2065, 0, -0.5413781170501
2066, 0, -0.5413781170501
2067, 0, -0.5413781170501
2068, 0, -0.5413781170501
2069, 0, -0.5413781170501
2070, 0, -0.5413781170501
2071, 0, -0.5413781170501
2072, 0, -0.5413781170501
2073, 0, -0.5413781170501
2074, 0, -0.5413781170501
2075, 0, -0.5413781170501
2076, 0, -0.5413781170501
2077, 0, -0.5413781170501
2078, 0, -0.5413781170501
2079, 0, -0.5413781170501
2080, 0, -0.5413781170501
2081, 0, -0.5413781170501
2082, 0, -0.5413781170501
2083, 0, -0.5413781170501
2084, 0, -0.5413781170501
2085, 0, -0.5413781170501
2086, 0, -0.5413781170501
2087, 0, -0.5413781170501
2088, 0, -0.5413781170501
2089, 0, -0.5413781170501
2090, 0, -0.5413781170501
2091, 0, -0.5413781170501
2092, 0, -0.5413781170501
2093, 0, -0.5413781170501
2094, 0, -0.5413781170501
2095, 0, -0.5413781170501
2096, 0, -0.5413781170501
2097, 0, -0.5413781170501
2098, 0, -0.5413781170501
2099, 0, -0.5413781170501
2100, 0, -0.5413781170501
