"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 557.54259552, 0.147845573723179
1972, 430.532238528, -0.6672788522023
1973, 379.927427616, -0.992049354550464
1974, 549.08935776, 0.0935945603450682
1975, 802.762054272, 1.72160991290672
1976, 841.638706272, 1.97111168106096
1977, 640.581111072, 0.680768430740984
1978, 581.243459904, 0.299952487934612
1979, 451.649798208, -0.531751017159751
1980, 571.86780624, 0.239781612963955
1981, 443.774426976, -0.582293410760286
1982, 391.019800896, -0.920860952154424
1983, 514.409222016, -0.128974893113962
1984, 621.2077056, 0.556434192277421
1985, 554.957411616, 0.131254434263642
1986, 634.75186464, 0.643357614300546
1987, 557.712675648, 0.148937110429166
1988, 665.480336544, 0.840566161804219
1989, 923.342943168, 2.49547143228759
1990, 894.093459552, 2.30775470503983
1991, 545.928389568, 0.0733081644644942
1992, 375.82022736, -1.0184084588796
1993, 632.46174624, 0.628660140092054
1994, 393.876745632, -0.902525711682819
1995, 437.561253504, -0.622168186168235
1996, 601.9530552, 0.432862097643561
1997, 737.22397968, 1.30100102168512
1998, 592.312110336, 0.370988642330447
1999, 417.237500736, -0.752601543730648
2000, 364.381177536, -1.09182175478513
2001, 676.243473984, 0.909641601277943
2002, 486.425054304, -0.30857110228518
2003, 636.266276928, 0.653076777966453
2004, 596.168207136, 0.395736220125311
2005, 484.644568032, -0.319997870028409
2006, 371.153402208, -1.04835911222009
2007, 573.959354976, 0.253204710915207
2008, 748.049432256, 1.37047638594184
2009, 475.138200672, -0.381007636637007
2010, 483.352355808, -0.328291002747721
2011, 384.0626232, -0.965510582387892
2012, 709.758872064, 1.12473602559599
2013, 477.015241536, -0.368961202842612
2014, 554.7744864, 0.130080460619204
2015, 584.016188832, 0.317747249946227
2016, 556.233325344, 0.139442966834509
2017, 247.609182528, -1.84123863423745
2018, 428.970490272, -0.677301807658542
2019, 588.755827584, 0.348165204893488
2020, 376.020104256, -1.01712569309603
2021, 701.0050608, 1.06855599783906
2022, 574.348633632, 0.255703015372513
2023, 472.936421088, -0.39513817183057
2024, 703.40069952, 1.0839306781613
2025, 602.445471264, 0.436022315211564
2026, 658.12077504, 0.793334121141668
2027, 1118.096283744, 3.74535536847778
2028, 409.186053216, -0.804273956068034
2029, 512.706333312, -0.139903656800142
2030, 359.059165632, -1.12597725202769
2031, 643.06065456, 0.696681593337169
2032, 401.37430608, -0.854408024269323
2033, 764.623908864, 1.47684771698977
2034, 436.01991552, -0.632060153005587
2035, 430.517366496, -0.667374297619772
2036, 321.774359328, -1.3652629060016
2037, 747.376949952, 1.36616054300607
2038, 385.277000256, -0.957716978589964
2039, 722.682541728, 1.20767728381466
2040, 562.796355744, 0.1815630467542
2041, 329.699392416, -1.31440179357513
2042, 828.62505792, 1.88759295949097
2043, 390.42009504, -0.924709731916747
2044, 454.99967136, -0.510252270958139
2045, 471.720403296, -0.402942305509855
2046, 708.766210368, 1.11836534202141
2047, 326.54167632, -1.33466731822167
2048, 257.470494912, -1.77795090884048
2049, 851.552920512, 2.03473891888843
2050, 519.476689152, -0.0964530079862126
2051, 813.079934496, 1.78782778988573
2052, 592.424528832, 0.371710119414565
2053, 436.395183552, -0.629651765639417
2054, 467.317396224, -0.431199832666761
2055, 489.634701984, -0.287972292199575
2056, 572.384905056, 0.243100238984078
2057, 552.56214528, 0.115882143819694
2058, 694.258371648, 1.02525723660286
2059, 458.598716064, -0.487154396755542
2060, 652.649282496, 0.758219290158518
2061, 470.384173728, -0.411517931823457
2062, 441.861270912, -0.594571623933657
2063, 833.113251072, 1.91639719209931
2064, 640.38221568, 0.679491964033363
2065, 621.608090112, 0.559003771666242
2066, 351.450274464, -1.17480943541913
2067, 401.297498208, -0.854900960231817
2068, 490.325469984, -0.283539095704559
2069, 444.264924096, -0.579145508551151
2070, 383.96312064, -0.96614916784674
2071, 495.499000032, -0.250336522227422
2072, 323.92531584, -1.35145854206186
2073, 858.797219232, 2.08123122845453
2074, 467.594541504, -0.429421175456371
2075, 538.22527488, 0.0238712753272599
2076, 549.284969952, 0.094849956200054
2077, 389.008813248, -0.933767026831645
2078, 566.962050528, 0.208297556047821
2079, 460.69614864, -0.473693537618385
2080, 448.438330944, -0.552361504933684
2081, 578.501605152, 0.282355869567215
2082, 492.38468784, -0.270323490202141
2083, 426.027743424, -0.696187707138937
2084, 629.910745632, 0.612288381478207
2085, 259.433657568, -1.76535176440165
2086, 402.70253328, -0.845883755386535
2087, 421.546448448, -0.724947668776906
2088, 549.524687616, 0.0963884112353749
2089, 585.694663488, 0.328519329663227
2090, 500.46444432, -0.218469397210398
2091, 272.856821184, -1.67920486429267
2092, 434.208104064, -0.643687958862791
2093, 340.89141168, -1.24257388525668
2094, 674.929603872, 0.901209473015741
2095, 305.654945472, -1.46871374478993
2096, 633.202500096, 0.633414134773464
2097, 472.313089152, -0.399138578557441
2098, 698.442898176, 1.05211260387122
2099, 326.55243312, -1.33459828345449
2100, 363.07546704, -1.10020151643358
