"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 0, -0.964438289681678
1972, 1, -0.919820148166155
1973, 3, -0.830583865135111
1974, 5, -0.741347582104066
1975, 0, -0.964438289681678
1976, 0, -0.964438289681678
1977, 1, -0.919820148166155
1978, 0, -0.964438289681678
1979, 10, -0.518256874526453
1980, 2, -0.875202006650633
1981, 0, -0.964438289681678
1982, 4, -0.785965723619588
1983, 6, -0.696729440588543
1984, 1, -0.919820148166155
1985, 0, -0.964438289681678
1986, 0, -0.964438289681678
1987, 1, -0.919820148166155
1988, 0, -0.964438289681678
1989, 0, -0.964438289681678
1990, 2, -0.875202006650633
1991, 1, -0.919820148166155
1992, 7, -0.652111299073021
1993, 4, -0.785965723619588
1994, 7, -0.652111299073021
1995, 5, -0.741347582104066
1996, 1, -0.919820148166155
1997, 1, -0.919820148166155
1998, 1, -0.919820148166155
1999, 1, -0.919820148166155
2000, 9, -0.562875016041976
2001, 7, -0.652111299073021
2002, 6, -0.696729440588543
2003, 5, -0.741347582104066
2004, 1, -0.919820148166155
2005, 1, -0.919820148166155
2006, 2, -0.875202006650633
2007, 4, -0.785965723619588
2008, 11, -0.473638733010931
2009, 2, -0.875202006650633
2010, 17, -0.205929883917796
2011, 8, -0.607493157557498
2012, 5, -0.741347582104066
2013, 16, -0.250548025433318
2014, 1, -0.919820148166155
2015, 11, -0.473638733010931
2016, 15, -0.295166166948841
2017, 37, 0.686432946392653
2018, 5, -0.741347582104066
2019, 10, -0.518256874526453
2020, 19, -0.116693600886751
2021, 4, -0.785965723619588
2022, 22, 0.0171608236598163
2023, 5, -0.741347582104066
2024, 1, -0.919820148166155
2025, 16, -0.250548025433318
2026, 10, -0.518256874526453
2027, 0, -0.964438289681678
2028, 2, -0.875202006650633
2029, 0, -0.964438289681678
2030, 2, -0.875202006650633
2031, 6, -0.696729440588543
2032, 17, -0.205929883917796
2033, 2, -0.875202006650633
2034, 19, -0.116693600886751
2035, 2, -0.875202006650633
2036, 33, 0.507960380330563
2037, 4, -0.785965723619588
2038, 11, -0.473638733010931
2039, 6, -0.696729440588543
2040, 15, -0.295166166948841
2041, 14, -0.339784308464363
2042, 13, -0.384402449979886
2043, 31, 0.418724097299518
2044, 18, -0.161311742402274
2045, 33, 0.507960380330563
2046, 16, -0.250548025433318
2047, 28, 0.284869672752951
2048, 44, 0.99875993700131
2049, 17, -0.205929883917796
2050, 24, 0.106397106690861
2051, 13, -0.384402449979886
2052, 18, -0.161311742402274
2053, 30, 0.374105955783996
2054, 45, 1.04337807851683
2055, 29, 0.329487814268474
2056, 29, 0.329487814268474
2057, 17, -0.205929883917796
2058, 1, -0.919820148166155
2059, 37, 0.686432946392653
2060, 16, -0.250548025433318
2061, 17, -0.205929883917796
2062, 41, 0.864905512454743
2063, 21, -0.0274573178557062
2064, 18, -0.161311742402274
2065, 29, 0.329487814268474
2066, 41, 0.864905512454743
2067, 22, 0.0171608236598163
2068, 39, 0.775669229423698
2069, 46, 1.08799622003236
2070, 46, 1.08799622003236
2071, 60, 1.71265020124967
2072, 40, 0.820287370939221
2073, 5, -0.741347582104066
2074, 34, 0.552578521846086
2075, 43, 0.954141795485788
2076, 54, 1.44494135215654
2077, 47, 1.13261436154788
2078, 28, 0.284869672752951
2079, 77, 2.47115860701355
2080, 38, 0.731051087908176
2081, 37, 0.686432946392653
2082, 45, 1.04337807851683
2083, 65, 1.93574090882728
2084, 36, 0.641814804877131
2085, 51, 1.31108692760997
2086, 74, 2.33730418246698
2087, 51, 1.31108692760997
2088, 35, 0.597196663361608
2089, 49, 1.22185064457892
2090, 67, 2.02497719185833
2091, 75, 2.38192232398251
2092, 43, 0.954141795485788
2093, 75, 2.38192232398251
2094, 57, 1.5787957767031
2095, 96, 3.31890329580848
2096, 74, 2.33730418246698
2097, 63, 1.84650462579624
2098, 37, 0.686432946392653
2099, 58, 1.62341391821863
2100, 70, 2.15883161640489
