"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 19.3548387096774, 1.15786189038589
1971-02, 0, -0.59322394555984
1971-03, 32.258064516129, 2.32525244768304
1971-04, 20, 1.21623141825075
1971-05, 9.67741935483871, 0.282318972413026
1971-06, 6.66666666666667, 0.00992784237702349
1971-07, 9.67741935483871, 0.282318972413026
1971-08, 16.1290322580645, 0.866014251061601
1971-09, 16.6666666666667, 0.914655524282321
1971-10, 12.9032258064516, 0.574166611737313
1971-11, 10, 0.311503736345455
1971-12, 0, -0.59322394555984
1972-01, 16.1290322580645, 0.866014251061601
1972-02, 3.44827586206897, -0.281248882833876
1972-03, 0, -0.59322394555984
1972-04, 0, -0.59322394555984
1972-05, 0, -0.59322394555984
1972-06, 0, -0.59322394555984
1972-07, 6.45161290322581, -0.0095286669112624
1972-08, 35.4838709677419, 2.61710008700733
1972-09, 16.6666666666667, 0.914655524282321
1972-10, 3.2258064516129, -0.301376306235552
1972-11, 0, -0.59322394555984
1972-12, 6.45161290322581, -0.0095286669112624
1973-01, 0, -0.59322394555984
1973-02, 0, -0.59322394555984
1973-03, 6.45161290322581, -0.0095286669112624
1973-04, 23.3333333333333, 1.51780731221918
1973-05, 6.45161290322581, -0.0095286669112624
1973-06, 0, -0.59322394555984
1973-07, 16.1290322580645, 0.866014251061601
1973-08, 32.258064516129, 2.32525244768304
1973-09, 13.3333333333333, 0.613079630313883
1973-10, 6.45161290322581, -0.0095286669112624
1973-11, 0, -0.59322394555984
1973-12, 0, -0.59322394555984
1974-01, 0, -0.59322394555984
1974-02, 0, -0.59322394555984
1974-03, 0, -0.59322394555984
1974-04, 20, 1.21623141825075
1974-05, 6.45161290322581, -0.0095286669112624
1974-06, 6.66666666666667, 0.00992784237702349
1974-07, 0, -0.59322394555984
1974-08, 0, -0.59322394555984
1974-09, 3.33333333333333, -0.291648051591409
