"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 37.2172, -0.961149933353339
1972, 35.9381, -1.41663245156517
1973, 36.9578, -1.05352126102447
1974, 37.8674, -0.729616250809885
1975, 35.8053, -1.46392201330274
1976, 34.9786, -1.75830665704108
1977, 36.3275, -1.27796863122924
1978, 35.817, -1.45975568896291
1979, 38.2582, -0.590453895937568
1980, 35.9345, -1.41791439751588
1981, 35.3903, -1.61170189373266
1982, 38.7397, -0.418993625029122
1983, 41.8529, 0.689604745463458
1984, 38.0572, -0.662029211519287
1985, 38.3435, -0.560078898827516
1986, 39.2277, -0.245218729487435
1987, 36.9102, -1.07047143526173
1988, 37.5066, -0.85809572275956
1989, 34.8028, -1.82090835096778
1990, 35.1616, -1.69314107121295
1991, 36.5023, -1.21572303339996
1992, 37.7799, -0.760774659334267
1993, 36.6074, -1.17829733356096
1994, 41.7566, 0.655312691281769
1995, 38.8244, -0.388832285577522
1996, 35.4478, -1.59122636813092
1997, 37.1643, -0.979987416906936
1998, 35.091, -1.71828145569091
1999, 37.4857, -0.865538131195668
2000, 37.6261, -0.815542239117691
2001, 39.2117, -0.250916267046178
2002, 40.5643, 0.230739314326129
2003, 37.8023, -0.752798106752024
2004, 36.8877, -1.07848359745372
2005, 36.6943, -1.14735258269504
2006, 37.7091, -0.785986263031708
2007, 38.0332, -0.670575517857403
2008, 39.85, -0.0236201280620415
2009, 40.3114, 0.140682611288233
2010, 40.5788, 0.23590270773874
2011, 38.1847, -0.616626959098048
2012, 38.0568, -0.662171649958255
2013, 41.727, 0.644772246798092
2014, 41.3116, 0.496849927929206
2015, 42.8267, 1.03637112513251
2016, 39.0728, -0.300378014978023
2017, 40.0832, 0.0594214818566486
2018, 36.0212, -1.38704086586944
2019, 39.1747, -0.264091822650773
2020, 41.8994, 0.706163213993558
2021, 37.3445, -0.915818900151584
2022, 42.3151, 0.854192361691671
2023, 40.1558, 0.0852740585294492
2024, 35.1714, -1.68965132945822
2025, 38.0728, -0.656474112399512
2026, 38.8252, -0.388547408699583
2027, 35.1829, -1.68555622433788
2028, 36.8899, -1.07770018603939
2029, 36.7373, -1.13204045050591
2030, 36.1998, -1.32344210286996
2031, 39.6349, -0.100216398617404
2032, 37.4341, -0.883912689822617
2033, 38.6456, -0.452502267796483
2034, 41.1905, 0.453726690531464
2035, 38.5995, -0.468918297887615
2036, 40.325, 0.145525518213166
2037, 36.9026, -1.07317776560214
2038, 39.7996, -0.0415673713720857
2039, 37.0335, -1.02656478644967
2040, 38.7034, -0.431919913365521
2041, 40.9009, 0.350601260718201
2042, 40.2769, 0.128397295927191
2043, 41.3814, 0.521705435529226
2044, 40.138, 0.0789355479953462
2045, 39.61, -0.1090831914432
2046, 39.9911, 0.0266250312841312
2047, 40.9263, 0.359646101592706
2048, 42.609, 0.958849004723847
2049, 40.9952, 0.384181122705046
2050, 40.7699, 0.303952671955986
2051, 41.1855, 0.451946210044356
2052, 40.5805, 0.236508071104356
2053, 41.4222, 0.536234156304022
2054, 42.02, 0.749108403342591
2055, 43.668, 1.3359547718932
2056, 41.6741, 0.625934763244497
2057, 39.9662, 0.0177582384583353
2058, 36.9342, -1.06192512892362
2059, 42.9877, 1.09370259681736
2060, 39.143, -0.275380068939035
2061, 41.3836, 0.522488846943554
2062, 40.5785, 0.235795878909512
2063, 42.1904, 0.80978717834321
2064, 40.407, 0.174725398201726
2065, 43.8852, 1.41329884425315
2066, 40.6839000000001, 0.273328407577774
2067, 41.4665, 0.552009213419796
2068, 41.6188, 0.606242649057088
2069, 43.5503, 1.29404226122669
2070, 42.7118, 0.995455683538774
2071, 41.2890000000001, 0.488802156127517
2072, 43.4594, 1.26167312597108
2073, 37.7677, -0.76511903172281
2074, 39.1558, -0.27082203889204
2075, 43.498, 1.27541843533155
2076, 44.5792, 1.66042953586366
2077, 41.6768, 0.626896222707534
2078, 42.2176, 0.819472992193075
2079, 46.1063, 2.20422388623602
2080, 43.0866, 1.12892050085235
2081, 42.0808, 0.770759046065817
2082, 43.091, 1.130487323681
2083, 41.1923, 0.454367663506824
2084, 40.1505, 0.0833867492131159
2085, 40.3423, 0.151685980698558
2086, 47.7877, 2.80296386444051
2087, 43.7975, 1.38206921650929
2088, 42.7842, 1.02123704099209
2089, 41.1244, 0.430188738491904
2090, 45.5798, 2.01673929094361
2091, 42.18, 0.806083778930028
2092, 44.3909, 1.5933766407192
2093, 44.2753, 1.55221193185727
2094, 42.6847, 0.985805479298653
2095, 45.4091, 1.95595368711376
2096, 43.8141, 1.38798041172648
2097, 42.8664, 1.05050814020014
2098, 42.7079, 0.994066908758833
2099, 44.7783, 1.73132826886028
2100, 43.0494, 1.11567372602827
