"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1983-03, 0, -0.542185871974225
1983-04, 2.88888888888889, -0.266971948035517
1983-05, 5.6989247311828, 0.000729933314292986
1983-06, 23.3333333333333, 1.68069582137687
1983-07, 9.67741935483871, 0.379746627572314
1983-08, 8.60215053763441, 0.277309683178255
1983-09, 16.3333333333333, 1.01383131337154
1983-10, 3.2258064516129, -0.234875038792046
1983-11, 0, -0.542185871974225
1983-12, 5.91397849462366, 0.021217322193105
1984-01, 9.03225806451613, 0.318284460935878
1984-02, 3.10344827586207, -0.246531656602404
1984-03, 0, -0.542185871974225
1984-04, 19.1111111111111, 1.27846008638953
1984-05, 24.6236559139785, 1.80362015464975
1984-06, 16.6666666666667, 1.04558676613371
1984-07, 14.9462365591398, 0.88168765510321
1984-08, 8.70967741935484, 0.287553377617661
1984-09, 33.3333333333333, 2.63335940424163
1984-10, 44.4086021505376, 3.68845993150045
1984-11, 16.6666666666667, 1.04558676613371
1984-12, 0, -0.542185871974225
1985-01, 5.91397849462366, 0.021217322193105
1985-02, 56.3095238095238, 4.82221739820471
1985-03, 25.1612903225806, 1.85483862684677
1985-04, 28.6666666666667, 2.18878306557142
1985-05, 18.3870967741935, 1.2094858771642
1985-06, 16.2222222222222, 1.00324616245082
1985-07, 18.9247311827957, 1.26070434936123
1985-08, 6.45161290322581, 0.0724357943901348
1985-09, 0, -0.542185871974225
1985-10, 0, -0.542185871974225
1985-11, 16.6666666666667, 1.04558676613371
1985-12, 3.01075268817204, -0.255362427670858
1986-01, 50.5376344086022, 4.2723505145466
1986-02, 28.452380952381, 2.1683688459386
1986-03, 3.2258064516129, -0.234875038792046
1986-04, 25.6666666666667, 1.90298399071199
1986-05, 45.1612903225806, 3.76016579257629
1986-06, 0, -0.542185871974225
1986-07, 12.9032258064516, 0.687057460754493
1986-08, 12.9032258064516, 0.687057460754493
1986-09, 13.3333333333333, 0.728032238512115
1986-10, 15.5913978494624, 0.943149821739647
1986-11, 5.66666666666667, -0.00234317501752898
1986-12, 2.25806451612903, -0.3270682887467
1987-01, 6.45161290322581, 0.0724357943901348
1987-02, 0, -0.542185871974225
1987-03, 2.90322580645161, -0.265606122110264
1987-04, 6.22222222222222, 0.0505825795860681
1987-05, 22.5806451612903, 1.60898996030103
1987-06, 28.8888888888889, 2.20995336741285
1987-07, 2.90322580645161, -0.265606122110264
1987-08, 6.45161290322581, 0.0724357943901348
1987-09, 19.5555555555556, 1.32080069007242
1987-10, 9.56989247311828, 0.369502933132908
1987-11, 0, -0.542185871974225
1987-12, 3.2258064516129, -0.234875038792046
1988-01, 0, -0.542185871974225
1988-02, 0, -0.542185871974225
1988-03, 0, -0.542185871974225
1988-04, 11.8888888888889, 0.590425276542765
1988-05, 21.505376344086, 1.50655301590697
1988-06, 3.33333333333333, -0.22463134435264
1988-07, 28.1720430107527, 2.14166207115015
1988-08, 16.0215053763441, 0.984124599497269
1988-09, 9.55555555555556, 0.368137107207655
1988-10, 0, -0.542185871974225
1988-11, 0, -0.542185871974225
1988-12, 9.67741935483871, 0.379746627572314
1989-01, 0, -0.542185871974225
1989-02, 0, -0.542185871974225
1989-03, 0, -0.542185871974225
1989-04, 5.88888888888889, 0.0188271268239099
1989-05, 12.9032258064516, 0.687057460754493
1989-06, 12.4444444444444, 0.643351031146358
1989-07, 6.23655913978495, 0.0519484055113228
1989-08, 32.1505376344086, 2.52067876540817
1989-09, 13.3333333333333, 0.728032238512115
1989-10, 15.5913978494624, 0.943149821739647
1989-11, 0, -0.542185871974225
1989-12, 0, -0.542185871974225
1990-01, 21.9354838709677, 1.54752779366459
1990-02, 27.7380952380952, 2.10032144716254
1990-03, 0, -0.542185871974225
1990-04, 0, -0.542185871974225
1990-05, 9.67741935483871, 0.379746627572314
1990-06, 6.66666666666667, 0.0929231832689468
1990-07, 38.1720430107527, 3.0943256540149
1990-08, 37.8494623655914, 3.06359457069669
1990-09, 9.77777777777778, 0.389307409049094
1990-10, 6.45161290322581, 0.0724357943901348
1990-11, 0, -0.542185871974225
1990-12, 0, -0.542185871974225
1991-01, 0, -0.542185871974225
1991-02, 0, -0.542185871974225
1991-03, 0, -0.542185871974225
1991-04, 19, 1.26787493546881
1991-05, 12.1505376344086, 0.615351599678652
1991-06, 18.5555555555556, 1.22553433178594
1991-07, 2.1505376344086, -0.337311983186106
1991-08, 0, -0.542185871974225
1991-09, 10, 0.410477710890532
1991-10, 3.2258064516129, -0.234875038792046
1991-11, 0, -0.542185871974225
1991-12, 0, -0.542185871974225
1992-01, 2.58064516129032, -0.296337205428482
1992-02, 0, -0.542185871974225
1992-03, 17.0967741935484, 1.08656154389133
1992-04, 0, -0.542185871974225
1992-05, 28.1720430107527, 2.14166207115015
1992-06, 0, -0.542185871974225
1992-07, 0, -0.542185871974225
1992-08, 3.2258064516129, -0.234875038792046
1992-09, 0, -0.542185871974225
1992-10, 17.5268817204301, 1.12753632164895
1992-11, 18.6666666666667, 1.23611948270666
1992-12, 0, -0.542185871974225
1993-01, 0, -0.542185871974225
1993-02, 13.452380952381, 0.739373471641465
1993-03, 9.67741935483871, 0.379746627572314
1993-04, 6.66666666666667, 0.0929231832689468
1993-05, 0, -0.542185871974225
1993-06, 6.22222222222222, 0.0505825795860681
1993-07, 6.02150537634409, 0.0314610166325109
1993-08, 12.6881720430108, 0.666570071875687
1993-09, 13, 0.69627678574996
1993-10, 28.2795698924731, 2.15190576558955
1993-11, 0, -0.542185871974225
1993-12, 2.90322580645161, -0.265606122110264
1994-01, 0, -0.542185871974225
1994-02, 5.95238095238095, 0.0248757844928921
1994-03, 15.1612903225806, 0.902175043982016
1994-04, 3.33333333333333, -0.22463134435264
1994-05, 15.1612903225806, 0.902175043982016
1994-06, 16.1111111111111, 0.992661011530105
1994-07, 0, -0.542185871974225
1994-08, 3.2258064516129, -0.234875038792046
1994-09, 2.55555555555556, -0.298727400797676
1994-10, 0, -0.542185871974225
1994-11, 10, 0.410477710890532
1994-12, 5.48387096774194, -0.019757455564519
1995-01, 0, -0.542185871974225
1995-02, 0, -0.542185871974225
1995-03, 3.2258064516129, -0.234875038792046
1995-04, 29, 2.22053851833357
1995-05, 0, -0.542185871974225
1995-06, 0, -0.542185871974225
1995-07, 6.45161290322581, 0.0724357943901348
1995-08, 15.6989247311828, 0.95339351617905
1995-09, 13.1111111111111, 0.706861936670678
1995-10, 25.3763440860215, 1.87532601572559
1995-11, 23.3333333333333, 1.68069582137687
1995-12, 38.6021505376344, 3.13530043177253
1996-01, 9.67741935483871, 0.379746627572314
1996-02, 0, -0.542185871974225
1996-03, 0, -0.542185871974225
1996-04, 13.3333333333333, 0.728032238512115
1996-05, 0, -0.542185871974225
1996-06, 6.66666666666667, 0.0929231832689468
1996-07, 9.24731182795699, 0.33877184981469
1996-08, 0, -0.542185871974225
1996-09, 0, -0.542185871974225
1996-10, 22.1505376344086, 1.56801518254341
1996-11, 3.33333333333333, -0.22463134435264
1996-12, 22.0430107526882, 1.55777148810401
1997-01, 8.27956989247312, 0.246578599860037
1997-02, 0, -0.542185871974225
1997-03, 57.741935483871, 4.9586780419868
1997-04, 0, -0.542185871974225
1997-05, 15.3763440860215, 0.922662432860832
1997-06, 23.3333333333333, 1.68069582137687
1997-07, 16.0215053763441, 0.984124599497269
1997-08, 4.40860215053763, -0.12219439995858
1997-09, 30, 2.31580487662005
1997-10, 16.0215053763441, 0.984124599497269
1997-11, 18.6666666666667, 1.23611948270666
1997-12, 0, -0.542185871974225
1998-01, 0, -0.542185871974225
1998-02, 0, -0.542185871974225
1998-03, 0, -0.542185871974225
1998-04, 3.33333333333333, -0.22463134435264
1998-05, 3.2258064516129, -0.234875038792046
1998-06, 20, 1.36314129375529
1998-07, 0, -0.542185871974225
1998-08, 12.9032258064516, 0.687057460754493
1998-09, 10, 0.410477710890532
1998-10, 6.45161290322581, 0.0724357943901348
1998-11, 15.8888888888889, 0.971490709688668
1998-12, 0, -0.542185871974225
1999-01, 6.45161290322581, 0.0724357943901348
1999-02, 0, -0.542185871974225
1999-03, 15.5913978494624, 0.943149821739647
1999-04, 10, 0.410477710890532
1999-05, 6.45161290322581, 0.0724357943901348
1999-06, 13.3333333333333, 0.728032238512115
1999-07, 14.1935483870968, 0.809981794027369
1999-08, 12.3655913978495, 0.635838988557468
1999-09, 6.66666666666667, 0.0929231832689468
1999-10, 0, -0.542185871974225
1999-11, 0, -0.542185871974225
1999-12, 34.5161290322581, 2.7460400430751
2000-01, 12.7956989247312, 0.67681376631509
2000-02, 0, -0.542185871974225
2000-03, 0, -0.542185871974225
2000-04, 5.66666666666667, -0.00234317501752898
2000-05, 5.91397849462366, 0.021217322193105
2000-06, 3.22222222222222, -0.235216495273359
2000-07, 0, -0.542185871974225
2000-08, 2.90322580645161, -0.265606122110264
2000-09, 0, -0.542185871974225
2000-10, 12.0430107526882, 0.605107905239249
2000-11, 26.3333333333333, 1.9664948962363
2000-12, 0, -0.542185871974225
2001-01, 0, -0.542185871974225
2001-02, 19.5238095238095, 1.31777636123792
2001-03, 25.3763440860215, 1.87532601572559
2001-04, 3.33333333333333, -0.22463134435264
2001-05, 12.9032258064516, 0.687057460754493
2001-06, 9.66666666666667, 0.378722258128374
2001-07, 0, -0.542185871974225
2001-08, 5.37634408602151, -0.030001150003925
2001-09, 8, 0.219944994317581
2001-10, 2.47311827956989, -0.306580899867888
2001-11, 0, -0.542185871974225
2001-12, 0, -0.542185871974225
2002-01, 0, -0.542185871974225
2002-02, 0, -0.542185871974225
2002-03, 16.1290322580645, 0.994368293936672
2002-04, 0, -0.542185871974225
2002-05, 3.2258064516129, -0.234875038792046
2002-06, 0, -0.542185871974225
2002-07, 9.24731182795699, 0.33877184981469
2002-08, 3.2258064516129, -0.234875038792046
2002-09, 16.2222222222222, 1.00324616245082
2002-10, 3.2258064516129, -0.234875038792046
2002-11, 8.33333333333333, 0.251700447079739
2002-12, 0, -0.542185871974225
2003-01, 0, -0.542185871974225
2003-02, 10.7142857142857, 0.478525109666585
2003-03, 0, -0.542185871974225
2003-04, 0, -0.542185871974225
2003-05, 0, -0.542185871974225
2003-06, 6.66666666666667, 0.0929231832689468
2003-07, 9.67741935483871, 0.379746627572314
2003-08, 53.6559139784946, 4.56941765328936
2003-09, 26.6666666666667, 1.99825034899846
2003-10, 11.505376344086, 0.553889433042214
2003-11, 0, -0.542185871974225
2003-12, 12.9032258064516, 0.687057460754493
2004-01, 0, -0.542185871974225
2004-02, 0, -0.542185871974225
2004-03, 0, -0.542185871974225
2004-04, 18.8888888888889, 1.2572897845481
2004-05, 3.2258064516129, -0.234875038792046
2004-06, 41.8888888888889, 3.44841602513704
2004-07, 35.2688172043011, 2.81774590415094
2004-08, 0, -0.542185871974225
2004-09, 3.33333333333333, -0.22463134435264
2004-10, 16.1290322580645, 0.994368293936672
2004-11, 42.8888888888889, 3.54368238342351
2004-12, 31.1827956989247, 2.42848551545351
2005-01, 43.9784946236559, 3.64748515374283
2005-02, 88.6904761904762, 7.90703280938583
2005-03, 67.6344086021505, 5.90109793041214
2005-04, 32.2222222222222, 2.52750789503444
2005-05, 19.247311827957, 1.29143543267945
2005-06, 6.66666666666667, 0.0929231832689468
2005-07, 25.0537634408602, 1.84459493240737
2005-08, 24.6236559139785, 1.80362015464975
2005-09, 0, -0.542185871974225
2005-10, 16.0215053763441, 0.984124599497269
2005-11, 12.2222222222222, 0.622180729304921
2005-12, 60.4301075268817, 5.21477040297194
2006-01, 58.0645161290323, 4.98940912530502
2006-02, 35.7142857142857, 2.86018406682848
2006-03, 5.59139784946237, -0.009513761125113
2006-04, 13.3333333333333, 0.728032238512115
2006-05, 12.7956989247312, 0.67681376631509
2006-06, 3.33333333333333, -0.22463134435264
2006-07, 16.1290322580645, 0.994368293936672
2006-08, 3.2258064516129, -0.234875038792046
2006-09, 10, 0.410477710890532
2006-10, 6.45161290322581, 0.0724357943901348
2006-11, 13.3333333333333, 0.728032238512115
2006-12, 19.3548387096774, 1.30167912711885
2007-01, 41.8279569892473, 3.44261126495471
2007-02, 0, -0.542185871974225
2007-03, 0, -0.542185871974225
2007-04, 0, -0.542185871974225
2007-05, 0, -0.542185871974225
2007-06, 6.66666666666667, 0.0929231832689468
2007-07, 0, -0.542185871974225
2007-08, 0, -0.542185871974225
2007-09, 0, -0.542185871974225
2007-10, 0, -0.542185871974225
2007-11, 12.4444444444444, 0.643351031146358
2007-12, 3.01075268817204, -0.255362427670858
2008-01, 3.11827956989247, -0.245118733231452
2008-02, 0, -0.542185871974225
2008-03, 0, -0.542185871974225
2008-04, 5.33333333333333, -0.0340986277796881
2008-05, 9.24731182795699, 0.33877184981469
2008-06, 0, -0.542185871974225
2008-07, 0, -0.542185871974225
2008-08, 6.45161290322581, 0.0724357943901348
2008-09, 13.2222222222222, 0.717447087591397
2008-10, 3.2258064516129, -0.234875038792046
2008-11, 6.66666666666667, 0.0929231832689468
2008-12, 0, -0.542185871974225
2009-01, 0, -0.542185871974225
2009-02, 0, -0.542185871974225
2009-03, 6.12903225806452, 0.0417047110719168
2009-04, 0, -0.542185871974225
2009-05, 4.94623655913978, -0.0709759277615499
2009-06, 0, -0.542185871974225
2009-07, 25.8064516129032, 1.91630079348321
2009-08, 6.45161290322581, 0.0724357943901348
2009-09, 16.2222222222222, 1.00324616245082
2009-10, 2.58064516129032, -0.296337205428482
2009-11, 26, 1.93473944347414
2009-12, 15.6989247311828, 0.95339351617905
2010-01, 21.6129032258065, 1.51679671034638
2010-02, 9.76190476190476, 0.387795244631847
2010-03, 6.45161290322581, 0.0724357943901348
2010-04, 0, -0.542185871974225
2010-05, 3.2258064516129, -0.234875038792046
2010-06, 3.33333333333333, -0.22463134435264
2010-07, 0, -0.542185871974225
2010-08, 0, -0.542185871974225
2010-09, 0, -0.542185871974225
2010-10, 6.45161290322581, 0.0724357943901348
2010-11, 12.8888888888889, 0.685691634829241
2010-12, 50, 4.22113204234956
2011-01, 54.8387096774194, 4.68209829212284
2011-02, 89.2857142857143, 7.96373897503254
2011-03, 19.3548387096774, 1.30167912711885
2011-04, 23.3333333333333, 1.68069582137687
2011-05, 22.5806451612903, 1.60898996030103
2011-06, 10, 0.410477710890532
2011-07, 9.67741935483871, 0.379746627572314
2011-08, 3.2258064516129, -0.234875038792046
2011-09, 33.3333333333333, 2.63335940424163
2011-10, 0, -0.542185871974225
2011-11, 0, -0.542185871974225
2011-12, 0, -0.542185871974225
2012-01, 0, -0.542185871974225
2012-02, 0, -0.542185871974225
2012-03, 3.2258064516129, -0.234875038792046
2012-04, 0, -0.542185871974225
2012-05, 6.45161290322581, 0.0724357943901348
2012-06, 0, -0.542185871974225
2012-07, 3.2258064516129, -0.234875038792046
2012-08, 0, -0.542185871974225
2012-09, 3.33333333333333, -0.22463134435264
2012-10, 3.2258064516129, -0.234875038792046
2012-11, 0, -0.542185871974225
2012-12, 0, -0.542185871974225
2013-01, 6.45161290322581, 0.0724357943901348
2013-02, 0, -0.542185871974225
2013-03, 3.2258064516129, -0.234875038792046
2013-04, 6.66666666666667, 0.0929231832689468
2013-05, 32.258064516129, 2.53092245984757
2013-06, 3.33333333333333, -0.22463134435264
2013-07, 0, -0.542185871974225
2013-08, 0, -0.542185871974225
2013-09, 0, -0.542185871974225
2013-10, 9.67741935483871, 0.379746627572314
2013-11, 3.33333333333333, -0.22463134435264
2013-12, 0, -0.542185871974225
2014-01, 0, -0.542185871974225
2014-02, 0, -0.542185871974225
2014-03, 0, -0.542185871974225
2014-04, 0, -0.542185871974225
2014-05, 6.45161290322581, 0.0724357943901348
2014-06, 0, -0.542185871974225
2014-07, 0, -0.542185871974225
2014-08, 16.1290322580645, 0.994368293936672
2014-09, 0, -0.542185871974225
2014-10, 19.3548387096774, 1.30167912711885
2014-11, 0, -0.542185871974225
2014-12, 0, -0.542185871974225
2015-01, 0, -0.542185871974225
2015-02, 0, -0.542185871974225
2015-03, 3.2258064516129, -0.234875038792046
2015-04, 16.6666666666667, 1.04558676613371
2015-05, 0, -0.542185871974225
2015-06, 3.33333333333333, -0.22463134435264
2015-07, 3.2258064516129, -0.234875038792046
2015-08, 3.2258064516129, -0.234875038792046
2015-09, 0, -0.542185871974225
2015-10, 12.9032258064516, 0.687057460754493
2015-11, 10, 0.410477710890532
2015-12, 0, -0.542185871974225
2016-01, 0, -0.542185871974225
2016-02, 0, -0.542185871974225
2016-03, 3.2258064516129, -0.234875038792046
2016-04, 10, 0.410477710890532
2016-05, 3.2258064516129, -0.234875038792046
2016-06, 3.33333333333333, -0.22463134435264
2016-07, 3.2258064516129, -0.234875038792046
2016-08, 6.45161290322581, 0.0724357943901348
2016-09, 13.3333333333333, 0.728032238512115
2016-10, 0, -0.542185871974225
2016-11, 0, -0.542185871974225
2016-12, 0, -0.542185871974225
2017-01, 0, -0.542185871974225
2017-02, 0, -0.542185871974225
2017-03, 3.2258064516129, -0.234875038792046
2017-04, 16.6666666666667, 1.04558676613371
2017-05, 3.2258064516129, -0.234875038792046
2017-06, 13.3333333333333, 0.728032238512115
2017-07, 0, -0.542185871974225
2017-08, 0, -0.542185871974225
2017-09, 3.33333333333333, -0.22463134435264
2017-10, 19.3548387096774, 1.30167912711885
2017-11, 0, -0.542185871974225
2017-12, 6.45161290322581, 0.0724357943901348
2018-01, 0, -0.542185871974225
2018-02, 0, -0.542185871974225
2018-03, 0, -0.542185871974225
2018-04, 6.66666666666667, 0.0929231832689468
2018-05, 19.3548387096774, 1.30167912711885
2018-06, 6.66666666666667, 0.0929231832689468
2018-07, 0, -0.542185871974225
2018-08, 3.2258064516129, -0.234875038792046
2018-09, 0, -0.542185871974225
2018-10, 0, -0.542185871974225
2018-11, 0, -0.542185871974225
2018-12, 19.3548387096774, 1.30167912711885
2019-01, 0, -0.542185871974225
2019-02, 0, -0.542185871974225
2019-03, 9.67741935483871, 0.379746627572314
2019-04, 20, 1.36314129375529
2019-05, 9.67741935483871, 0.379746627572314
2019-06, 3.33333333333333, -0.22463134435264
2019-07, 0, -0.542185871974225
2019-08, 3.2258064516129, -0.234875038792046
2019-09, 10, 0.410477710890532
2019-10, 0, -0.542185871974225
2019-11, 0, -0.542185871974225
2019-12, 0, -0.542185871974225
2020-01, 0, -0.542185871974225
2020-02, 0, -0.542185871974225
2020-03, 16.1290322580645, 0.994368293936672
2020-04, 0, -0.542185871974225
2020-05, 16.1290322580645, 0.994368293936672
2020-06, 3.33333333333333, -0.22463134435264
2020-07, 0, -0.542185871974225
2020-08, 0, -0.542185871974225
2020-09, 10, 0.410477710890532
2020-10, 6.45161290322581, 0.0724357943901348
2020-11, 10, 0.410477710890532
2020-12, 16.1290322580645, 0.994368293936672
2021-01, 22.5806451612903, 1.60898996030103
2021-02, 7.14285714285714, 0.138288115786316
2021-03, 9.67741935483871, 0.379746627572314
2021-04, 10, 0.410477710890532
2021-05, 32.258064516129, 2.53092245984757
2021-06, 3.33333333333333, -0.22463134435264
2021-07, 19.3548387096774, 1.30167912711885
2021-08, 0, -0.542185871974225
2021-09, 0, -0.542185871974225
2021-10, 0, -0.542185871974225
2021-11, 3.33333333333333, -0.22463134435264
2021-12, 3.2258064516129, -0.234875038792046
2022-01, 0, -0.542185871974225
2022-02, 0, -0.542185871974225
2022-03, 0, -0.542185871974225
2022-04, 10, 0.410477710890532
2022-05, 0, -0.542185871974225
2022-06, 0, -0.542185871974225
2022-07, 0, -0.542185871974225
2022-08, 0, -0.542185871974225
2022-09, 0, -0.542185871974225
2022-10, 0, -0.542185871974225
2022-11, 13.3333333333333, 0.728032238512115
2022-12, 6.45161290322581, 0.0724357943901348
2023-01, 22.5806451612903, 1.60898996030103
2023-02, 0, -0.542185871974225
2023-03, 0, -0.542185871974225
2023-04, 0, -0.542185871974225
2023-05, 9.67741935483871, 0.379746627572314
2023-06, 6.66666666666667, 0.0929231832689468
2023-07, 0, -0.542185871974225
2023-08, 3.2258064516129, -0.234875038792046
2023-09, 20, 1.36314129375529
2023-10, 9.67741935483871, 0.379746627572314
2023-11, 3.33333333333333, -0.22463134435264
2023-12, 19.3548387096774, 1.30167912711885
2024-01, 77.4193548387097, 6.83327412439809
2024-02, 27.5862068965517, 2.08585159799752
2024-03, 48.3870967741936, 4.06747662575848
2024-04, 13.3333333333333, 0.728032238512115
2024-05, 0, -0.542185871974225
2024-06, 10, 0.410477710890532
2024-07, 9.67741935483871, 0.379746627572314
2024-08, 3.2258064516129, -0.234875038792046
2024-09, 0, -0.542185871974225
2024-10, 6.45161290322581, 0.0724357943901348
2024-11, 13.3333333333333, 0.728032238512115
2024-12, 51.6129032258064, 4.37478745894065
2025-01, 35.4838709677419, 2.83823329302975
2025-02, 0, -0.542185871974225
2025-03, 6.45161290322581, 0.0724357943901348
2025-04, 0, -0.542185871974225
2025-05, 0, -0.542185871974225
2025-06, 0, -0.542185871974225
2025-07, 0, -0.542185871974225
2025-08, 3.2258064516129, -0.234875038792046
2025-09, 6.66666666666667, 0.0929231832689468
