"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 9.74437000000004, -1.61653853516292
NA, 9.47234000000004, -1.64639967022947
NA, 10.04706, -1.58331180659145
NA, 10.38581, -1.54612671853574
NA, 10.4579, -1.53821329271157
NA, 10.42117, -1.54224519908585
NA, 10.42117, -1.54224519908585
NA, 10.45916, -1.53807498064973
NA, 9.97279000000001, -1.59146453423691
NA, 9.62581, -1.62955304155373
NA, 9.49563000000004, -1.64384309251488
NA, 9.49563000000004, -1.64384309251488
NA, 9.67171000000002, -1.62451453072935
NA, 9.68503, -1.62305237464698
NA, 9.68503, -1.62305237464698
NA, 9.68503, -1.62305237464698
NA, 10.34645, -1.55044732389625
NA, 10.76403, -1.50460895025697
NA, 10.82343, -1.49808852448425
NA, 10.82943, -1.49742989561832
NA, 11.11286, -1.46631736570649
NA, 11.11286, -1.46631736570649
NA, 11.11637, -1.46593206781992
NA, 11.44998, -1.42931120515935
NA, 11.44998, -1.42931120515935
NA, 11.94802, -1.37464061842793
NA, 11.95747, -1.37360327796409
NA, 11.86225, -1.38405571806642
NA, 11.86225, -1.38405571806642
NA, 11.86225, -1.38405571806642
NA, 11.85922, -1.38438832564372
NA, 11.93772, -1.37577126464778
NA, 11.94851, -1.37458683040388
NA, 11.94851, -1.37458683040388
NA, 11.69518, -1.40239523883829
NA, 11.69039, -1.40292104421626
NA, 12.55046, -1.30850988942931
NA, 12.57991, -1.30527711941236
NA, 12.57991, -1.30527711941236
NA, 12.99491, -1.25972195618543
NA, 12.58674, -1.30452738021997
NA, 12.45572, -1.31890963922236
NA, 13.02135, -1.25681959831623
NA, 13.25205, -1.23149531842116
NA, 13.30514, -1.22566755067244
NA, 13.37685, -1.21779583800979
NA, 14.33156, -1.11299591057754
NA, 14.44244, -1.10082444913513
NA, 14.12882, -1.13525097995737
NA, 14.44244, -1.10082444913513
NA, 14.37233, -1.10852052743354
NA, 13.8234, -1.16877738466283
NA, 14.51535, -1.09282101069929
NA, 15.18836, -1.01894370852253
NA, 16.1175, -0.91695063777393
NA, 16.35364, -0.89102920104042
NA, 16.35364, -0.89102920104042
NA, 16.34844, -0.891600012724227
NA, 17.08988, -0.81021104833152
NA, 17.73956, -0.738894714728458
NA, 18.42378, -0.663786874287184
NA, 18.10428, -0.698858861398036
NA, 18.10428, -0.698858861398036
NA, 18.0854, -0.700931346896167
NA, 16.95816, -0.824670147368269
NA, 17.24697, -0.792967046906657
NA, 18.39815, -0.666600317259488
NA, 18.92404, -0.60887259487537
NA, 19.13347, -0.585883154310031
NA, 19.60314, -0.534326784399691
NA, 19.7297, -0.520434106187642
NA, 19.86629, -0.505440420054712
NA, 20.31059, -0.456668952532485
NA, 20.33966, -0.453477895677048
NA, 20.34949, -0.452398842051696
NA, 20.32842, -0.454711727085892
NA, 20.2031, -0.468468288665648
NA, 20.18672, -0.470266345469641
NA, 19.57287, -0.537649567028315
NA, 19.91849, -0.499710348921108
NA, 21.52697, -0.323145122542195
NA, 22.3947, -0.227893118236406
NA, 22.82767, -0.180365361556013
NA, 23.6351, -0.0917325773528363
NA, 23.60977, -0.0945130888818438
NA, 22.84313, -0.178668294511463
NA, 22.84313, -0.178668294511463
NA, 25.60802, 0.124837766342756
NA, 24.773, 0.0331763870710703
NA, 24.14595, -0.0356558179926531
NA, 24.14595, -0.0356558179926531
NA, 23.75755, -0.0782910599139515
NA, 23.73219, -0.0810748645872885
NA, 23.60184, -0.0953835766996501
NA, 23.12457, -0.14777420984017
NA, 23.12457, -0.14777420984017
NA, 23.03561, -0.157539480492381
NA, 23.00722, -0.160655892743014
NA, 23.00722, -0.160655892743014
NA, 23.40611, -0.116869148021112
NA, 23.64706, -0.0904197104800797
NA, 24.07493, -0.0434517883357289
NA, 25.08629, 0.0675666933056833
NA, 26.28584, 0.199243069327036
NA, 26.42426, 0.214437637264075
NA, 26.42426, 0.214437637264075
NA, 26.42426, 0.214437637264075
NA, 26.184, 0.188063942042626
NA, 25.8382, 0.150104965069441
NA, 27.09395, 0.287950498135018
NA, 27.54346, 0.337293875055829
NA, 28.34052, 0.424788329035721
NA, 29.10902, 0.50914770961378
NA, 29.14278, 0.51285359469942
NA, 29.14278, 0.51285359469942
NA, 28.57289, 0.450295927298471
NA, 28.11636, 0.400181954604521
NA, 26.01111, 0.169085551270809
NA, 25.63485, 0.127782935088246
NA, 25.73903, 0.13921892763037
NA, 26.75286, 0.25050854482159
NA, 27.19284, 0.298805799560346
NA, 28.2974, 0.420054982919227
NA, 29.06159, 0.503941248428591
NA, 29.55593, 0.558205680692686
NA, 29.79588, 0.584545346756063
NA, 30.70087, 0.683887436319286
NA, 30.72936, 0.687014825717684
NA, 30.27747, 0.637410192680054
NA, 30.27747, 0.637410192680054
NA, 30.08135, 0.615881810482307
NA, 29.8397, 0.589355532906916
NA, 28.81378, 0.476738778550844
NA, 28.45754, 0.437633787350938
NA, 28.73796, 0.468415905115023
NA, 28.45754, 0.437633787350938
NA, 28.94165, 0.49077525739862
NA, 29.22764, 0.522168802293245
NA, 29.974, 0.604097842356016
NA, 30.21345, 0.630382622680565
NA, 29.974, 0.604097842356016
NA, 29.974, 0.604097842356016
NA, 30.20665, 0.629636176632509
NA, 29.85967, 0.591547669315691
NA, 30.86347, 0.701736278586029
NA, 30.86634, 0.7020513227269
NA, 31.2731, 0.746701968977949
NA, 31.4257, 0.76345309646814
NA, 32.14674, 0.84260272271668
NA, 32.63887, 0.896624560015157
NA, 33.74829, 1.01840723275544
NA, 33.74829, 1.01840723275544
NA, 34.2182, 1.06998994782042
NA, 34.5303, 1.10424962599662
NA, 34.61505, 1.1135527587279
NA, 34.49134, 1.09997292922717
NA, 34.47022, 1.0976545556191
NA, 34.61355, 1.11338810151142
NA, 34.78555, 1.13226879566813
NA, 34.61935, 1.11402477608182
NA, 34.60807, 1.11278655381387
NA, 35.11801, 1.16876342112939
NA, 33.67388, 1.01023913710311
NA, 33.74263, 1.01778592619191
NA, 34.49016, 1.09984339888354
NA, 35.19718, 1.17745402901536
NA, 34.49016, 1.09984339888354
NA, 34.18684, 1.06654751428115
NA, 33.98339, 1.04421450715219
NA, 33.20658, 0.958942925594818
NA, 33.19935, 0.958149277811371
NA, 33.79286, 1.02329974751454
NA, 34.40387, 1.09037121807667
NA, 34.77323, 1.13091641106341
NA, 34.87375, 1.14195063999732
NA, 34.77116, 1.13068918410467
NA, 34.77368, 1.13096580822836
NA, 34.92685, 1.14777950546081
NA, 34.9195, 1.14697268510005
NA, 35.4683, 1.20721527203725
NA, 35.54266, 1.21537787911569
NA, 36.07474, 1.27378508694649
NA, 36.07474, 1.27378508694649
NA, 36.07474, 1.27378508694649
NA, 36.69632, 1.34201684202744
NA, 36.69632, 1.34201684202744
NA, 36.60194, 1.33165660996634
NA, 36.69086, 1.34141748975945
NA, 36.71394, 1.34395101546373
NA, 36.38971, 1.30835980926357
NA, 36.27442, 1.29570425560469
NA, 36.23918, 1.29183590873212
NA, 35.93918, 1.25890446543555
NA, 35.1353, 1.17066136997805
NA, 34.86072, 1.14052031764347
NA, 35.05322, 1.16165132709211
NA, 36.20418, 1.28799390701419
NA, 36.5217500000001, 1.32285403517318
NA, 36.5217500000001, 1.32285403517318
NA, 36.67725, 1.33992349994856
NA, 36.45984, 1.31605808299153
NA, 35.0854, 1.16518377324305
NA, 34.84487, 1.13878043972263
NA, 34.37597, 1.08730859385009
NA, 34.38136, 1.08790026211465
NA, 34.65092, 1.1174902616314
NA, 34.99121, 1.1548443977627
NA, 35.29228, 1.18789329654037
NA, 35.54858, 1.21602772626341
NA, 34.99121, 1.1548443977627
NA, 34.76853, 1.13040048511843
NA, 34.69796, 1.1226539119403
NA, 34.83497, 1.13769370209385
NA, 34.83497, 1.13769370209385
NA, 35.52139, 1.21304303978596
NA, 35.80998, 1.24472199052249
NA, 36.07308, 1.27360286629359
NA, 36.08685, 1.2751144195409
NA, 36.12015, 1.27876980974682
NA, 36.12015, 1.27876980974682
NA, 36.077, 1.274033170486
NA, 36.15399, 1.28248447655067
NA, 36.32714, 1.30149140790668
NA, 37.43913, 1.42355619334454
NA, 37.49484, 1.42967156236471
NA, 37.41222, 1.42060224288084
NA, 37.12465, 1.38903525905152
NA, 37.01174, 1.37664096150946
NA, 36.48383, 1.31869150074048
NA, 36.48383, 1.31869150074048
NA, 34.63235, 1.11545180529134
NA, 34.60353, 1.11228819130532
NA, 35.47332, 1.20776632485508
NA, 35.59921, 1.22158545617709
NA, 35.67582, 1.22999504908026
NA, 35.84349, 1.24840043273872
NA, 35.8104, 1.24476809454311
NA, 35.82171, 1.24600960995539
NA, 35.39678, 1.19936441595534
NA, 35.40213, 1.1999516933608
NA, 34.86899, 1.14142812776368
NA, 34.8265900000001, 1.13677381711111
NA, 34.75792, 1.12923580974051
NA, 34.8265900000001, 1.13677381711111
NA, 34.5171, 1.10280064249157
NA, 34.5171, 1.10280064249157
NA, 34.34353, 1.08374760711495
NA, 33.99142, 1.04509597211776
NA, 33.79411, 1.02343696186161
NA, 32.43304, 0.874030296769377
NA, 32.104, 0.837911089761694
NA, 32.104, 0.837911089761694
NA, 32.07071, 0.834256797270551
NA, 31.89969, 0.815483679161951
NA, 31.54731, 0.776802405865794
NA, 30.85948, 0.701298290390185
NA, 30.77449, 0.691968812504265
NA, 30.76102, 0.690490190700249
NA, 30.76102, 0.690490190700249
