"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 144, 1.17645403650181
1972, 123, 0.358389971384659
1973, 138, 0.942721446468341
1974, 135, 0.825855151451605
1975, 145, 1.21540946817406
1976, 135, 0.825855151451605
1977, 137, 0.903766014796096
1978, 130, 0.631077993090377
1979, 147, 1.29332033151855
1980, 136, 0.86481058312385
1981, 159, 1.7607855115855
1982, 141, 1.05958774148508
1983, 112, -0.0701197770100418
1984, 150, 1.41018662653529
1985, 156, 1.64391921656876
1986, 151, 1.44914205820753
1987, 118, 0.163612813023431
1988, 125, 0.43630083472915
1989, 110, -0.148030640354533
1990, 126, 0.475256266401395
1991, 138, 0.942721446468341
1992, 154, 1.56600835322427
1993, 146, 1.25436489984631
1994, 122, 0.319434539712413
1995, 150, 1.41018662653529
1996, 147, 1.29332033151855
1997, 139, 0.981676878140587
1998, 117, 0.124657381351186
1999, 129, 0.592122561418132
2000, 127, 0.514211698073641
2001, 98, -0.615495820421479
2002, 147, 1.29332033151855
2003, 115, 0.0467465180066947
2004, 123, 0.358389971384659
2005, 165, 1.99451810161897
2006, 143, 1.13749860482957
2007, 115, 0.0467465180066947
2008, 118, 0.163612813023431
2009, 136, 0.86481058312385
2010, 132, 0.708988856434868
2011, 145, 1.21540946817406
2012, 119, 0.202568244695677
2013, 130, 0.631077993090377
2014, 120, 0.241523676367922
2015, 120, 0.241523676367922
2016, 114, 0.00779108633444921
2017, 124, 0.397345403056904
2018, 115, 0.0467465180066947
2019, 115, 0.0467465180066947
2020, 117, 0.124657381351186
2021, 144, 1.17645403650181
2022, 117, 0.124657381351186
2023, 134, 0.786899719779359
2024, 159, 1.7607855115855
2025, 139, 0.981676878140587
2026, 129, 0.592122561418132
2027, 130, 0.631077993090377
2028, 144, 1.17645403650181
2029, 126, 0.475256266401395
2030, 134, 0.786899719779359
2031, 122, 0.319434539712413
2032, 137, 0.903766014796096
2033, 121, 0.280479108040168
2034, 119, 0.202568244695677
2035, 135, 0.825855151451605
2036, 132, 0.708988856434868
2037, 117, 0.124657381351186
2038, 129, 0.592122561418132
2039, 97, -0.654451252093724
2040, 111, -0.109075208682287
2041, 111, -0.109075208682287
2042, 112, -0.0701197770100418
2043, 96, -0.69340668376597
2044, 127, 0.514211698073641
2045, 128, 0.553167129745886
2046, 126, 0.475256266401395
2047, 99, -0.576540388749233
2048, 105, -0.34280779871576
2049, 128, 0.553167129745886
2050, 108, -0.225941503699024
2051, 111, -0.109075208682287
2052, 123, 0.358389971384659
2053, 104, -0.381763230388006
2054, 115, 0.0467465180066947
2055, 81, -1.27773815884965
2056, 99, -0.576540388749233
2057, 102, -0.459674093732497
2058, 99, -0.576540388749233
2059, 95, -0.732362115438215
2060, 96, -0.69340668376597
2061, 64, -1.93998049727783
2062, 105, -0.34280779871576
2063, 89, -0.966094705471688
2064, 99, -0.576540388749233
2065, 122, 0.319434539712413
2066, 146, 1.25436489984631
2067, 124, 0.397345403056904
2068, 87, -1.04400556881618
2069, 96, -0.69340668376597
2070, 99, -0.576540388749233
2071, 105, -0.34280779871576
2072, 105, -0.34280779871576
2073, 101, -0.498629525404742
2074, 85, -1.12191643216067
2075, 76, -1.47251531721088
2076, 76, -1.47251531721088
2077, 85, -1.12191643216067
2078, 86, -1.08296100048842
2079, 117, 0.124657381351186
2080, 97, -0.654451252093724
2081, 88, -1.00505013714393
2082, 96, -0.69340668376597
2083, 76, -1.47251531721088
2084, 80, -1.3166935905219
2085, 80, -1.3166935905219
2086, 80, -1.3166935905219
2087, 97, -0.654451252093724
2088, 90, -0.927139273799443
2089, 76, -1.47251531721088
2090, 79, -1.35564902219414
2091, 70, -1.70624790724435
2092, 67, -1.82311420226109
2093, 63, -1.97893592895007
2094, 60, -2.09580222396681
2095, 56, -2.25162395065579
2096, 74, -1.55042618055537
2097, 73, -1.58938161222762
2098, 55, -2.29057938232804
2099, 52, -2.40744567734477
2100, 79, -1.35564902219414
