"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 20, 1.77229235113402
1972, 0, -0.494289111211506
1973, 8, 0.412343473726706
1974, 7, 0.299014400609429
1975, 13, 0.978988839313088
1976, 0, -0.494289111211506
1977, 6, 0.185685327492153
1978, 6, 0.185685327492153
1979, 16, 1.31897605866492
1980, 0, -0.494289111211506
1981, 0, -0.494289111211506
1982, 6, 0.185685327492153
1983, 0, -0.494289111211506
1984, 8, 0.412343473726706
1985, 13, 0.978988839313088
1986, 26, 2.45226678983768
1987, 6, 0.185685327492153
1988, 0, -0.494289111211506
1989, 0, -0.494289111211506
1990, 14, 1.09231791243036
1991, 0, -0.494289111211506
1992, 0, -0.494289111211506
1993, 0, -0.494289111211506
1994, 0, -0.494289111211506
1995, 15, 1.20564698554764
1996, 0, -0.494289111211506
1997, 18, 1.54563420489947
1998, 0, -0.494289111211506
1999, 0, -0.494289111211506
2000, 0, -0.494289111211506
2001, 0, -0.494289111211506
2002, 0, -0.494289111211506
2003, 7, 0.299014400609429
2004, 13, 0.978988839313088
2005, 59, 6.1921262027078
2006, 27, 2.56559586295496
2007, 6, 0.185685327492153
2008, 0, -0.494289111211506
2009, 0, -0.494289111211506
2010, 7, 0.299014400609429
2011, 42, 4.2655319597141
2012, 0, -0.494289111211506
2013, 0, -0.494289111211506
2014, 0, -0.494289111211506
2015, 0, -0.494289111211506
2016, 0, -0.494289111211506
2017, 0, -0.494289111211506
2018, 0, -0.494289111211506
2019, 0, -0.494289111211506
2020, 6, 0.185685327492153
2021, 12, 0.865659766195811
2022, 0, -0.494289111211506
2023, 6, 0.185685327492153
2024, 33, 3.24557030165862
2025, 17, 1.43230513178219
2026, 8, 0.412343473726706
2027, 6, 0.185685327492153
2028, 6, 0.185685327492153
2029, 6, 0.185685327492153
2030, 12, 0.865659766195811
2031, 15, 1.20564698554764
2032, 0, -0.494289111211506
2033, 0, -0.494289111211506
2034, 0, -0.494289111211506
2035, 0, -0.494289111211506
2036, 0, -0.494289111211506
2037, 14, 1.09231791243036
2038, 26, 2.45226678983768
2039, 0, -0.494289111211506
2040, 0, -0.494289111211506
2041, 0, -0.494289111211506
2042, 13, 0.978988839313088
2043, 0, -0.494289111211506
2044, 8, 0.412343473726706
2045, 0, -0.494289111211506
2046, 7, 0.299014400609429
2047, 7, 0.299014400609429
2048, 0, -0.494289111211506
2049, 7, 0.299014400609429
2050, 0, -0.494289111211506
2051, 0, -0.494289111211506
2052, 0, -0.494289111211506
2053, 0, -0.494289111211506
2054, 0, -0.494289111211506
2055, 0, -0.494289111211506
2056, 0, -0.494289111211506
2057, 0, -0.494289111211506
2058, 6, 0.185685327492153
2059, 0, -0.494289111211506
2060, 0, -0.494289111211506
2061, 0, -0.494289111211506
2062, 0, -0.494289111211506
2063, 0, -0.494289111211506
2064, 9, 0.525672546843982
2065, 0, -0.494289111211506
2066, 0, -0.494289111211506
2067, 0, -0.494289111211506
2068, 0, -0.494289111211506
2069, 0, -0.494289111211506
2070, 0, -0.494289111211506
2071, 0, -0.494289111211506
2072, 0, -0.494289111211506
2073, 0, -0.494289111211506
2074, 0, -0.494289111211506
2075, 0, -0.494289111211506
2076, 0, -0.494289111211506
2077, 0, -0.494289111211506
2078, 0, -0.494289111211506
2079, 0, -0.494289111211506
2080, 0, -0.494289111211506
2081, 0, -0.494289111211506
2082, 0, -0.494289111211506
2083, 0, -0.494289111211506
2084, 0, -0.494289111211506
2085, 0, -0.494289111211506
2086, 0, -0.494289111211506
2087, 0, -0.494289111211506
2088, 0, -0.494289111211506
2089, 0, -0.494289111211506
2090, 0, -0.494289111211506
2091, 0, -0.494289111211506
2092, 0, -0.494289111211506
2093, 0, -0.494289111211506
2094, 0, -0.494289111211506
2095, 0, -0.494289111211506
2096, 0, -0.494289111211506
2097, 0, -0.494289111211506
2098, 0, -0.494289111211506
2099, 0, -0.494289111211506
2100, 0, -0.494289111211506
