"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 44, 2.25040086366847
1972, 6, -0.381459994883198
1973, 24, 0.865210938114963
1974, 10, -0.104422009772496
1975, 21, 0.657432449281936
1976, 22, 0.726691945559612
1977, 25, 0.934470434392638
1978, 31, 1.35002741205869
1979, 32, 1.41928690833637
1980, 16, 0.311134967893558
1981, 16, 0.311134967893558
1982, 17, 0.380394464171234
1983, 10, -0.104422009772496
1984, 30, 1.28076791578102
1985, 35, 1.62706539716939
1986, 56, 3.08151481900058
1987, 10, -0.104422009772496
1988, 13, 0.103356479060531
1989, 16, 0.311134967893558
1990, 30, 1.28076791578102
1991, 6, -0.381459994883198
1992, 12, 0.0340969827828557
1993, 3, -0.589238483716225
1994, 10, -0.104422009772496
1995, 30, 1.28076791578102
1996, 9, -0.173681506050171
1997, 34, 1.55780590089172
1998, 10, -0.104422009772496
1999, 12, 0.0340969827828557
2000, 7, -0.312200498605522
2001, 7, -0.312200498605522
2002, 9, -0.173681506050171
2003, 22, 0.726691945559612
2004, 36, 1.69632489344707
2005, 92, 5.5748566849969
2006, 42, 2.11188187111312
2007, 13, 0.103356479060531
2008, 0, -0.797016972549251
2009, 17, 0.380394464171234
2010, 19, 0.518913456726585
2011, 57, 3.15077431527826
2012, 0, -0.797016972549251
2013, 12, 0.0340969827828557
2014, 4, -0.519978987438549
2015, 3, -0.589238483716225
2016, 0, -0.797016972549251
2017, 7, -0.312200498605522
2018, 3, -0.589238483716225
2019, 9, -0.173681506050171
2020, 16, 0.311134967893558
2021, 19, 0.518913456726585
2022, 4, -0.519978987438549
2023, 17, 0.380394464171234
2024, 53, 2.87373633016755
2025, 22, 0.726691945559612
2026, 14, 0.172615975338207
2027, 15, 0.241875471615882
2028, 19, 0.518913456726585
2029, 13, 0.103356479060531
2030, 28, 1.14224892322566
2031, 25, 0.934470434392638
2032, 6, -0.381459994883198
2033, 15, 0.241875471615882
2034, 0, -0.797016972549251
2035, 13, 0.103356479060531
2036, 4, -0.519978987438549
2037, 23, 0.795951441837287
2038, 32, 1.41928690833637
2039, 0, -0.797016972549251
2040, 7, -0.312200498605522
2041, 8, -0.242941002327847
2042, 22, 0.726691945559612
2043, 5, -0.450719491160873
2044, 8, -0.242941002327847
2045, 9, -0.173681506050171
2046, 19, 0.518913456726585
2047, 21, 0.657432449281936
2048, 0, -0.797016972549251
2049, 16, 0.311134967893558
2050, 0, -0.797016972549251
2051, 4, -0.519978987438549
2052, 7, -0.312200498605522
2053, 0, -0.797016972549251
2054, 0, -0.797016972549251
2055, 0, -0.797016972549251
2056, 5, -0.450719491160873
2057, 4, -0.519978987438549
2058, 9, -0.173681506050171
2059, 0, -0.797016972549251
2060, 0, -0.797016972549251
2061, 4, -0.519978987438549
2062, 0, -0.797016972549251
2063, 0, -0.797016972549251
2064, 14, 0.172615975338207
2065, 7, -0.312200498605522
2066, 10, -0.104422009772496
2067, 0, -0.797016972549251
2068, 3, -0.589238483716225
2069, 0, -0.797016972549251
2070, 0, -0.797016972549251
2071, 3, -0.589238483716225
2072, 5, -0.450719491160873
2073, 0, -0.797016972549251
2074, 0, -0.797016972549251
2075, 0, -0.797016972549251
2076, 0, -0.797016972549251
2077, 0, -0.797016972549251
2078, 4, -0.519978987438549
2079, 3, -0.589238483716225
2080, 3, -0.589238483716225
2081, 0, -0.797016972549251
2082, 0, -0.797016972549251
2083, 0, -0.797016972549251
2084, 0, -0.797016972549251
2085, 0, -0.797016972549251
2086, 0, -0.797016972549251
2087, 0, -0.797016972549251
2088, 0, -0.797016972549251
2089, 0, -0.797016972549251
2090, 0, -0.797016972549251
2091, 0, -0.797016972549251
2092, 9, -0.173681506050171
2093, 0, -0.797016972549251
2094, 0, -0.797016972549251
2095, 0, -0.797016972549251
2096, 0, -0.797016972549251
2097, 0, -0.797016972549251
2098, 0, -0.797016972549251
2099, 0, -0.797016972549251
2100, 0, -0.797016972549251
