"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 15, -0.869835671621763
1972, 29, -0.598338343144382
1973, 25, -0.675909008423634
1974, 19, -0.792265006342512
1975, 0, -1.16072566641896
1976, 8, -1.00558433586045
1977, 11, -0.947406336901015
1978, 14, -0.889228337941576
1979, 29, -0.598338343144382
1980, 11, -0.947406336901015
1981, 7, -1.02497700218027
1982, 20, -0.772872340022699
1983, 22, -0.734087007383073
1984, 9, -0.986191669540641
1985, 6, -1.04436966850008
1986, 9, -0.986191669540641
1987, 22, -0.734087007383073
1988, 11, -0.947406336901015
1989, 11, -0.947406336901015
1990, 0, -1.16072566641896
1991, 9, -0.986191669540641
1992, 12, -0.928013670581202
1993, 3, -1.10254766745952
1994, 31, -0.559553010504756
1995, 29, -0.598338343144382
1996, 9, -0.986191669540641
1997, 11, -0.947406336901015
1998, 36, -0.462589678905692
1999, 26, -0.656516342103821
2000, 34, -0.501375011545318
2001, 24, -0.695301674743447
2002, 10, -0.966799003220828
2003, 21, -0.753479673702886
2004, 23, -0.71469434106326
2005, 3, -1.10254766745952
2006, 8, -1.00558433586045
2007, 9, -0.986191669540641
2008, 20, -0.772872340022699
2009, 28, -0.617731009464195
2010, 54, -0.113521685149059
2011, 11, -0.947406336901015
2012, 21, -0.753479673702886
2013, 31, -0.559553010504756
2014, 35, -0.481982345225505
2015, 55, -0.0941290188292459
2016, 32, -0.540160344184943
2017, 60, 0.00283431276981877
2018, 28, -0.617731009464195
2019, 39, -0.404411679946253
2020, 30, -0.578945676824569
2021, 14, -0.889228337941576
2022, 42, -0.346233680986814
2023, 14, -0.889228337941576
2024, 6, -1.04436966850008
2025, 39, -0.404411679946253
2026, 56, -0.074736352509433
2027, 3, -1.10254766745952
2028, 21, -0.753479673702886
2029, 29, -0.598338343144382
2030, 17, -0.831050338982137
2031, 25, -0.675909008423634
2032, 29, -0.598338343144382
2033, 16, -0.85044300530195
2034, 46, -0.268663015707562
2035, 17, -0.831050338982137
2036, 73, 0.254938974927387
2037, 21, -0.753479673702886
2038, 55, -0.0941290188292459
2039, 46, -0.268663015707562
2040, 36, -0.462589678905692
2041, 61, 0.0222269790896317
2042, 28, -0.617731009464195
2043, 80, 0.390687639166077
2044, 69, 0.177368309648135
2045, 72, 0.235546308607574
2046, 42, -0.346233680986814
2047, 98, 0.73975563292271
2048, 96, 0.700970300283084
2049, 23, -0.71469434106326
2050, 48, -0.229877683067936
2051, 23, -0.71469434106326
2052, 51, -0.171699684108498
2053, 103, 0.836718964521775
2054, 78, 0.351902306526452
2055, 103, 0.836718964521775
2056, 76, 0.313116973886826
2057, 59, -0.0165583535499942
2058, 64, 0.0804049780490705
2059, 114, 1.05003829403972
2060, 34, -0.501375011545318
2061, 93, 0.642792301323646
2062, 105, 0.875504297161401
2063, 44, -0.307448348347188
2064, 111, 0.991860295080279
2065, 45, -0.288055682027375
2066, 84, 0.468258304445329
2067, 70, 0.196760975967948
2068, 95, 0.681577633963272
2069, 110, 0.972467628760466
2070, 104, 0.856111630841588
2071, 120, 1.16639429195859
2072, 73, 0.254938974927387
2073, 56, -0.074736352509433
2074, 121, 1.18578695827841
2075, 128, 1.3215356225171
2076, 120, 1.16639429195859
2077, 123, 1.22457229091803
2078, 100, 0.778540965562336
2079, 121, 1.18578695827841
2080, 104, 0.856111630841588
2081, 112, 1.01125296140009
2082, 89, 0.565221636044394
2083, 131, 1.37971362147654
2084, 82, 0.429472971805703
2085, 167, 2.0778496089898
2086, 161, 1.96149361107093
2087, 112, 1.01125296140009
2088, 109, 0.953074962440653
2089, 95, 0.681577633963272
2090, 163, 2.00027894371055
2091, 204, 2.79537826282288
2092, 167, 2.0778496089898
2093, 207, 2.85355626178232
2094, 138, 1.51546228571523
2095, 215, 3.00869759234082
2096, 172, 2.17481294058887
2097, 142, 1.59303295099448
2098, 108, 0.93368229612084
2099, 178, 2.29116893850775
2100, 155, 1.84513761315205
