"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 19, -1.41162854069924
1972, 54, 1.38337139845722
1973, 35, -0.133914282799145
1974, 45, 0.664657128388417
1975, 33, -0.293628565036657
1976, 29, -0.613057129511681
1977, 38, 0.105657140557124
1978, 47, 0.824371410625929
1979, 26, -0.85262855286795
1980, 52, 1.22365711621971
1981, 63, 2.10208566852603
1982, 41, 0.345228563913392
1983, 30, -0.533199988392925
1984, 26, -0.85262855286795
1985, 42, 0.425085705032148
1986, 31, -0.453342847274169
1987, 47, 0.824371410625929
1988, 26, -0.85262855286795
1989, 23, -1.09219997622422
1990, 28, -0.692914270630438
1991, 43, 0.504942846150904
1992, 40, 0.265371422794636
1993, 23, -1.09219997622422
1994, 34, -0.213771423917901
1995, 35, -0.133914282799145
1996, 54, 1.38337139845722
1997, 25, -0.932485693986706
1998, 39, 0.18551428167588
1999, 25, -0.932485693986706
2000, 46, 0.744514269507173
2001, 21, -1.25191425846173
2002, 25, -0.932485693986706
2003, 25, -0.932485693986706
2004, 23, -1.09219997622422
2005, 26, -0.85262855286795
2006, 40, 0.265371422794636
2007, 25, -0.932485693986706
2008, 33, -0.293628565036657
2009, 46, 0.744514269507173
2010, 61, 1.94237138628851
2011, 31, -0.453342847274169
2012, 35, -0.133914282799145
2013, 43, 0.504942846150904
2014, 29, -0.613057129511681
2015, 28, -0.692914270630438
2016, 23, -1.09219997622422
2017, 35, -0.133914282799145
2018, 50, 1.0639428339822
2019, 25, -0.932485693986706
2020, 52, 1.22365711621971
2021, 23, -1.09219997622422
2022, 26, -0.85262855286795
2023, 34, -0.213771423917901
2024, 43, 0.504942846150904
2025, 22, -1.17205711734297
2026, 24, -1.01234283510546
2027, 23, -1.09219997622422
2028, 71, 2.74094279747608
2029, 27, -0.772771411749194
2030, 67, 2.42151423300105
2031, 23, -1.09219997622422
2032, 31, -0.453342847274169
2033, 32, -0.373485706155413
2034, 30, -0.533199988392925
2035, 32, -0.373485706155413
2036, 92, 4.41794276096995
2037, 16, -1.65119996405551
2038, 59, 1.782657104051
2039, 24, -1.01234283510546
2040, 48, 0.904228551744685
2041, 30, -0.533199988392925
2042, 32, -0.373485706155413
2043, 30, -0.533199988392925
2044, 41, 0.345228563913392
2045, 35, -0.133914282799145
2046, 26, -0.85262855286795
2047, 57, 1.62294282181349
2048, 39, 0.18551428167588
2049, 24, -1.01234283510546
2050, 29, -0.613057129511681
2051, 20, -1.33177139958049
2052, 37, 0.0257999994383676
2053, 56, 1.54308568069473
2054, 46, 0.744514269507173
2055, 36, -0.0540571416803886
2056, 42, 0.425085705032148
2057, 35, -0.133914282799145
2058, 36, -0.0540571416803886
2059, 50, 1.0639428339822
2060, 31, -0.453342847274169
2061, 33, -0.293628565036657
2062, 44, 0.58479998726966
2063, 27, -0.772771411749194
2064, 30, -0.533199988392925
2065, 39, 0.18551428167588
2066, 30, -0.533199988392925
2067, 40, 0.265371422794636
2068, 33, -0.293628565036657
2069, 34, -0.213771423917901
2070, 39, 0.18551428167588
2071, 40, 0.265371422794636
2072, 30, -0.533199988392925
2073, 44, 0.58479998726966
2074, 48, 0.904228551744685
2075, 26, -0.85262855286795
2076, 23, -1.09219997622422
2077, 39, 0.18551428167588
2078, 61, 1.94237138628851
2079, 38, 0.105657140557124
2080, 47, 0.824371410625929
2081, 44, 0.58479998726966
2082, 23, -1.09219997622422
2083, 30, -0.533199988392925
2084, 20, -1.33177139958049
2085, 53, 1.30351425733847
2086, 63, 2.10208566852603
2087, 58, 1.70279996293225
2088, 32, -0.373485706155413
2089, 29, -0.613057129511681
2090, 32, -0.373485706155413
2091, 41, 0.345228563913392
2092, 44, 0.58479998726966
2093, 42, 0.425085705032148
2094, 41, 0.345228563913392
2095, 33, -0.293628565036657
2096, 31, -0.453342847274169
2097, 59, 1.782657104051
2098, 21, -1.25191425846173
2099, 38, 0.105657140557124
2100, 35, -0.133914282799145
