"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 11.1715482191781, -0.788290289442929
1972, 12.4536193989071, 1.27083745635235
1973, 11.71978, 0.0922218762355408
1974, 11.5805531506849, -0.131389630611514
1975, 9.95187369863014, -2.74720309070465
1976, 10.0992819672131, -2.5104514496117
1977, 10.8534328767123, -1.29921365968276
1978, 10.992357260274, -1.07608794148366
1979, 11.6012810958904, -0.0980985873677274
1980, 11.3037806010929, -0.57591255972053
1981, 11.3923589041096, -0.433647415397028
1982, 12.0601232876712, 0.638845431791237
1983, 11.7679449315069, 0.169579318168797
1984, 11.5869038251366, -0.121189845939047
1985, 10.8555115068493, -1.29587518280564
1986, 11.3862457534247, -0.44346571440299
1987, 11.7637052054795, 0.162769916603873
1988, 11.0569734972678, -0.972308144755881
1989, 10.9728005479452, -1.10749787379434
1990, 10.7633887671233, -1.44383302819499
1991, 11.4024191780822, -0.417489662539919
1992, 11.8529833333333, 0.306159045899548
1993, 11.0336934246575, -1.00969814633608
1994, 12.1788443835616, 0.829522756439326
1995, 12.0419482191781, 0.609654550342842
1996, 11.6542450819672, -0.0130334092535855
1997, 10.5086073972603, -1.85303603976844
1998, 11.9969024657534, 0.537306803842015
1999, 12.0583476712329, 0.635993623614123
2000, 12.5560789617486, 1.43539721871561
2001, 11.1561849315068, -0.812965184574175
2002, 11.8059835616438, 0.230672960990945
2003, 11.5999624657534, -0.100216432261575
2004, 11.2469655737705, -0.667162874825809
2005, 11.3509665753425, -0.500127415864264
2006, 11.6765328767123, 0.0227629000916752
2007, 11.3990501369863, -0.422900661638079
2008, 11.3667472677596, -0.474782129176844
2009, 11.7727652054795, 0.177321134720209
2010, 11.7306150684932, 0.109624022477263
2011, 11.2424134246575, -0.674474057457307
2012, 11.0341289617486, -1.00899863251595
2013, 11.2278731506849, -0.697827114636841
2014, 11.8684191780822, 0.330950474569653
2015, 11.6963920547945, 0.0546586210503156
2016, 12.064606010929, 0.646045109923623
2017, 12.5276468493151, 1.38973255320479
2018, 12.2920967123288, 1.01141672311422
2019, 11.8516893150685, 0.304080730003561
2020, 11.1618653005464, -0.803841973881404
2021, 11.2689320547945, -0.631882625749806
2022, 11.802822739726, 0.225596381614257
2023, 11.2388216438356, -0.680242797652178
2024, 10.2218554644809, -2.31358680347198
2025, 12.1065306849315, 0.7133801072599
2026, 11.7423468493151, 0.128466373650828
2027, 10.4013197260274, -2.02535020150174
2028, 11.4312172131148, -0.371237290676644
2029, 11.4590260273973, -0.326573701031905
2030, 11.993635890411, 0.532060374448999
2031, 11.4135668493151, -0.399585446690125
2032, 11.7156789617486, 0.0856352203746613
2033, 11.0618030136986, -0.964551483941199
2034, 12.1972468493151, 0.859078859425814
2035, 11.3893906849315, -0.438414656531422
2036, 12.2198027322404, 0.895305743780404
2037, 11.2986150684932, -0.584208894328175
2038, 12.2148378082192, 0.887331605550435
2039, 10.9373191780822, -1.16448431440614
2040, 11.483193715847, -0.287758104343248
2041, 12.1705139726027, 0.816143327425897
2042, 10.8015698630137, -1.3825105718791
2043, 12.6357665753425, 1.56338307374598
2044, 12.6097546448087, 1.52160544959319
2045, 12.0820454794521, 0.674054548147974
2046, 11.1068071232877, -0.892270621384634
2047, 12.1806328767123, 0.832395245836171
2048, 12.4429303278689, 1.25366979585149
2049, 10.6228378082192, -1.66957118045479
2050, 11.2226953424658, -0.706143165051928
2051, 10.1568452054795, -2.41799943686369
2052, 11.0987193989071, -0.905260272767295
2053, 12.4110978082192, 1.20254375428246
2054, 12.3953575342466, 1.17726338344513
2055, 11.7743712328767, 0.17990056683472
2056, 11.8515535519126, 0.303862681516402
2057, 11.3843904109589, -0.446445570131504
2058, 11.3458052054795, -0.508417064722497
2059, 12.059984109589, 0.638621898608995
2060, 11.0380838797814, -1.0026466595659
2061, 12.0029208219178, 0.546972853869605
2062, 11.9471169863014, 0.45734660841901
2063, 10.4988210958904, -1.86875376667635
2064, 11.9894327868852, 0.52530979209034
2065, 10.9090989041096, -1.20980874728452
2066, 11.6658035616438, 0.00553060386644124
2067, 12.0452739726027, 0.614996025340913
2068, 11.7336387978142, 0.114480418158788
2069, 12.3005150684932, 1.0249374004574
2070, 11.9352939726027, 0.438357728604195
2071, 11.7486197260274, 0.138541207785218
2072, 12.0907584699454, 0.688048436129603
2073, 11.1870156164384, -0.763448184451025
2074, 12.7296345205479, 1.71414388443208
2075, 12.0172923287671, 0.570054855064373
2076, 11.0825543715847, -0.931222837714842
