"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 178.05131424, 0.277794650938119
1972, 145.46726496, -0.0794764532884555
1973, 25.50432096, -1.39482228709978
1974, 229.64605056, 0.843510356157104
1975, 167.43122496, 0.161349607799196
1976, 245.25993024, 1.0147103192617
1977, 269.32512096, 1.27857553711954
1978, 142.04654208, -0.116983315314375
1979, 148.9731696, -0.0410356072388305
1980, 178.28966592, 0.280408082042894
1981, 122.55856416, -0.330661220438802
1982, 86.45001696, -0.726577038614283
1983, 141.33457152, -0.124789788535741
1984, 100.2722976, -0.575021244405074
1985, 198.93197376, 0.506742754336321
1986, 225.70576128, 0.800306655783934
1987, 117.67331808, -0.384225995228516
1988, 95.16888288, -0.630978151315956
1989, 292.53719808, 1.53308670461722
1990, 337.05848736, 2.02124488428274
1991, 29.50634304, -1.3509417111967
1992, 93.90464352, -0.644840031657241
1993, 176.17921632, 0.257267843930458
1994, 41.70257568, -1.21721488475921
1995, 70.78560192, -0.898331101785285
1996, 148.53208896, -0.0458718805316802
1997, 166.79883744, 0.154415730869781
1998, 132.25601376, -0.224332553396792
1999, 68.42598336, -0.924203378163229
2000, 73.0148256, -0.87388855325862
2001, 155.07282816, 0.02584471602639
2002, 118.82106432, -0.371641415484819
2003, 173.60040096, 0.228992162067027
2004, 117.61687296, -0.384844893456214
2005, 118.84754592, -0.37135105530299
2006, 0, -1.67446699404297
2007, 143.08113024, -0.105639468784845
2008, 232.9226496, 0.879436957761131
2009, 117.35879616, -0.387674602634436
2010, 117.75102624, -0.383373956247969
2011, 62.08749792, -0.993702342911691
2012, 279.66560256, 1.39195479356862
2013, 130.53297312, -0.24322500678066
2014, 290.62772352, 1.51215007765961
2015, 291.60243648, 1.52283741650232
2016, 242.07742944, 0.979815467328251
2017, 0, -1.67446699404297
2018, 62.67463776, -0.987264588746466
2019, 138.26458944, -0.158450917582419
2020, 92.22575328, -0.66324839351447
2021, 178.31078208, 0.280639612315126
2022, 225.2937888, 0.795789541855711
2023, 92.66792256, -0.658400183718224
2024, 263.01170016, 1.20935139615166
2025, 236.13882912, 0.914701083426647
2026, 184.98646944, 0.353835861623603
2027, 391.02543072, 2.61297089354196
2028, 101.74899456, -0.558829851218376
2029, 116.9116416, -0.392577474037506
2030, 27.37710144, -1.37428799609395
2031, 127.52050752, -0.276255490564552
2032, 67.69575648, -0.932210024651874
2033, 57.21646464, -1.04711128001817
2034, 132.7011984, -0.21945128138082
2035, 30.40550784, -1.34108272779604
2036, 88.32429216, -0.706026358599829
2037, 314.90784288, 1.77837190233088
2038, 179.2150272, 0.290554299398299
2039, 207.69089472, 0.602780829172319
2040, 313.34772672, 1.76126585088788
2041, 61.47046368, -1.00046787724955
2042, 416.76736896, 2.89522097918684
2043, 103.34078496, -0.541376504367028
2044, 147.95381376, -0.0522124374549616
2045, 86.02484256, -0.731238906329727
2046, 224.1411696, 0.783151532049192
2047, 32.98066848, -1.31284711847973
2048, 0, -1.67446699404297
2049, 278.91568512, 1.38373224794314
2050, 52.42097088, -1.09969195641675
2051, 237.89539296, 0.933961105327807
2052, 227.4751296, 0.819707073701234
2053, 91.35377856, -0.672809248532673
2054, 191.45262816, 0.424734712964853
2055, 99.29391264, -0.585748845263216
2056, 201.84148512, 0.53864438594185
2057, 168.04217664, 0.168048449292683
2058, 209.27052, 0.620100790334918
2059, 69.5598624, -0.911770846736608
2060, 285.12133056, 1.45177467507476
2061, 151.68168, -0.0113378709905885
2062, 132.1893648, -0.225063332660294
2063, 436.13456832, 3.10757459557332
2064, 264.51085248, 1.22578900340445
2065, 271.00207584, 1.29696267852628
2066, 30.03746112, -1.34511821328562
2067, 138.9609216, -0.150815913179686
2068, 147.0651984, -0.061955750453655
2069, 66.44407968, -0.945934161533328
2070, 101.1655008, -0.565227627570637
2071, 266.13503424, 1.24359750859892
2072, 72.39776544, -0.880654371798943
2073, 368.78671008, 2.36913219162482
2074, 70.75603584, -0.898655282060071
2075, 64.30874688, -0.969347234009114
2076, 151.6575312, -0.0116026529508541
2077, 62.15609952, -0.992950153729398
2078, 149.20227648, -0.0385235416787731
2079, 202.23520992, 0.542961421336948
2080, 141.38253216, -0.124263919247214
2081, 169.96025664, 0.189079431467618
2082, 143.98655904, -0.0957118031225822
2083, 29.52373536, -1.35075101134481
2084, 115.56706752, -0.407320192542136
2085, 59.97470688, -1.01686825397984
2086, 109.71882432, -0.471443846661823
2087, 140.54751072, -0.133419596289011
2088, 239.15434464, 0.94776500836688
2089, 174.37651488, 0.237501941647253
2090, 191.91968928, 0.429855851858604
2091, 102.89465856, -0.546268102405779
2092, 79.844184, -0.799007362288146
2093, 86.89257504, -0.721724565781109
2094, 319.45791744, 1.82826165508675
2095, 26.23114368, -1.38685296586778
2096, 234.10463616, 0.892396968956896
2097, 115.33568832, -0.40985717318468
2098, 254.21148864, 1.11286058679397
2099, 28.15294752, -1.3657811532725
2100, 87.53729184, -0.71465550321402
