"Description: ","Standardised Precipitation Index"
2053-04, -2.47635086109519
2053-05, -1.59110757830547
2053-06, -1.47141900657692
2053-07, -0.244427022069813
2053-08, -0.393913604234051
2053-09, 0.765203040290864
2053-10, 0.492039618244762
2053-11, 0.471054387232704
2053-12, -0.344660514334451
2054-01, -0.253605671224694
2054-02, -0.726451055835401
2054-03, -0.902525804413081
2054-04, -0.721252559142258
2054-05, -1.45563303746756
2054-06, -1.97392373260976
2054-07, -2.11686611478739
2054-08, -1.66832410031679
2054-09, -1.09204208214183
2054-10, 0.571938019923101
2054-11, 0.624531851109843
2054-12, 1.55327348365369
2055-01, 0.853666549705729
2055-02, 0.766936352041977
2055-03, -0.331381088834636
2055-04, -0.755578554956125
2055-05, -1.12048818771092
2055-06, 0.171622227036978
2055-07, 0.261531147016411
2055-08, 1.00479042043944
2055-09, 0.197422193128707
2055-10, -0.240042704848543
2055-11, -0.260930059465207
2055-12, -0.673190991827091
2056-01, 0.411971086360963
2056-02, -0.284485299517281
2056-03, -0.243774649540315
2056-04, 0.966683830752374
2056-05, 0.239024448588408
2056-06, -0.563690178743965
2056-07, -2.57891703358024
2056-08, -1.42652015573619
2056-09, -0.620775189168332
2056-10, -0.0696659043396284
2056-11, 0.69514325486207
2056-12, 1.45795263535999
2057-01, 0.94088501739393
2057-02, 0.0816367677793815
2057-03, -2.02671801661245
2057-04, -1.43955781711811
2057-05, -0.878184913675777
2057-06, -0.100319343278069
2057-07, 0.0394129249722929
2057-08, -0.362356951828133
2057-09, -0.0865735062726904
2057-10, 0.881070075262098
2057-11, 1.79287673244984
2057-12, 1.28288710441474
2058-01, 0.620332732713051
2058-02, -0.739459371578604
2058-03, 0.845028823814306
2058-04, 0.637661990626262
2058-05, -0.0426637669312499
2058-06, -0.279828992888353
2058-07, 1.78093485723184
2058-08, 2.75833489715889
2058-09, 1.60017620308427
2058-10, -0.545623382161158
2058-11, -0.76698616320295
2058-12, -0.204540194193602
2059-01, 0.197650190376712
2059-02, -0.364033755490779
2059-03, -1.06919413679221
2059-04, -0.253826641079925
2059-05, -0.137146267595791
2059-06, -0.378595650496262
2059-07, -0.426945425030754
2059-08, -1.26405742439977
2059-09, -1.13424106062621
2059-10, -0.38519107799435
2059-11, -0.264281635159668
2059-12, 0.806980483254339
2060-01, 0.694941028158453
2060-02, 0.870229310833326
2060-03, 0.661199154567522
2060-04, -0.176411959877286
2060-05, 1.15154725487967
2060-06, 0.54617902172692
2060-07, 0.384084024457642
2060-08, -1.12093841285138
2060-09, -1.41509864612415
2060-10, 1.4637415680137
2060-11, 1.54274965021282
2060-12, 1.46350566137588
2061-01, -0.096371149808264
2061-02, -0.0574498159871298
2061-03, 0.627672614024456
2061-04, -0.216103181011677
2061-05, -0.756267553329291
2061-06, -2.36487387536664
2061-07, -0.44307300967812
2061-08, 0.0971389556138648
2061-09, 1.02692011113995
2061-10, 0.00353757130182014
2061-11, -0.468260278707567
2061-12, -1.41464956881731
2062-01, -0.46086498452601
2062-02, -0.189195828060171
2062-03, -0.186283174435892
2062-04, -1.21750235472867
2062-05, -3.41487308378245
2062-06, -2.84372832257258
2062-07, -2.41983538981823
2062-08, -2.16088980527266
2062-09, -0.0577510703334725
2062-10, 0.559900356574707
2062-11, 0.828647067432013
2062-12, 0.616858923377805
2063-01, 1.26790682980347
2063-02, 1.52601091424232
2063-03, 1.14375858482593
2063-04, 2.03075835412027
2063-05, 2.34354049576613
2063-06, 1.20576479180734
2063-07, -1.20317011293397
2063-08, -0.825408027272578
2063-09, 0.665436420694565
2063-10, 1.93814424251657
2063-11, 1.89391740116837
2063-12, 1.22564430887005
2064-01, -0.50168654377812
2064-02, 0.448945246835721
2064-03, 0.864860249311501
2064-04, 0.731807640154047
2064-05, -2.50875430960746
2064-06, -2.11500456820506
2064-07, -0.58798702078632
2064-08, 0.679811080241776
2064-09, 0.204182076783117
2064-10, -0.532913885653027
2064-11, 1.18483851972085
2064-12, 1.51491337068501
2065-01, 1.56026548357163
2065-02, 0.107330415282945
2065-03, 1.12525902744817
2065-04, 1.49012238198062
2065-05, 1.41665106463004
2065-06, -0.924015927001998
2065-07, -1.23440291916485
2065-08, -1.75927356808417
2065-09, -0.378596865629232
2065-10, 0.182224346887184
2065-11, 1.07116787673713
2065-12, 1.14506158756141
2066-01, 0.894856029060399
2066-02, 0.397588644378571
2066-03, -0.478077541115654
2066-04, 0.213173816926589
2066-05, -0.437968312666737
2066-06, -0.105468943926372
2066-07, -1.45248943196476
2066-08, -1.8838469316541
2066-09, -1.99577471598232
2066-10, -0.903104218420801
2066-11, -0.497048729922725
2066-12, -0.726213101044999
2067-01, -1.09096916917603
2067-02, -1.41177841245749
2067-03, -0.882528928573612
2067-04, -0.726952105267138
2067-05, -1.34989072249842
2067-06, -1.85801118373366
2067-07, 0.320474129542264
2067-08, 0.699979953675109
2067-09, 0.63566793677413
2067-10, -0.756249204246594
2067-11, -1.22037920726347
2067-12, -0.74894870715446
2068-01, -0.804556393780105
2068-02, -0.461634752414131
2068-03, 0.618431785396038
2068-04, 0.351799874941376
2068-05, -0.0368764935632621
2068-06, -0.96620511849121
2068-07, 0.01861385258747
2068-08, 0.769871726790034
2068-09, 0.451209155233472
2068-10, -0.250926050069034
2068-11, -0.927458751919861
2068-12, -0.824656370563847
2069-01, -0.20264908532055
2069-02, -1.14052111449778
2069-03, -0.430139931568922
2069-04, -0.265670822742454
2069-05, -0.905899588873481
2069-06, -0.379813121183698
2069-07, -1.13204345039563
2069-08, -0.682128401957524
2069-09, -1.35030361005706
2069-10, 0.00385044911667163
2069-11, -0.222102040933005
2069-12, 0.490685199733882
2070-01, 0.618263214397738
2070-02, 0.640205014723944
2070-03, 0.0936727623002575
2070-04, -1.46324678985984
2070-05, -0.609635309413704
2070-06, -1.71245266188342
2070-07, -1.39141535846609
2070-08, -3.18566475954446
2070-09, -1.85842661659785
2070-10, -0.897256618196202
2070-11, 0.0227526334032328
2070-12, 0.393721650115736
2071-01, 0.104720564484082
2071-02, -0.457697255105505
2071-03, -0.0384867020562583
2071-04, 0.68964147743201
2071-05, -0.46871766478053
2071-06, -2.08515488788925
2071-07, -4.00310926428583
2071-08, -3.38684300600694
2071-09, -1.06235222329518
2071-10, 1.72904378196473
2071-11, 1.84868939490347
2071-12, 1.39847710772109
2072-01, -1.1106686614357
2072-02, -1.19620835454063
2072-03, -1.48050011644564
2072-04, -0.44609614079108
2072-05, -1.07188894768893
2072-06, -0.870950988273481
2072-07, -2.04765885993736
2072-08, -1.86774832284352
2072-09, -1.15757657510516
2072-10, -0.292802115581913
2072-11, -0.331827782911283
2072-12, -0.322608760611629
2073-01, -0.896716765835005
2073-02, -0.88861440032839
2073-03, 0.290264409434951
2073-04, 1.77648555350686
2073-05, 2.9514890649501
2073-06, 2.46453012687288
2073-07, 2.0832851394804
2073-08, 1.57875557494395
2073-09, 1.58240817188687
2073-10, 1.08887175019452
2073-11, 0.997340714154637
2073-12, 0.028849563331763
2074-01, -0.522085816908801
2074-02, -1.17526110217292
2074-03, -0.981967609217334
2074-04, 0.563549320715333
2074-05, 0.69960630785147
2074-06, 1.05934675821598
2074-07, -0.245248204485728
2074-08, -0.158868460321108
2074-09, -0.691362914643173
2074-10, -0.461665985443904
2074-11, -1.31227642088822
2074-12, -0.506697027331168
2075-01, -0.750763551570483
2075-02, -0.183136516285062
2075-03, 1.12514682143079
2075-04, 1.79915279963574
2075-05, 2.13616985070692
2075-06, 0.516558220588073
2075-07, -0.971731363994934
2075-08, -2.03375242255621
2075-09, -0.936019847742504
2075-10, -0.976175918764786
2075-11, -0.646272389694659
2075-12, -0.610744217348016
2076-01, 0.0653471642213847
2076-02, 0.380326802828832
2076-03, 0.742916550316005
2076-04, 1.47742902690822
2076-05, 0.741770242147689
2076-06, -0.121679914780622
2076-07, -1.4753637846695
2076-08, -0.556377918637275
2076-09, -0.266478337666517
2076-10, 0.275521182569632
2076-11, -0.169049950847755
2076-12, 0.0886126411835174
2077-01, 0.344370223329766
2077-02, 0.487993927870399
2077-03, 0.351542749577423
2077-04, -0.108525935249871
2077-05, -0.548572815207466
2077-06, -0.776117549594404
2077-07, -1.0520763453217
2077-08, -1.39674635098664
2077-09, -0.759201575391231
2077-10, -0.862287656344597
2077-11, -1.18274806637729
2077-12, -1.15650499513557
2078-01, -0.850568199720769
2078-02, -0.84036722018537
2078-03, -1.57354721429107
2078-04, -0.60056666555525
2078-05, -1.42517435068321
2078-06, 1.10198525947535
2078-07, 0.174074164840967
2078-08, 0.728301620155618
2078-09, -1.12429252273276
2078-10, 0.486714769595182
2078-11, 0.540290894056292
2078-12, 1.2117813642568
2079-01, 0.258438675397019
2079-02, 2.39980348920794
2079-03, 1.77871892264944
2079-04, 1.9240523426931
2079-05, -2.62939456613319
2079-06, -4.08204666450263
2079-07, -6.30566298673074
2079-08, -4.18414447916472
2079-09, -1.75382288085651
2079-10, -0.0706003606263269
2079-11, 0.305560682899329
2079-12, 0.482895185128064
2080-01, -0.219957290430563
2080-02, -0.876148211092785
2080-03, -1.72709258414107
2080-04, -0.826214023165856
2080-05, -2.69670102942444
2080-06, -1.03197934744895
2080-07, -0.378215675100879
2080-08, 0.64818784202475
2080-09, 1.01301187666936
2080-10, 0.293458351675899
2080-11, -0.0963543840191964
2080-12, -0.702918769649945
2081-01, -0.23359758243925
2081-02, -0.332065841741735
2081-03, -0.356807030198389
2081-04, -0.00842029975517815
2081-05, -0.0436646592592177
2081-06, -1.60616912163924
2081-07, -0.617086486565888
2081-08, 1.27026745789552
2081-09, 1.35307956115156
2081-10, 0.972772293214897
2081-11, -1.07975561834802
2081-12, 0.421427274434633
2082-01, 1.1005413826346
2082-02, 1.39245188840001
2082-03, 1.37622254519522
2082-04, 1.31300466524191
2082-05, 1.31372837750347
2082-06, -0.471419084211703
2082-07, -0.413062950960954
2082-08, -0.460486348681775
2082-09, 0.0145066462971939
2082-10, -1.23781547606468
2082-11, -1.87348853219786
2082-12, -2.27119748564628
2083-01, -0.840019553624969
2083-02, -0.68249523816725
2083-03, 0.452722214625279
2083-04, 0.359426616911897
2083-05, 0.249154777298719
2083-06, -1.21312612926654
2083-07, -2.18241499119055
2083-08, -2.04449401334191
2083-09, -0.568304755430347
2083-10, -0.315447257225267
2083-11, -0.16369881332712
2083-12, -0.350709598938426
2084-01, 0.0769696180987604
2084-02, 1.36872556627093
2084-03, 1.60248295931464
2084-04, 1.71970255699484
2084-05, 0.641322719925687
2084-06, 0.708645393441918
2084-07, 0.359854261799872
2084-08, -0.218143094672093
2084-09, -0.90367965109068
2084-10, -0.529887972675237
2084-11, -0.0162634951860274
2084-12, 0.145712765290602
2085-01, -0.43749164079944
2085-02, -1.23867089225325
2085-03, -2.02886143817119
2085-04, -1.61317189389254
2085-05, -0.740741596693381
2085-06, -0.0862533061775137
2085-07, -0.494538059791087
2085-08, -1.64093593514291
2085-09, -2.39378414944186
2085-10, -1.2626202351705
2085-11, -1.92036191739491
2085-12, -1.52266058415929
2086-01, -3.32208820041317
2086-02, -2.05327109882419
2086-03, -1.13075250842505
2086-04, -0.507996783658723
2086-05, -1.58866249359099
2086-06, -2.63153291680711
2086-07, -2.209853479121
2086-08, -1.80016757202326
2086-09, -0.0981835157766454
2086-10, 0.267915117975199
2086-11, 0.852936471363778
2086-12, 0.573995681751727
2087-01, 0.193537707920716
2087-02, -0.79501287978438
2087-03, -1.7952123335266
2087-04, -1.35334232720075
2087-05, -2.34211293051276
2087-06, -1.48961969915375
2087-07, -1.05101574871846
2087-08, -0.455073700159703
2087-09, -0.884745009436966
2087-10, -0.141052768875822
2087-11, 1.03022795111127
2087-12, 1.03393317118397
2088-01, 0.681693502583443
2088-02, -1.43292577494946
2088-03, -0.974699035606027
2088-04, -1.48974830950771
2088-05, -1.08372598411246
2088-06, -0.709651588698833
2088-07, 0.705862328603662
2088-08, 0.927150419464157
2088-09, 0.536908511307266
2088-10, 1.16254510127058
2088-11, 0.986082019662308
2088-12, 0.839248789464683
2089-01, -0.876516644214869
2089-02, -0.718947368978248
2089-03, 1.42235383756335
2089-04, 1.73210422565343
2089-05, 1.37915109628056
2089-06, -0.0155130872029443
2089-07, -1.4153410058379
2089-08, -0.743555290068003
2089-09, -1.16143421886521
2089-10, 0.835632153320053
2089-11, 0.522172312593281
2089-12, 0.360862520096868
2090-01, 0.455231031288922
2090-02, 0.772694165504472
2090-03, 0.901656504234573
2090-04, -0.983940424412629
2090-05, -1.26946156667712
2090-06, -0.974781693103193
2090-07, -0.504153502966208
2090-08, -0.948233235550879
2090-09, -1.26912690295312
2090-10, -1.50872799542049
2090-11, 0.18511961656068
2090-12, 0.532962590020516
2091-01, 0.731505573776106
2091-02, -0.552768024759403
2091-03, -1.20021695872405
2091-04, -0.540501459430185
2091-05, -1.35097338653214
2091-06, -0.603031993053133
2091-07, -1.85477567049078
2091-08, -1.87153219248452
2091-09, -2.37435375558516
2091-10, -1.05905161228768
2091-11, -1.16228955309115
2091-12, -1.04347047252976
2092-01, -1.87954627969122
2092-02, -1.23976322316456
2092-03, -1.23207370580179
2092-04, -1.31589789881295
2092-05, -3.31877211808335
2092-06, 0.0326686130074159
2092-07, 0.076710419444717
2092-08, 0.367945951858359
2092-09, -1.6359343776723
2092-10, -1.87434594299221
2092-11, -1.30867953221436
2092-12, 0.618345285040821
2093-01, 1.0057932656111
2093-02, 1.039708805419
2093-03, -0.905837422815508
2093-04, -1.95632826575905
2093-05, -3.59632085442202
2093-06, -1.95975715140533
2093-07, -0.541152323703211
2093-08, -0.225790788363212
2093-09, -0.738495985808663
2093-10, -0.747241604695753
2093-11, -0.675306893385245
2093-12, -0.144017897162933
2094-01, 0.399259860654253
2094-02, 0.734046536165018
2094-03, 0.422612274627056
2094-04, -0.355225902981188
2094-05, -0.549943822766932
2094-06, -0.797318436109047
2094-07, -0.804386960539748
2094-08, -0.120369794397382
2094-09, 0.500309602518982
2094-10, 1.79108809632819
2094-11, 1.74795982445155
2094-12, 1.43152102843495
2095-01, 0.382945155468109
2095-02, -0.347817514403275
2095-03, -0.178149331155457
2095-04, -0.493332399333955
2095-05, -2.05152573944478
2095-06, -3.87029757247912
2095-07, -5.1223529511114
2095-08, -3.28954747500612
2095-09, -1.02376623160024
2095-10, -0.318967238613478
2095-11, 0.0389775430340501
2095-12, -0.128600236135183
2096-01, 0.0404385583285226
2096-02, -0.672217645609821
2096-03, 0.00181321140078495
2096-04, 0.299643565741519
2096-05, 0.00921749380496266
2096-06, -0.14321666415109
2096-07, -0.321994774347857
2096-08, -0.427900510501418
2096-09, -1.02998879876563
2096-10, 0.826840637536942
2096-11, 1.67439595433628
2096-12, 1.84387536235825
2097-01, 0.784736747142216
2097-02, -0.0533001912849856
2097-03, -0.87342537151969
2097-04, 0.305134834939087
2097-05, -0.156295159262591
2097-06, -0.260476782801789
2097-07, -1.38400106525564
2097-08, 0.889307209813522
2097-09, 0.815155124286168
2097-10, 0.335763512229371
2097-11, -2.19270941338536
2097-12, -1.05621845621345
2098-01, 0.479950371940448
2098-02, 0.813084157457297
2098-03, 1.1888833739566
2098-04, 0.236301740020288
2098-05, -0.102936941209579
2098-06, -2.00187907320543
2098-07, 0.153011114617654
2098-08, 0.390805219041045
2098-09, 0.800969545094151
2098-10, 1.40175810063346
2098-11, 1.2904134037515
2098-12, 1.32302422864231
2099-01, -0.387110624316673
2099-02, -0.566319655159634
2099-03, -1.45444812940769
2099-04, -0.711282319822944
2099-05, -1.90442505946654
2099-06, -1.80459226699542
2099-07, -1.88281321862574
2099-08, -1.04045422383501
2099-09, -0.137964488692153
2099-10, -0.0591176601894927
2099-11, -0.64103416131757
2099-12, -0.652621470787656
2100-01, -0.650021301539303
2100-02, -0.661346023252954
2100-03, -1.11889022689569
2100-04, 0.368356425448444
2100-05, -0.396362314648156
2100-06, -0.413975718641906
2100-07, -1.95314317961948
2100-08, -0.424381075097419
2100-09, -0.483726453939304
2100-10, -0.358164276228055
2100-11, -1.39818807548525
2100-12, -1.02713254991819
