"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 7.4339012736, -0.332333726364475
1972, 7.4229696297931, -0.341698552665965
1973, 6.55047288993103, -1.08914153212589
1974, 8.19536354865672, 0.319989205758687
1975, 8.10870761890909, 0.245753551504348
1976, 8.092679868, 0.232023036138267
1977, 8.54108148096, 0.616155861251678
1978, 8.30347799862857, 0.412607759980912
1979, 8.065174968, 0.208460375710451
1980, 8.05447614422535, 0.199294999665486
1981, 8.37310239577358, 0.47225298782829
1982, 7.241107424, -0.497494698071204
1983, 6.51150913944304, -1.12252066172616
1984, 7.57570372682927, -0.210855624161861
1985, 8.04286103791304, 0.189344670601576
1986, 8.4633581952, 0.549572547380438
1987, 8.45019205527273, 0.538293492221125
1988, 7.73814344818605, -0.0716981651520491
1989, 9.42186676702041, 1.37069940095766
1990, 9.9343717728, 1.80974776756654
1991, 6.91048594389873, -0.780728655139523
1992, 6.3698343620339, -1.24388938770874
1993, 7.80816970666667, -0.0117086742028223
1994, 6.5646124272, -1.07702859533007
1995, 6.73171159236923, -0.93387952419532
1996, 8.2459322630137, 0.363309975682038
1997, 8.8822166226506, 0.908396571221565
1998, 7.59374500430769, -0.195400178226481
1999, 6.519335949, -1.11581565804232
2000, 6.87511655728302, -0.811028596108811
2001, 7.68458493163636, -0.117580213022718
2002, 6.755903532, -0.913154982073368
2003, 9.64039813527273, 1.55790896808772
2004, 6.77463871745455, -0.89710508503983
2005, 6.731174556, -0.93433958787872
2006, 5.89132384457143, -1.65381564936056
2007, 7.65279139968, -0.144816821673855
2008, 8.905350384, 0.928214602303085
2009, 7.30981847187692, -0.438631910394705
2010, 7.21421426579105, -0.520533296819392
2011, 5.3342031, -2.13108504214617
2012, 8.065441728, 0.208688901365723
2013, 7.69379421832258, -0.109690880759382
2014, 8.66835135, 0.725184314613887
2015, 8.34308841188571, 0.446540867063049
2016, 8.55743577452308, 0.630166116361265
2017, 4.76171504861538, -2.62151916674791
2018, 7.27068627579661, -0.472155342511713
2019, 7.85007770112, 0.0241927049156125
2020, 5.96857308342857, -1.58763843790012
2021, 8.54884220487805, 0.62280425126055
2022, 9.11664497828571, 1.10922463234819
2023, 6.22284764589474, -1.3698086995327
2024, 9.01795768615385, 1.02468205436958
2025, 8.99172345170149, 1.00220793674019
2026, 8.226509688, 0.346671211691563
2027, 10.7509258052308, 2.50926623108146
2028, 7.178702688, -0.550955048897985
2029, 8.13819576685714, 0.27101520367342
2030, 6.77470123833962, -0.89705152518742
2031, 7.145118384, -0.579725760693214
2032, 6.57990665704918, -1.06392646645699
2033, 6.95112644421818, -0.745913101960134
2034, 8.07444288, 0.216399930601792
2035, 6.62334409993846, -1.02671485264808
2036, 7.66129426971429, -0.13753265633314
2037, 9.58175576861538, 1.50767173136878
2038, 8.37558696208696, 0.474381444661529
2039, 8.0298060192, 0.178160809805349
2040, 8.7936930585, 0.832560968040292
2041, 5.68447228303448, -1.83101946044363
2042, 10.6233981784615, 2.40001696405157
2043, 7.50807875076923, -0.268788005204584
2044, 8.27272129745455, 0.38625937457892
2045, 8.27579654905263, 0.388893854585597
2046, 9.70912616942466, 1.61678630741974
2047, 5.83110136285714, -1.7054065254137
2048, 5.25449989616327, -2.19936449515324
2049, 9.35772440123077, 1.31575047243444
2050, 6.65995755323077, -0.995349155371721
2051, 8.38226736593814, 0.4801043553962
2052, 7.79505958989474, -0.0229397359287698
