"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1596.742, -1.23679591940054
1972, 1910.54940000001, -0.56412914526547
1973, 1657.8363, -1.10583627441117
1974, 1901.4773, -0.583575787510482
1975, 1566.8368, -1.30089967990416
1976, 1558.64695, -1.31845516132413
1977, 1469.947, -1.50858933034768
1978, 1674.73335, -1.06961633786442
1979, 1786.8606, -0.829264212483905
1980, 1772.16675, -0.860761445114889
1981, 1653.1187, -1.11594875988365
1982, 1992.78855, -0.387844125415392
1983, 1785.85895000001, -0.831411315051612
1984, 1623.77675, -1.17884515701556
1985, 1613.52165, -1.20082763746514
1986, 1581.76015, -1.26891049894862
1987, 1652.41025, -1.11746736899273
1988, 1584.37665, -1.26330185933552
1989, 1533.712, -1.37190486448511
1990, 1478.01055, -1.49130458127364
1991, 1702.97805, -1.00907196817967
1992, 1877.7436, -0.634450532393137
1993, 1606.8203, -1.21519242136396
1994, 1959.11890000001, -0.460017231759441
1995, 1846.1778, -0.702113898072187
1996, 1751.58085, -0.904888673936346
1997, 1588.39875, -1.25468022379649
1998, 1924.7955, -0.533591694169676
1999, 1847.09505000001, -0.700147712448196
2000, 1981.2826, -0.412507885001237
2001, 1903.94000000001, -0.578296828299612
2002, 1773.68165, -0.857514157459667
2003, 1789.09230000001, -0.82448041694612
2004, 1651.31310000001, -1.1198191820833
2005, 1645.9371, -1.13134299120238
2006, 1791.2421, -0.819872179437926
2007, 1898.7151, -0.589496744643794
2008, 1959.42440000001, -0.459362372442871
2009, 1841.18355, -0.712819400991252
2010, 2208.79615000001, 0.0751823535033998
2011, 1742.73295, -0.923854728754905
2012, 1998.03860000001, -0.376590298394249
2013, 1897.84925, -0.591352750991588
2014, 1888.8578, -0.610626514664135
2015, 2108.80085000001, -0.139164140172869
2016, 2043.37205000001, -0.279415070621059
2017, 2123.17185, -0.108358957723099
2018, 1922.66565000001, -0.538157167542467
2019, 1968.14020000001, -0.440679482651215
2020, 1977.77905000001, -0.420017974554619
2021, 1873.9351, -0.642614302301983
2022, 2276.5454, 0.220407320943817
2023, 1772.1709, -0.860752549317298
2024, 1625.09575, -1.17601779387791
2025, 1882.75305, -0.62371244727567
2026, 1911.94145000001, -0.561145194654571
2027, 1683.2533, -1.05135326541205
2028, 1796.51325, -0.808573123180865
2029, 1933.3614, -0.515230124874103
2030, 1859.65050000001, -0.673234280676626
2031, 1768.5491, -0.868516115512877
2032, 2128.27305, -0.0974242004540942
2033, 1622.05520000001, -1.18253541251943
2034, 2342.21640000001, 0.361177423000778
2035, 1628.74255000001, -1.1682006385402
2036, 2494.6031, 0.687828323872073
2037, 1807.1177, -0.785841788059461
2038, 2059.91930000001, -0.243944953350701
2039, 2013.43550000001, -0.343586031908883
2040, 1984.5129, -0.405583524771082
2041, 2246.72865000001, 0.156493158825
2042, 1895.41365, -0.596573619572391
2043, 2507.46990000001, 0.715409154819487
2044, 2289.77195000001, 0.248759299646176
2045, 2392.04225, 0.46798240525432
2046, 2119.5488, -0.116125203375783
2047, 2514.63435000001, 0.730766623986727
2048, 2587.42210000001, 0.886791947127763
2049, 1944.02115000001, -0.492380250570333
2050, 2231.50675000001, 0.123864016334395
2051, 1923.3888, -0.536607048017851
2052, 2187.0622, 0.0285942040980022
2053, 2510.49865000001, 0.721901479385962
2054, 2466.9702, 0.628595387673002
2055, 2618.80875000001, 0.954071293014463
2056, 2409.63110000001, 0.505685260541519
2057, 2254.22290000001, 0.17255757595494
2058, 2119.82250000001, -0.115538509447955
2059, 2520.44540000001, 0.743222991356769
2060, 2139.55480000001, -0.0732410282946586
2061, 2343.37660000001, 0.363664387907761
2062, 2649.25860000001, 1.01934254656806
2063, 2059.68855000001, -0.244439581132365
2064, 2646.06700000001, 1.01250114232989
2065, 2199.9451, 0.0562095464529131
2066, 2637.57715, 0.994302591204594
2067, 2394.45425, 0.473152685684971
2068, 2401.18705000001, 0.487584884724584
2069, 2684.37280000001, 1.09461214072146
2070, 2644.18500000001, 1.00846695171195
2071, 2839.78140000001, 1.42774068273431
2072, 2454.87425000001, 0.602666924333411
2073, 1977.72015000001, -0.420144230573427
2074, 2515.53970000001, 0.732707301179053
2075, 2785.66265000001, 1.31173358735441
2076, 2695.56525000001, 1.11860389246526
2077, 2660.03740000001, 1.04244761236653
2078, 2586.85505000001, 0.885576438206453
2079, 2866.51180000001, 1.48503905090326
2080, 2600.04395000001, 0.913847711660775
2081, 2737.71055000001, 1.20894511130189
2082, 2577.98090000001, 0.86655411478868
2083, 2763.36685000001, 1.26394107556928
2084, 2346.38720000001, 0.370117806757065
2085, 3067.21960000001, 1.91526940356461
2086, 3159.34120000001, 2.11273810411202
2087, 2783.19650000001, 1.30644723284195
2088, 2737.90560000001, 1.20936321378863
2089, 2447.78670000001, 0.587474295367298
2090, 2883.20120000001, 1.52081387603565
2091, 3340.02355000001, 2.50004258933971
2092, 3000.47610000001, 1.77220032731121
2093, 3161.35950000001, 2.11706446273274
2094, 2921.86715000001, 1.60369687960844
2095, 3340.68335000001, 2.50145691397824
2096, 3107.21650000001, 2.00100538588499
2097, 2847.10825000001, 1.44344626696869
2098, 2683.20770000001, 1.09211467234262
2099, 3145.50450000001, 2.08307822880737
2100, 2930.23225000001, 1.62162802091459
