"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -18.402, -1.08419061345541
1972, -12.445, -0.106517521837278
1973, -8.47359999999998, 0.545275480689544
1974, -7.32319999999999, 0.734081108454777
1975, -12.2433, -0.0734141707244064
1976, -18.9844, -1.17977510372877
1977, -15.0934999999999, -0.541193899737317
1978, -14.1505, -0.386427116894309
1979, -9.44279999999998, 0.386208708757985
1980, -18.6172, -1.11950960780093
1981, -12.3498, -0.0908931340041331
1982, -15.4352, -0.597274291781302
1983, -11.6277, 0.0276191606840413
1984, -14.6144, -0.462563183236705
1985, -19.2687, -1.22643490899099
1986, -18.5812, -1.11360122584722
1987, -13.0125, -0.199656598468685
1988, -7.97559999999999, 0.62700809771587
1989, -7.54679999999996, 0.697383491653403
1990, -17.6804, -0.965760379627707
1991, -10.4474, 0.221332027905275
1992, -10.1288, 0.273621208195612
1993, -13.4179999999999, -0.266207956308379
1994, -12.5729, -0.127508689945044
1995, -20.0928, -1.36168761921468
1996, -18.9078, -1.16720337990505
1997, -11.6941, 0.0167214784138644
1998, -8.37939999999998, 0.560735746801753
1999, -22.5229, -1.76051981326222
2000, -16.6738, -0.800555455333127
2001, -9.09929999999997, 0.442584519899641
2002, -6.93369999999999, 0.798006518759505
2003, -13.5499, -0.287855611299907
2004, -20.1461, -1.37043530694059
2005, -22.2755, -1.71991609950256
2006, -25.8808, -2.31162413999456
2007, -24.7051, -2.11866623268964
2008, -11.4345, 0.059327477168954
2009, -13.844, -0.336123809427302
2010, -19.5355, -1.27022258413682
2011, -19.9995, -1.34637506265131
2012, -6.7901, 0.821574397885971
2013, -14.0253, -0.365879077433071
2014, -6.59549999999996, 0.853512484780201
2015, -6.93439999999998, 0.797891633554851
2016, -10.9717, 0.13528300961832
2017, -6.82599999999996, 0.81568242810436
2018, -7.59089999999998, 0.690145723760105
2019, -7.75969999999995, 0.662441977266045
2020, -13.9584, -0.354899334302426
2021, -15.6948, -0.639880290536392
2022, -13.0357, -0.20346422239441
2023, -27.0551, -2.50435227689018
2024, -22.9066, -1.82349331758552
2025, -30.8975, -3.1349735774162
2026, -19.9385, -1.33636363767419
2027, -21.4247, -1.58028133932987
2028, -14.1934, -0.39346793872248
2029, -11.3062, 0.080384293965094
2030, -8.50469999999996, 0.540171295168425
2031, -17.9051, -1.00263853032212
2032, -8.9323, 0.469992847296014
2033, -4.87369999999999, 1.13609726388849
2034, -5.80329999999998, 0.983529712106014
2035, -10.2469, 0.254238432953023
2036, -7.65559999999999, 0.679527048415518
2037, -14.7994, -0.492925701609939
2038, -19.2765, -1.2277150584143
2039, -6.42239999999998, 0.881921954674288
2040, -11.3381, 0.0751488110672228
2041, -7.82349999999997, 0.6519710114703
2042, -20.3133, -1.39787645868116
2043, -11.732, 0.0105012651903751
2044, -14.5563, -0.4530277112503
2045, -18.0346, -1.02389229318338
2046, -23.8981, -1.98622000389396
2047, -16.0238, -0.693876336724467
2048, -6.16629999999998, 0.9239535274061
2049, -21.8333, -1.64734147450448
2050, -14.3743, -0.423157558039875
2051, -10.9089, 0.145589853693126
2052, -21.5833, -1.60631104427038
2053, -5.82399999999996, 0.980132392482633
2054, -6.3734, 0.889963919000168
2055, -4.83479999999997, 1.14248159883292
2056, -14.6995, -0.476529941688392
2057, -7.2527, 0.745651689780792
2058, -7.3931, 0.722609000161321
2059, -8.8578, 0.482219915505776
2060, -6.2756, 0.906015023307749
2061, -5.7568, 0.991161372129553
2062, -6.62509999999997, 0.848654481840482
2063, -10.92, 0.143768102590732
2064, -24.1266, -2.02372181712793
2065, -9.06599999999997, 0.448049773206822
2066, -17.4753, -0.932099014663652
2067, -7.00399999999996, 0.786468761777681
2068, -5.81099999999998, 0.982265974854803
2069, -7.17879999999997, 0.757780284957997
2070, -7.39279999999997, 0.722658236677607
2071, -5.55119999999999, 1.02490479795408
2072, -4.8426, 1.14120144940961
2073, -5.71879999999999, 0.997397997525138
2074, -5.52719999999999, 1.02884371925655
2075, -5.0163, 1.11269350648296
2076, -7.89839999999998, 0.639678294572162
2077, -5.24199999999996, 1.07565123406762
2078, -17.6232, -0.956372617190145
2079, -7.1644, 0.760143637739476
2080, -7.98229999999995, 0.625908482185603
2081, -8.56219999999996, 0.530734296214583
2082, -5.28069999999997, 1.06929972346738
2083, -5.66809999999998, 1.00571896877661
2084, -5.14579999999995, 1.0914397436217
2085, -6.15199999999999, 0.926300468015489
2086, -6.45639999999997, 0.876341816162452
2087, -8.67239999999998, 0.512648082567388
2088, -5.14299999999997, 1.09189928444032
2089, -6.09629999999999, 0.935442047871647
2090, -6.005, 0.950426360993138
2091, -11.49, 0.0502187216569837
2092, -15.265, -0.569340774877927
2093, -3.85859999999997, 1.30269722281103
2094, -6.85159999999996, 0.811480912048388
2095, -4.24109999999996, 1.23992066455286
2096, -6.1773, 0.922148188475797
2097, -6.40499999999997, 0.884777672618583
2098, -4.17689999999999, 1.25045727903697
2099, -4.60629999999998, 1.17998341206688
2100, -5.37079999999997, 1.05451235641101
