"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -8.66401290322578, -2.02780553914791
1971-02, -1.28273214285712, -1.0964041448493
1971-03, -0.986322580645136, -1.05900192584552
1971-04, 3.71243666666669, -0.466092503145126
1971-05, 7.7645548387097, 0.0452209989191289
1971-06, 13.5429366666667, 0.774361789802703
1971-07, 16.6055677419355, 1.16081760232827
1971-08, 13.9178419354839, 0.821668930858911
1971-09, 10.43255, 0.381879973679984
1971-10, 6.1304677419355, -0.160975059698867
1971-11, 2.99133333333336, -0.557084388145107
1971-12, -3.5025387096774, -1.37650877689508
1972-01, -6.15242258064514, -1.71088239202708
1972-02, -0.233924137931014, -0.964061090865411
1972-03, 1.84940645161293, -0.701177577979056
1972-04, 6.00618000000002, -0.176658215494061
1972-05, 9.38486774193551, 0.249678971222187
1972-06, 16.6943766666667, 1.17202389009948
1972-07, 16.7682612903226, 1.18134696609733
1972-08, 14.6806774193549, 0.917926756074385
1972-09, 10.9253466666667, 0.44406315263498
1972-10, 6.37796451612906, -0.129744864282648
1972-11, 1.70538000000002, -0.719351448097695
1972-12, -3.03377741935481, -1.31735848393455
1973-01, -4.15947419354836, -1.4594036897843
1973-02, -2.79034642857141, -1.28664132635825
1973-03, 1.10821935483873, -0.79470371765365
1973-04, 2.20319666666669, -0.656534824195793
1973-05, 8.90848387096777, 0.189566828621807
1973-06, 13.59229, 0.780589403271456
1973-07, 15.6776032258065, 1.04372309363233
1973-08, 13.6787838709678, 0.791503567714331
1973-09, 11.84276, 0.559826268218202
1973-10, 6.26707419354841, -0.143737476732832
1973-11, 3.09985333333336, -0.543390873077644
1973-12, -1.47839677419353, -1.12109394007023
1974-01, -4.07450322580643, -1.44868169174642
1974-02, -1.95430357142855, -1.18114588347832
1974-03, 2.13730645161293, -0.664849131721014
1974-04, 3.74727000000002, -0.461697085020818
1974-05, 9.1403548387097, 0.21882529333321
1974-06, 14.3577966666667, 0.877184289690956
1974-07, 17.3406322580645, 1.25357116874156
1974-08, 16.6117838709678, 1.16160197992286
1974-09, 12.68739, 0.666405273299584
1974-10, 7.55273225806454, 0.0184923249448065
1974-11, 0.763790000000025, -0.838165278289113
1974-12, -3.29419999999997, -1.35021971257418
1975-01, -5.79750967741933, -1.66609797267618
1975-02, -4.3528357142857, -1.48380286871615
1975-03, -0.324129032258041, -0.975443528016407
1975-04, 4.48867333333336, -0.368143659697673
1975-05, 9.27222903225809, 0.235465739853339
1975-06, 13.35369, 0.750481840655378
1975-07, 15.2169645161291, 0.985597742437854
1975-08, 13.4603645161291, 0.763942484720327
1975-09, 13.2534266666667, 0.737830186898342
1975-10, 6.36168387096776, -0.131799225320469
1975-11, 1.84966333333335, -0.701145163551217
1975-12, -2.96487096774192, -1.30866357485414
1976-01, -6.61171290322578, -1.76883759800384
1976-02, -3.78385862068963, -1.41200691954365
1976-03, 1.38515161290325, -0.759759227711951
1976-04, 4.55135666666669, -0.360234010144791
1976-05, 10.1705967741936, 0.348825601725039
1976-06, 13.4386166666667, 0.761198248595204
1976-07, 14.5927193548387, 0.906827833463277
1976-08, 13.5757967741936, 0.778508217903865
1976-09, 11.1331166666667, 0.470280454750413
1976-10, 8.61483870967744, 0.152513433481585
