"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 401.876300000002, -1.11325937296284
1972, 539.372500000003, -0.666975220629313
1973, 421.022400000002, -1.05111510272852
1974, 642.608350000003, -0.331893059757368
1975, 350.910300000002, -1.27868444003983
1976, 304.029650000003, -1.43084930820414
1977, 337.959850000002, -1.32071891517869
1978, 439.440550000002, -0.99133360723772
1979, 583.346750000003, -0.524243924158919
1980, 475.663200000002, -0.873762396902278
1981, 457.167900000003, -0.93379430529432
1982, 601.309650000002, -0.465940075762007
1983, 497.893950000003, -0.801605992438089
1984, 455.863400000002, -0.938028441777506
1985, 422.801350000002, -1.045340999933
1986, 408.255350000002, -1.09255429949941
1987, 369.520550000002, -1.2182794277852
1988, 285.427850000003, -1.49122689351107
1989, 283.906850000002, -1.49616374409821
1990, 262.015350000002, -1.56721901341336
1991, 452.570500000003, -0.948716512322137
1992, 613.167150000003, -0.427453089675881
1993, 432.114500000003, -1.01511244631984
1994, 563.922250000002, -0.587291823060875
1995, 577.062250000003, -0.54464210792938
1996, 470.059250000003, -0.891951656499773
1997, 387.611550000002, -1.15955979335264
1998, 499.192500000003, -0.797391168421042
1999, 488.763850000003, -0.831240403710694
2000, 649.839000000003, -0.308423869291956
2001, 558.347300000002, -0.605386954672161
2002, 488.129950000003, -0.833297911657563
2003, 394.158150000002, -1.13831088733439
2004, 416.036050000002, -1.06729976079898
2005, 432.661200000003, -1.01333797149013
2006, 505.087300000003, -0.7782578700377
2007, 551.708150000003, -0.626936258798128
2008, 628.193300000003, -0.378681322779149
2009, 464.611350000003, -0.909634410157676
2010, 731.801150000003, -0.0423917270496
2011, 495.429000000002, -0.809606708976401
2012, 635.564300000003, -0.354756585318402
2013, 665.532250000003, -0.257486834133107
2014, 590.821100000003, -0.499983734030071
2015, 713.110350000003, -0.103058187900412
2016, 587.469750000003, -0.510861521153809
2017, 780.833600000003, 0.116757437691579
2018, 520.291700000003, -0.728907540605033
2019, 629.456000000003, -0.374582860427815
2020, 647.850150000002, -0.314879263960092
2021, 539.340650000003, -0.667078599124514
2022, 833.015800000003, 0.286130037762698
2023, 523.172800000003, -0.719556087464596
2024, 370.731600000002, -1.2143486106231
2025, 688.469050000003, -0.183038737783945
2026, 605.039100000003, -0.453835054445631
2027, 445.974550000003, -0.970125598206578
2028, 530.712300000003, -0.695084433946036
2029, 576.323900000003, -0.54703863891624
2030, 498.504450000003, -0.799624436038715
2031, 477.988800000002, -0.866213981566677
2032, 744.762950000003, -0.000320412164412421
2033, 355.945350000003, -1.26234171186838
2034, 878.150650000003, 0.432628401157111
2035, 378.576750000002, -1.1888848805878
2036, 930.610750000003, 0.602903006999542
2037, 463.412350000003, -0.913526115518609
2038, 618.603350000003, -0.409808311791725
2039, 555.907750000003, -0.613305228077716
2040, 606.187000000003, -0.450109209087987
2041, 819.311250000003, 0.241647910403088
2042, 527.539700000002, -0.705382035637529
2043, 903.258450000003, 0.51412311330159
2044, 868.141300000003, 0.400140126716365
2045, 903.319750000003, 0.514322080389684
2046, 748.235050000003, 0.0109493044191529
2047, 910.548750000004, 0.537785915297264
2048, 1058.05925, 1.01657440874503
2049, 574.744450000003, -0.552165206082483
2050, 789.476400000003, 0.144810174216575
2051, 590.015950000002, -0.502597083964482
2052, 750.115650000003, 0.0170533420353086
2053, 981.284600000004, 0.76737981576027
2054, 1050.65195, 0.992531849011889
2055, 958.939950000003, 0.694853715515755
2056, 929.407400000003, 0.598997182440677
2057, 721.131750000003, -0.0770223869144351
2058, 566.114900000003, -0.580174935855159
2059, 961.833800000004, 0.704246552512202
2060, 687.475850000003, -0.186262459022042
2061, 745.235750000003, 0.00121419859009057
2062, 1100.7944, 1.15528384357011
2063, 743.854500000003, -0.00326905247728943
2064, 971.892950000004, 0.73689646742582
2065, 849.489850000003, 0.339601387805464
2066, 1122.8497, 1.22687077371772
2067, 829.132550000003, 0.273525813540143
2068, 818.692300000003, 0.239638927056007
2069, 1046.55765, 0.979242600255202
2070, 1081.22135, 1.09175378217327
2071, 1308.5665, 1.82966899404741
2072, 960.530950000003, 0.700017771586851
2073, 541.820300000003, -0.659030169434575
2074, 905.732550000004, 0.522153528842447
2075, 1094.64305, 1.13531783708806
2076, 1072.54975, 1.06360756682059
2077, 1036.07495, 0.945217929874008
2078, 974.836750000004, 0.74645143176403
2079, 1360.23295, 1.99736757657066
2080, 954.190650000004, 0.679438472587753
2081, 974.900500000004, 0.746658351044063
2082, 1039.6707, 0.956888988716022
2083, 1171.15135, 1.38364791320638
2084, 866.125700000003, 0.393597907095435
2085, 1243.70535, 1.61914315153592
2086, 1438.48895, 2.25137032446487
2087, 1182.21665, 1.41956358237263
2088, 1011.24795, 0.864634636299462
2089, 1040.90045, 0.960880502200265
2090, 1184.24545, 1.42614864645625
2091, 1509.1274, 2.48064808472591
2092, 1167.3942, 1.37145298343421
2093, 1449.78985, 2.28805070237427
2094, 1198.7012, 1.47306901323799
2095, 1651.2209, 2.94185411950799
2096, 1401.5708, 2.13154166535668
2097, 1125.4589, 1.23533969584261
2098, 1061.37275, 1.0273293426178
2099, 1332.2761, 1.90662543893947
2100, 1230.72905, 1.57702477265763
