"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-07, 0, -0.925097457265058
1981-08, 0, -0.925097457265058
1981-09, 0, -0.925097457265058
1981-10, 2, 0.46589245438168
1981-11, 0, -0.925097457265058
1981-12, 0, -0.925097457265058
1982-01, 0, -0.925097457265058
1982-02, 0, -0.925097457265058
1982-03, 3, 1.16138741020505
1982-04, 0, -0.925097457265058
1982-05, 4, 1.85688236602842
1982-06, 2, 0.46589245438168
1982-07, 2, 0.46589245438168
1982-08, 1, -0.229602501441689
1982-09, 0, -0.925097457265058
1982-10, 0, -0.925097457265058
1982-11, 1, -0.229602501441689
1982-12, 0, -0.925097457265058
1983-01, 0, -0.925097457265058
1983-02, 1, -0.229602501441689
1983-03, 0, -0.925097457265058
1983-04, 1, -0.229602501441689
1983-05, 2, 0.46589245438168
1983-06, 1, -0.229602501441689
1983-07, 0, -0.925097457265058
1983-08, 0, -0.925097457265058
1983-09, 0, -0.925097457265058
1983-10, 2, 0.46589245438168
1983-11, 5, 2.55237732185179
1983-12, 0, -0.925097457265058
1984-01, 4, 1.85688236602842
1984-02, 1, -0.229602501441689
1984-03, 2, 0.46589245438168
1984-04, 1, -0.229602501441689
1984-05, 1, -0.229602501441689
1984-06, 1, -0.229602501441689
1984-07, 4, 1.85688236602842
1984-08, 0, -0.925097457265058
1984-09, 2, 0.46589245438168
1984-10, 3, 1.16138741020505
1984-11, 1, -0.229602501441689
1984-12, 2, 0.46589245438168
1985-01, 0, -0.925097457265058
1985-02, 1, -0.229602501441689
1985-03, 0, -0.925097457265058
1985-04, 0, -0.925097457265058
1985-05, 6, 3.24787227767515
1985-06, 2, 0.46589245438168
1985-07, 2, 0.46589245438168
1985-08, 0, -0.925097457265058
1985-09, 2, 0.46589245438168
1985-10, 1, -0.229602501441689
1985-11, 1, -0.229602501441689
1985-12, 2, 0.46589245438168
1986-01, 1, -0.229602501441689
1986-02, 1, -0.229602501441689
1986-03, 1, -0.229602501441689
1986-04, 3, 1.16138741020505
1986-05, 3, 1.16138741020505
1986-06, 1, -0.229602501441689
1986-07, 3, 1.16138741020505
1986-08, 0, -0.925097457265058
1986-09, 1, -0.229602501441689
1986-10, 4, 1.85688236602842
1986-11, 0, -0.925097457265058
1986-12, 0, -0.925097457265058
1987-01, 0, -0.925097457265058
1987-02, 0, -0.925097457265058
1987-03, 0, -0.925097457265058
1987-04, 0, -0.925097457265058
1987-05, 5, 2.55237732185179
1987-06, 0, -0.925097457265058
1987-07, 4, 1.85688236602842
1987-08, 3, 1.16138741020505
1987-09, 2, 0.46589245438168
1987-10, 2, 0.46589245438168
1987-11, 1, -0.229602501441689
1987-12, 2, 0.46589245438168
1988-01, 0, -0.925097457265058
1988-02, 3, 1.16138741020505
1988-03, 3, 1.16138741020505
1988-04, 0, -0.925097457265058
1988-05, 5, 2.55237732185179
1988-06, 3, 1.16138741020505
1988-07, 5, 2.55237732185179
1988-08, 1, -0.229602501441689
1988-09, 1, -0.229602501441689
1988-10, 0, -0.925097457265058
1988-11, 3, 1.16138741020505
1988-12, 0, -0.925097457265058
1989-01, 1, -0.229602501441689
1989-02, 3, 1.16138741020505
1989-03, 0, -0.925097457265058
1989-04, 1, -0.229602501441689
1989-05, 2, 0.46589245438168
1989-06, 2, 0.46589245438168
1989-07, 6, 3.24787227767515
1989-08, 2, 0.46589245438168
1989-09, 5, 2.55237732185179
1989-10, 3, 1.16138741020505
1989-11, 2, 0.46589245438168
1989-12, 2, 0.46589245438168
1990-01, 0, -0.925097457265058
1990-02, 1, -0.229602501441689
1990-03, 2, 0.46589245438168
1990-04, 2, 0.46589245438168
1990-05, 1, -0.229602501441689
1990-06, 3, 1.16138741020505
1990-07, 6, 3.24787227767515
1990-08, 4, 1.85688236602842
1990-09, 0, -0.925097457265058
1990-10, 3, 1.16138741020505
1990-11, 4, 1.85688236602842
1990-12, 0, -0.925097457265058
1991-01, 2, 0.46589245438168
1991-02, 0, -0.925097457265058
1991-03, 1, -0.229602501441689
1991-04, 1, -0.229602501441689
1991-05, 3, 1.16138741020505
1991-06, 1, -0.229602501441689
1991-07, 2, 0.46589245438168
1991-08, 0, -0.925097457265058
1991-09, 3, 1.16138741020505
1991-10, 1, -0.229602501441689
1991-11, 1, -0.229602501441689
1991-12, 2, 0.46589245438168
1992-01, 0, -0.925097457265058
1992-02, 0, -0.925097457265058
1992-03, 0, -0.925097457265058
1992-04, 2, 0.46589245438168
1992-05, 1, -0.229602501441689
1992-06, 1, -0.229602501441689
1992-07, 3, 1.16138741020505
1992-08, 0, -0.925097457265058
1992-09, 0, -0.925097457265058
1992-10, 0, -0.925097457265058
1992-11, 1, -0.229602501441689
1992-12, 0, -0.925097457265058
1993-01, 2, 0.46589245438168
1993-02, 1, -0.229602501441689
1993-03, 0, -0.925097457265058
1993-04, 4, 1.85688236602842
1993-05, 0, -0.925097457265058
1993-06, 4, 1.85688236602842
1993-07, 1, -0.229602501441689
1993-08, 1, -0.229602501441689
1993-09, 3, 1.16138741020505
1993-10, 2, 0.46589245438168
1993-11, 2, 0.46589245438168
1993-12, 1, -0.229602501441689
1994-01, 0, -0.925097457265058
1994-02, 0, -0.925097457265058
1994-03, 2, 0.46589245438168
1994-04, 1, -0.229602501441689
1994-05, 1, -0.229602501441689
1994-06, 1, -0.229602501441689
1994-07, 1, -0.229602501441689
1994-08, 1, -0.229602501441689
1994-09, 2, 0.46589245438168
1994-10, 1, -0.229602501441689
1994-11, 0, -0.925097457265058
1994-12, 0, -0.925097457265058
1995-01, 2, 0.46589245438168
1995-02, 2, 0.46589245438168
1995-03, 0, -0.925097457265058
1995-04, 1, -0.229602501441689
1995-05, 1, -0.229602501441689
1995-06, 0, -0.925097457265058
1995-07, 0, -0.925097457265058
1995-08, 3, 1.16138741020505
1995-09, 1, -0.229602501441689
1995-10, 3, 1.16138741020505
1995-11, 0, -0.925097457265058
1995-12, 0, -0.925097457265058
1996-01, 0, -0.925097457265058
1996-02, 1, -0.229602501441689
1996-03, 0, -0.925097457265058
1996-04, 0, -0.925097457265058
1996-05, 1, -0.229602501441689
1996-06, 2, 0.46589245438168
1996-07, 5, 2.55237732185179
1996-08, 0, -0.925097457265058
1996-09, 0, -0.925097457265058
1996-10, 1, -0.229602501441689
1996-11, 4, 1.85688236602842
1996-12, 7, 3.94336723349852
1997-01, 1, -0.229602501441689
1997-02, 1, -0.229602501441689
1997-03, 2, 0.46589245438168
1997-04, 3, 1.16138741020505
1997-05, 4, 1.85688236602842
1997-06, 6, 3.24787227767515
1997-07, 1, -0.229602501441689
1997-08, 2, 0.46589245438168
1997-09, 0, -0.925097457265058
1997-10, 4, 1.85688236602842
1997-11, 1, -0.229602501441689
1997-12, 2, 0.46589245438168
1998-01, 0, -0.925097457265058
1998-02, 0, -0.925097457265058
1998-03, 1, -0.229602501441689
1998-04, 0, -0.925097457265058
1998-05, 3, 1.16138741020505
1998-06, 4, 1.85688236602842
1998-07, 5, 2.55237732185179
1998-08, 1, -0.229602501441689
1998-09, 1, -0.229602501441689
1998-10, 3, 1.16138741020505
1998-11, 1, -0.229602501441689
1998-12, 4, 1.85688236602842
1999-01, 0, -0.925097457265058
1999-02, 0, -0.925097457265058
1999-03, 2, 0.46589245438168
1999-04, 2, 0.46589245438168
1999-05, 1, -0.229602501441689
1999-06, 3, 1.16138741020505
1999-07, 2, 0.46589245438168
1999-08, 0, -0.925097457265058
1999-09, 0, -0.925097457265058
1999-10, 1, -0.229602501441689
1999-11, 0, -0.925097457265058
1999-12, 0, -0.925097457265058
2000-01, 0, -0.925097457265058
2000-02, 0, -0.925097457265058
2000-03, 1, -0.229602501441689
2000-04, 0, -0.925097457265058
2000-05, 1, -0.229602501441689
2000-06, 0, -0.925097457265058
2000-07, 1, -0.229602501441689
2000-08, 0, -0.925097457265058
2000-09, 3, 1.16138741020505
2000-10, 3, 1.16138741020505
2000-11, 0, -0.925097457265058
2000-12, 2, 0.46589245438168
2001-01, 3, 1.16138741020505
2001-02, 2, 0.46589245438168
2001-03, 0, -0.925097457265058
2001-04, 0, -0.925097457265058
2001-05, 5, 2.55237732185179
2001-06, 2, 0.46589245438168
2001-07, 0, -0.925097457265058
2001-08, 1, -0.229602501441689
2001-09, 4, 1.85688236602842
2001-10, 1, -0.229602501441689
2001-11, 0, -0.925097457265058
2001-12, 1, -0.229602501441689
2002-01, 0, -0.925097457265058
2002-02, 0, -0.925097457265058
2002-03, 1, -0.229602501441689
2002-04, 0, -0.925097457265058
2002-05, 4, 1.85688236602842
2002-06, 1, -0.229602501441689
2002-07, 0, -0.925097457265058
2002-08, 2, 0.46589245438168
2002-09, 1, -0.229602501441689
2002-10, 2, 0.46589245438168
2002-11, 0, -0.925097457265058
2002-12, 1, -0.229602501441689
2003-01, 2, 0.46589245438168
2003-02, 1, -0.229602501441689
2003-03, 2, 0.46589245438168
2003-04, 0, -0.925097457265058
2003-05, 3, 1.16138741020505
2003-06, 3, 1.16138741020505
2003-07, 1, -0.229602501441689
2003-08, 2, 0.46589245438168
2003-09, 1, -0.229602501441689
2003-10, 3, 1.16138741020505
2003-11, 3, 1.16138741020505
2003-12, 2, 0.46589245438168
2004-01, 0, -0.925097457265058
2004-02, 3, 1.16138741020505
2004-03, 1, -0.229602501441689
2004-04, 4, 1.85688236602842
2004-05, 1, -0.229602501441689
2004-06, 2, 0.46589245438168
2004-07, 1, -0.229602501441689
2004-08, 2, 0.46589245438168
2004-09, 1, -0.229602501441689
2004-10, 0, -0.925097457265058
2004-11, 0, -0.925097457265058
2004-12, 0, -0.925097457265058
2005-01, 2, 0.46589245438168
2005-02, 2, 0.46589245438168
2005-03, 1, -0.229602501441689
2005-04, 1, -0.229602501441689
2005-05, 0, -0.925097457265058
2005-06, 2, 0.46589245438168
2005-07, 0, -0.925097457265058
2005-08, 1, -0.229602501441689
2005-09, 2, 0.46589245438168
2005-10, 0, -0.925097457265058
2005-11, 0, -0.925097457265058
2005-12, 1, -0.229602501441689
2006-01, 1, -0.229602501441689
2006-02, 0, -0.925097457265058
2006-03, 0, -0.925097457265058
2006-04, 1, -0.229602501441689
2006-05, 0, -0.925097457265058
2006-06, 5, 2.55237732185179
2006-07, 2, 0.46589245438168
2006-08, 0, -0.925097457265058
2006-09, 5, 2.55237732185179
2006-10, 0, -0.925097457265058
2006-11, 0, -0.925097457265058
2006-12, 0, -0.925097457265058
2007-01, 2, 0.46589245438168
2007-02, 0, -0.925097457265058
2007-03, 1, -0.229602501441689
2007-04, 2, 0.46589245438168
2007-05, 3, 1.16138741020505
2007-06, 1, -0.229602501441689
2007-07, 1, -0.229602501441689
2007-08, 1, -0.229602501441689
2007-09, 2, 0.46589245438168
2007-10, 0, -0.925097457265058
2007-11, 0, -0.925097457265058
2007-12, 4, 1.85688236602842
2008-01, 3, 1.16138741020505
2008-02, 1, -0.229602501441689
2008-03, 5, 2.55237732185179
2008-04, 1, -0.229602501441689
2008-05, 3, 1.16138741020505
2008-06, 0, -0.925097457265058
2008-07, 3, 1.16138741020505
2008-08, 1, -0.229602501441689
2008-09, 2, 0.46589245438168
2008-10, 2, 0.46589245438168
2008-11, 5, 2.55237732185179
2008-12, 0, -0.925097457265058
2009-01, 3, 1.16138741020505
2009-02, 0, -0.925097457265058
2009-03, 3, 1.16138741020505
2009-04, 2, 0.46589245438168
2009-05, 0, -0.925097457265058
2009-06, 5, 2.55237732185179
2009-07, 0, -0.925097457265058
2009-08, 0, -0.925097457265058
2009-09, 0, -0.925097457265058
2009-10, 1, -0.229602501441689
2009-11, 0, -0.925097457265058
2009-12, 0, -0.925097457265058
2010-01, 1, -0.229602501441689
2010-02, 0, -0.925097457265058
2010-03, 1, -0.229602501441689
2010-04, 0, -0.925097457265058
2010-05, 0, -0.925097457265058
2010-06, 4, 1.85688236602842
2010-07, 0, -0.925097457265058
2010-08, 0, -0.925097457265058
2010-09, 0, -0.925097457265058
2010-10, 2, 0.46589245438168
2010-11, 5, 2.55237732185179
2010-12, 2, 0.46589245438168
2011-01, 0, -0.925097457265058
2011-02, 0, -0.925097457265058
2011-03, 1, -0.229602501441689
2011-04, 0, -0.925097457265058
2011-05, 1, -0.229602501441689
2011-06, 4, 1.85688236602842
2011-07, 0, -0.925097457265058
2011-08, 0, -0.925097457265058
2011-09, 0, -0.925097457265058
2011-10, 0, -0.925097457265058
2011-11, 1, -0.229602501441689
2011-12, 3, 1.16138741020505
2012-01, 1, -0.229602501441689
2012-02, 0, -0.925097457265058
2012-03, 1, -0.229602501441689
2012-04, 2, 0.46589245438168
2012-05, 1, -0.229602501441689
2012-06, 0, -0.925097457265058
2012-07, 4, 1.85688236602842
2012-08, 0, -0.925097457265058
2012-09, 3, 1.16138741020505
2012-10, 3, 1.16138741020505
2012-11, 2, 0.46589245438168
2012-12, 1, -0.229602501441689
2013-01, 0, -0.925097457265058
2013-02, 0, -0.925097457265058
2013-03, 1, -0.229602501441689
2013-04, 2, 0.46589245438168
2013-05, 1, -0.229602501441689
2013-06, 3, 1.16138741020505
2013-07, 2, 0.46589245438168
2013-08, 0, -0.925097457265058
2013-09, 2, 0.46589245438168
2013-10, 2, 0.46589245438168
2013-11, 0, -0.925097457265058
2013-12, 2, 0.46589245438168
2014-01, 3, 1.16138741020505
2014-02, 0, -0.925097457265058
2014-03, 0, -0.925097457265058
2014-04, 3, 1.16138741020505
2014-05, 0, -0.925097457265058
2014-06, 1, -0.229602501441689
2014-07, 0, -0.925097457265058
2014-08, 3, 1.16138741020505
2014-09, 0, -0.925097457265058
2014-10, 2, 0.46589245438168
2014-11, 2, 0.46589245438168
2014-12, 1, -0.229602501441689
2015-01, 1, -0.229602501441689
2015-02, 0, -0.925097457265058
2015-03, 0, -0.925097457265058
2015-04, 1, -0.229602501441689
2015-05, 3, 1.16138741020505
2015-06, 1, -0.229602501441689
2015-07, 2, 0.46589245438168
2015-08, 1, -0.229602501441689
2015-09, 0, -0.925097457265058
2015-10, 2, 0.46589245438168
2015-11, 5, 2.55237732185179
2015-12, 0, -0.925097457265058
2016-01, 2, 0.46589245438168
2016-02, 1, -0.229602501441689
2016-03, 0, -0.925097457265058
2016-04, 2, 0.46589245438168
2016-05, 0, -0.925097457265058
2016-06, 2, 0.46589245438168
2016-07, 1, -0.229602501441689
2016-08, 0, -0.925097457265058
2016-09, 1, -0.229602501441689
2016-10, 4, 1.85688236602842
2016-11, 0, -0.925097457265058
2016-12, 1, -0.229602501441689
2017-01, 0, -0.925097457265058
2017-02, 0, -0.925097457265058
2017-03, 1, -0.229602501441689
2017-04, 2, 0.46589245438168
2017-05, 0, -0.925097457265058
2017-06, 0, -0.925097457265058
2017-07, 0, -0.925097457265058
2017-08, 0, -0.925097457265058
2017-09, 1, -0.229602501441689
2017-10, 1, -0.229602501441689
2017-11, 0, -0.925097457265058
2017-12, 2, 0.46589245438168
2018-01, 2, 0.46589245438168
2018-02, 1, -0.229602501441689
2018-03, 1, -0.229602501441689
2018-04, 3, 1.16138741020505
2018-05, 3, 1.16138741020505
2018-06, 0, -0.925097457265058
2018-07, 0, -0.925097457265058
2018-08, 3, 1.16138741020505
2018-09, 1, -0.229602501441689
2018-10, 0, -0.925097457265058
2018-11, 0, -0.925097457265058
2018-12, 1, -0.229602501441689
2019-01, 2, 0.46589245438168
2019-02, 0, -0.925097457265058
2019-03, 0, -0.925097457265058
2019-04, 3, 1.16138741020505
2019-05, 2, 0.46589245438168
2019-06, 2, 0.46589245438168
2019-07, 2, 0.46589245438168
2019-08, 0, -0.925097457265058
2019-09, 0, -0.925097457265058
2019-10, 1, -0.229602501441689
2019-11, 6, 3.24787227767515
2019-12, 1, -0.229602501441689
2020-01, 0, -0.925097457265058
2020-02, 0, -0.925097457265058
2020-03, 1, -0.229602501441689
2020-04, 5, 2.55237732185179
2020-05, 2, 0.46589245438168
2020-06, 2, 0.46589245438168
2020-07, 0, -0.925097457265058
2020-08, 0, -0.925097457265058
2020-09, 0, -0.925097457265058
2020-10, 1, -0.229602501441689
2020-11, 0, -0.925097457265058
2020-12, 1, -0.229602501441689
2021-01, 1, -0.229602501441689
2021-02, 1, -0.229602501441689
2021-03, 2, 0.46589245438168
2021-04, 3, 1.16138741020505
2021-05, 0, -0.925097457265058
2021-06, 3, 1.16138741020505
2021-07, 0, -0.925097457265058
2021-08, 1, -0.229602501441689
2021-09, 1, -0.229602501441689
2021-10, 1, -0.229602501441689
2021-11, 2, 0.46589245438168
2021-12, 5, 2.55237732185179
2022-01, 1, -0.229602501441689
2022-02, 1, -0.229602501441689
2022-03, 2, 0.46589245438168
2022-04, 1, -0.229602501441689
2022-05, 1, -0.229602501441689
2022-06, 0, -0.925097457265058
2022-07, 0, -0.925097457265058
2022-08, 0, -0.925097457265058
2022-09, 0, -0.925097457265058
2022-10, 1, -0.229602501441689
2022-11, 2, 0.46589245438168
2022-12, 5, 2.55237732185179
2023-01, 0, -0.925097457265058
2023-02, 1, -0.229602501441689
2023-03, 0, -0.925097457265058
2023-04, 3, 1.16138741020505
2023-05, 0, -0.925097457265058
2023-06, 2, 0.46589245438168
2023-07, 4, 1.85688236602842
2023-08, 1, -0.229602501441689
2023-09, 1, -0.229602501441689
2023-10, 0, -0.925097457265058
2023-11, 0, -0.925097457265058
2023-12, 2, 0.46589245438168
2024-01, 1, -0.229602501441689
2024-02, 2, 0.46589245438168
2024-03, 0, -0.925097457265058
2024-04, 5, 2.55237732185179
2024-05, 1, -0.229602501441689
2024-06, 4, 1.85688236602842
2024-07, 1, -0.229602501441689
2024-08, 0, -0.925097457265058
2024-09, 1, -0.229602501441689
2024-10, 5, 2.55237732185179
2024-11, 0, -0.925097457265058
2024-12, 1, -0.229602501441689
2025-01, 3, 1.16138741020505
2025-02, 1, -0.229602501441689
2025-03, 0, -0.925097457265058
2025-04, 2, 0.46589245438168
2025-05, 0, -0.925097457265058
2025-06, 0, -0.925097457265058
2025-07, 7, 3.94336723349852
2025-08, 2, 0.46589245438168
2025-09, 2, 0.46589245438168
2025-10, 1, -0.229602501441689
2025-11, 0, -0.925097457265058
2025-12, 0, -0.925097457265058
2026-01, 1, -0.229602501441689
2026-02, 1, -0.229602501441689
2026-03, 0, -0.925097457265058
2026-04, 0, -0.925097457265058
2026-05, 3, 1.16138741020505
2026-06, 2, 0.46589245438168
2026-07, 1, -0.229602501441689
2026-08, 4, 1.85688236602842
2026-09, 1, -0.229602501441689
2026-10, 1, -0.229602501441689
2026-11, 1, -0.229602501441689
2026-12, 4, 1.85688236602842
2027-01, 0, -0.925097457265058
2027-02, 1, -0.229602501441689
2027-03, 0, -0.925097457265058
2027-04, 2, 0.46589245438168
2027-05, 4, 1.85688236602842
2027-06, 3, 1.16138741020505
2027-07, 3, 1.16138741020505
2027-08, 3, 1.16138741020505
2027-09, 5, 2.55237732185179
2027-10, 7, 3.94336723349852
2027-11, 5, 2.55237732185179
2027-12, 3, 1.16138741020505
2028-01, 0, -0.925097457265058
2028-02, 0, -0.925097457265058
2028-03, 0, -0.925097457265058
2028-04, 1, -0.229602501441689
2028-05, 2, 0.46589245438168
2028-06, 2, 0.46589245438168
2028-07, 1, -0.229602501441689
2028-08, 0, -0.925097457265058
2028-09, 2, 0.46589245438168
2028-10, 1, -0.229602501441689
2028-11, 1, -0.229602501441689
2028-12, 0, -0.925097457265058
2029-01, 0, -0.925097457265058
2029-02, 1, -0.229602501441689
2029-03, 1, -0.229602501441689
2029-04, 0, -0.925097457265058
2029-05, 0, -0.925097457265058
2029-06, 1, -0.229602501441689
2029-07, 6, 3.24787227767515
2029-08, 3, 1.16138741020505
2029-09, 0, -0.925097457265058
2029-10, 4, 1.85688236602842
2029-11, 1, -0.229602501441689
2029-12, 0, -0.925097457265058
2030-01, 0, -0.925097457265058
2030-02, 0, -0.925097457265058
2030-03, 0, -0.925097457265058
2030-04, 1, -0.229602501441689
2030-05, 3, 1.16138741020505
2030-06, 1, -0.229602501441689
2030-07, 2, 0.46589245438168
2030-08, 2, 0.46589245438168
2030-09, 1, -0.229602501441689
2030-10, 1, -0.229602501441689
2030-11, 0, -0.925097457265058
2030-12, 0, -0.925097457265058
2031-01, 0, -0.925097457265058
2031-02, 0, -0.925097457265058
2031-03, 1, -0.229602501441689
2031-04, 3, 1.16138741020505
2031-05, 0, -0.925097457265058
2031-06, 5, 2.55237732185179
2031-07, 3, 1.16138741020505
2031-08, 0, -0.925097457265058
2031-09, 3, 1.16138741020505
2031-10, 0, -0.925097457265058
2031-11, 2, 0.46589245438168
2031-12, 2, 0.46589245438168
2032-01, 1, -0.229602501441689
2032-02, 0, -0.925097457265058
2032-03, 1, -0.229602501441689
2032-04, 1, -0.229602501441689
2032-05, 0, -0.925097457265058
2032-06, 4, 1.85688236602842
2032-07, 1, -0.229602501441689
2032-08, 0, -0.925097457265058
2032-09, 1, -0.229602501441689
2032-10, 4, 1.85688236602842
2032-11, 1, -0.229602501441689
2032-12, 0, -0.925097457265058
2033-01, 1, -0.229602501441689
2033-02, 4, 1.85688236602842
2033-03, 1, -0.229602501441689
2033-04, 1, -0.229602501441689
2033-05, 1, -0.229602501441689
2033-06, 5, 2.55237732185179
2033-07, 3, 1.16138741020505
2033-08, 4, 1.85688236602842
2033-09, 0, -0.925097457265058
2033-10, 3, 1.16138741020505
2033-11, 1, -0.229602501441689
2033-12, 1, -0.229602501441689
2034-01, 0, -0.925097457265058
2034-02, 0, -0.925097457265058
2034-03, 1, -0.229602501441689
2034-04, 3, 1.16138741020505
2034-05, 1, -0.229602501441689
2034-06, 1, -0.229602501441689
2034-07, 1, -0.229602501441689
2034-08, 1, -0.229602501441689
2034-09, 0, -0.925097457265058
2034-10, 0, -0.925097457265058
2034-11, 2, 0.46589245438168
2034-12, 1, -0.229602501441689
2035-01, 1, -0.229602501441689
2035-02, 0, -0.925097457265058
2035-03, 0, -0.925097457265058
2035-04, 1, -0.229602501441689
2035-05, 3, 1.16138741020505
2035-06, 2, 0.46589245438168
2035-07, 1, -0.229602501441689
2035-08, 3, 1.16138741020505
2035-09, 1, -0.229602501441689
2035-10, 0, -0.925097457265058
2035-11, 1, -0.229602501441689
2035-12, 0, -0.925097457265058
2036-01, 0, -0.925097457265058
2036-02, 1, -0.229602501441689
2036-03, 0, -0.925097457265058
2036-04, 2, 0.46589245438168
2036-05, 1, -0.229602501441689
2036-06, 0, -0.925097457265058
2036-07, 1, -0.229602501441689
2036-08, 0, -0.925097457265058
2036-09, 0, -0.925097457265058
2036-10, 3, 1.16138741020505
2036-11, 2, 0.46589245438168
2036-12, 0, -0.925097457265058
2037-01, 3, 1.16138741020505
2037-02, 1, -0.229602501441689
2037-03, 1, -0.229602501441689
2037-04, 2, 0.46589245438168
2037-05, 4, 1.85688236602842
2037-06, 3, 1.16138741020505
2037-07, 2, 0.46589245438168
2037-08, 3, 1.16138741020505
2037-09, 0, -0.925097457265058
2037-10, 2, 0.46589245438168
2037-11, 1, -0.229602501441689
2037-12, 0, -0.925097457265058
2038-01, 0, -0.925097457265058
2038-02, 0, -0.925097457265058
2038-03, 1, -0.229602501441689
2038-04, 1, -0.229602501441689
2038-05, 0, -0.925097457265058
