"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-02, 7.85374862976, -0.880275411215095
1977-03, 14.71288243968, -0.608290472812297
1977-04, 90.2880602208, 2.38848880620547
1977-05, 34.299459936, 0.168375243513823
1977-06, 28.730649456, -0.0524445592999267
1977-07, 51.454066752, 0.848606130892939
1977-08, 33.6628479744, 0.14313169673947
1977-09, 12.3578492832, -0.701674501430516
1977-10, 92.18479968, 2.46370013452663
1977-11, 15.1563213504, -0.590706808728772
1977-12, 24.1686127296, -0.233342805697554
1978-01, 49.80038544, 0.783032776844693
1978-02, 20.6503380288, -0.372852801317886
1978-03, 32.722836192, 0.105857449900284
1978-04, 48.08498445216, 0.715012055140883
1978-05, 35.469709056, 0.214779081613439
1978-06, 38.9683641312, 0.353511101062408
1978-07, 36.128287872, 0.240893679121959
1978-08, 9.73674743040001, -0.805608940637728
1978-09, 0.933121123200008, -1.15469875652994
1978-10, 42.4479566016, 0.491487231861878
1978-11, 21.373159392, -0.344190796844107
1978-12, 11.7627391296, -0.725272378794518
1979-01, 27.12644748, -0.116055911362629
1979-02, 19.66870744416, -0.411777356734998
1979-03, 9.99983491200001, -0.795176744027999
1979-04, 28.45688494752, -0.0633001315980086
1979-05, 85.93886521152, 2.21603036327642
1979-06, 13.9309241472, -0.639297431403211
1979-07, 17.849173824, -0.48392724523627
1979-08, 6.55654400640001, -0.931713410437406
1979-09, 40.274355168, 0.405297507559528
1979-10, 36.813201408, 0.268052526151709
1979-11, 15.025169088, -0.595907383757453
1979-12, 19.775289888, -0.407551047666538
1980-01, 53.26677445248, 0.920485351494276
1980-02, 3.56821225920001, -1.05020960087676
1980-03, 17.24095898496, -0.508044762129251
1980-04, 42.9375600864, 0.510901457818883
1980-05, 39.966670639872, 0.393096906179022
1980-06, 41.041466208, 0.435715728685461
1980-07, 28.8734076576, -0.046783774462559
1980-08, 6.15402800640001, -0.947674360099564
1980-09, 0.783906940800012, -1.16061554009672
1980-10, 69.6240978624, 1.56910159421103
1980-11, 31.655958624, 0.0635525995128857
1980-12, 32.639169024, 0.102539799280623
1981-01, 23.58756813312, -0.256382942129115
1981-02, 2.62612627200001, -1.08756609606981
1981-03, 1.02487025952001, -1.15106063196757
1981-04, 37.057377312, 0.277734822787013
1981-05, 86.3971570944, 2.23420299162715
1981-06, 36.9521245728, 0.27356124043954
1981-07, 9.93897250560001, -0.797590118415274
1981-08, 8.54394877440001, -0.852906934519974
1981-09, 2.03362937280001, -1.11106035016931
1981-10, 68.67553475232, 1.53148826194258
1981-11, 0.553235408640006, -1.1697623484554
1981-12, 1.58386579200001, -1.12889480612391
1982-01, 1.38831166080001, -1.13664910569041
1982-02, 10.978066944, -0.756386951272773
1982-03, 35.22010220352, 0.204881431811287
1982-04, 18.39841344, -0.462148270329834
1982-05, 64.6815858624, 1.37311637812865
1982-06, 17.9972252352, -0.478056568985948
1982-07, 16.68834576, -0.5299575106069
1982-08, 15.0799541184, -0.593734995299717
1982-09, 10.2760974432, -0.784222117742278
1982-10, 2.53773959040001, -1.09107088935957
1982-11, 40.6160000352, 0.418844736806847
1982-12, 2.94804610560001, -1.07480102273275
1983-01, 5.05704729600001, -0.991172889099785
1983-02, 16.3821690432, -0.54209832280957
1983-03, 14.80289656896, -0.604721146409568
1983-04, 12.6485989344, -0.690145417997576
1983-05, 63.4603363776, 1.32469022475381
1983-06, 28.3861763712, -0.0661039357382822
1983-07, 15.618963456, -0.572361681183342
1983-08, 5.93035205760001, -0.956543772891682
1983-09, 8.73550163520001, -0.84531129715681
1983-10, 39.9058700544, 0.39068598317435
1983-11, 66.844649952, 1.45888826558189
1983-12, 36.784876464, 0.266929358363677
1984-01, 30.1517928576, 0.00390797897344865
1984-02, 19.1988830016, -0.430407285179461
1984-03, 41.96606112, 0.472378651024746
1984-04, 11.010358146528, -0.755106509605659
1984-05, 26.800980192, -0.128961651756668
1984-06, 18.9423479232, -0.44057965962649
1984-07, 65.366955072, 1.40029329396409
1984-08, 9.77296752000001, -0.804172706980272
1984-09, 21.59535168, -0.335380215589976
1984-10, 67.26549507264, 1.47557601907765
1984-11, 19.4144885856, -0.42185788621618
1984-12, 34.865191584, 0.190808176256913
1985-01, 2.91558469248001, -1.07608821375316
1985-02, 30.219947424, 0.0066105090680452
1985-03, 11.9217538368, -0.718966975438721
1985-04, 12.9404418912, -0.67857298176463
1985-05, 58.7426688, 1.13762075489703
1985-06, 34.9665257376, 0.194826375097871
1985-07, 54.5927599872, 0.973064598958764
1985-08, 22.32678816, -0.306376596259698
1985-09, 41.3891262432, 0.449501477131166
1985-10, 39.63824378208, 0.380073810091118
1985-11, 40.2454266336, 0.404150405627286
1985-12, 47.6923119264, 0.699441428340041
1986-01, 17.9979631776, -0.478027307387651
1986-02, 17.2056355632, -0.509445440255354
1986-03, 31.836082752, 0.070695053825132
1986-04, 54.461818403424, 0.967872377960513
1986-05, 33.8699601792, 0.151344308102078
1986-06, 28.2567707712, -0.0712352504378256
1986-07, 90.84792816, 2.41068922555533
1986-08, 25.0087025664, -0.200030759476148
1986-09, 31.7594314368, 0.0676556025152576
1986-10, 72.72832222368, 1.69219326949955
1986-11, 72.686386368, 1.69053038881518
1986-12, 5.3855361216, -0.978147335805052
1987-01, 5.20912925856, -0.985142389569475
1987-02, 4.951106208, -0.995373766512664
1987-03, 8.0036396352, -0.874331789613375
1987-04, 7.9880846976, -0.874948588886029
1987-05, 80.316500832, 1.99308698998485
1987-06, 14.7915500544, -0.605171069264145
1987-07, 40.4667095616, 0.412924928068389
1987-08, 48.6980504352, 0.739321934238566
1987-09, 48.6980504352, 0.739321934238566
1987-10, 36.8974272384, 0.271392329387526
1987-11, 17.4988146528, -0.49782002240587
1987-12, 46.1857694688, 0.639702564966516
1988-01, 11.0946168288, -0.751765403695973
1988-02, 33.46648900992, 0.135345483153479
1988-03, 52.85842758432, 0.904293190667373
1988-04, 24.64874165088, -0.214304274200927
1988-05, 60.5276112384, 1.20839900075348
1988-06, 67.273987968, 1.47591278749264
1988-07, 46.902074112, 0.668106162221992
1988-08, 37.7355888, 0.304627913795235
1988-09, 18.05462784, -0.475780385962939
1988-10, 18.05462784, -0.475780385962939
1988-11, 42.9820336224, 0.512664965031998
1988-12, 8.6944712256, -0.846938274226649
1989-01, 22.649455872, -0.29358186733256
1989-02, 45.6546001536, 0.618640130921682
1989-03, 13.6120993344, -0.651939778013403
1989-04, 16.5255209856, -0.536413994393758
1989-05, 36.138586361472, 0.241302044682729
1989-06, 29.019167568, -0.0410039629950519
1989-07, 74.3521846752, 1.75658421755374
1989-08, 26.704268352, -0.132796562194948
1989-09, 105.4243307232, 2.98868669041781
1989-10, 103.8760439328, 2.92729254080846
1989-11, 65.528021088, 1.40668003777965
1989-12, 23.9359520448, -0.242568489840436
1990-01, 1.55686685472, -1.12996539382442
1990-02, 33.3970059744, 0.132590275329917
1990-03, 70.646919552, 1.60965949874419
1990-04, 47.43047664, 0.689058884972803
1990-05, 33.068028252672, 0.119545335858015
1990-06, 37.4952964896, 0.295099613130173
1990-07, 88.608364992, 2.32188392343151
1990-08, 63.8105361408, 1.33857668092483
1990-09, 23.0163633216, -0.279032901990222
1990-10, 114.0057379584, 3.3289648629911
1990-11, 41.546823264, 0.455754630324731
1990-12, 8.4473185824, -0.856738607373616
1991-01, 26.3711996784, -0.146003720005747
1991-02, 20.8932973344, -0.363218746406691
1991-03, 24.777374688, -0.209203593904087
1991-04, 27.7904914848, -0.0897246029573215
1991-05, 33.671909952, 0.143491030948081
1991-06, 22.7715012288, -0.288742408040545
1991-07, 28.619822016, -0.0568391950188194
1991-08, 27.452785248, -0.103115653862532
1991-09, 37.0125839232, 0.275958632464556
1991-10, 27.488299536, -0.101707407325611
1991-11, 38.556535248, 0.337180868042658
1991-12, 38.3338655136, 0.328351354626931
1992-01, 5.1412682016, -0.987833281146852
1992-02, 5.8003025184, -0.96170062168467
1992-03, 7.6561512768, -0.888110730566302
1992-04, 35.123141376, 0.201036648281569
1992-05, 21.06685370592, -0.356336723060098
1992-06, 12.2115874752, -0.707474214622002
1992-07, 67.02888672, 1.46619379823144
1992-08, 10.9096257024, -0.759100848886764
1992-09, 10.648302768, -0.769463075982149
1992-10, 1.5173089344, -1.13153398234007
1992-11, 49.5937981152, 0.774840978526185
1992-12, 14.5067183712, -0.616465487766125
1993-01, 42.1023029472, 0.477781042347872
1993-02, 42.1421912352, 0.479362730918954
1993-03, 8.1827712, -0.867228693367073
1993-04, 49.709425248, 0.779425936257556
1993-05, 17.2119985344, -0.509193129631615
1993-06, 51.431149152, 0.847697380284324
1993-07, 13.9179766752, -0.639810836954405
1993-08, 21.606269184, -0.334947304272711
1993-09, 53.9136184032, 0.946134626893797
1993-10, 64.14515623008, 1.35184535695496
1993-11, 42.20461651392, 0.481838077815217
1993-12, 27.5209756704, -0.100411701971507
1994-01, 6.305150592, -0.941681902702649
1994-02, 10.9233879264, -0.758555136009504
1994-03, 40.716987552, 0.422849190473661
1994-04, 21.649894307424, -0.333217439127037
1994-05, 20.1071496096, -0.394391828377478
1994-06, 27.1722537792, -0.114239556147579
1994-07, 31.4290539072, 0.0545551565219212
1994-08, 31.2100934112, 0.0458727253771786
1994-09, 46.8888790176, 0.667582937710406
1994-10, 42.4138702464, 0.490135607082953
1994-11, 9.300433824, -0.822910065335045
1994-12, 10.245966912, -0.785416882402011
1995-01, 38.23442467776, 0.324408231433803
1995-02, 46.769613408, 0.662853703614737
1995-03, 3.40978032000001, -1.05649189575808
1995-04, 31.824382032, 0.0702310856774533
1995-05, 33.58628593632, 0.140095785531401
1995-06, 14.819943168, -0.604045198349892
1995-07, 12.2471460864, -0.706064210539134
1995-08, 81.14230944, 2.02583274325395
1995-09, 15.8791935168, -0.562042789757885
1995-10, 26.5350169728, -0.139507879865953
1995-11, 1.91799576, -1.11564556485185
1995-12, 4.589728704, -1.00970345315961
1996-01, 1.56002425632, -1.12984019351437
1996-02, 28.254021696, -0.0713442593986736
1996-03, 4.22777202624, -1.02405610575878
1996-04, 12.8281504032, -0.683025671315994
1996-05, 25.9993481184, -0.160748733945454
1996-06, 23.6350611072, -0.254499705267483
1996-07, 53.1585623232, 0.91619442057905
1996-08, 6.4429276608, -0.936218634510288
1996-09, 10.218542256, -0.786504351108642
1996-10, 24.6451184064, -0.214447946558694
1996-11, 75.31879392, 1.79491313242726
1996-12, 67.359485952, 1.47930303538052
1997-01, 18.0805666752, -0.474751834444683
1997-02, 52.9274777472, 0.90703123381073
1997-03, 44.7851326752, 0.584163174339519
1997-04, 28.14165072, -0.075800100884288
1997-05, 33.688994755392, 0.144168493923286
1997-06, 58.7062785888, 1.13617777541508
1997-07, 26.6864465376, -0.133503249836003
1997-08, 44.35014384, 0.566914580737704
1997-09, 10.118390832, -0.790475651223562
1997-10, 71.9028123264, 1.6594593609938
1997-11, 32.89943088, 0.11285995147978
1997-12, 76.561668288, 1.84419677636696
1998-01, 11.74897008, -0.725818362327002
1998-02, 12.0945077424, -0.712116772238792
1998-03, 14.1107166288, -0.632168127851422
1998-04, 3.859152768, -1.03867294937561
1998-05, 51.623569728, 0.855327425121049
1998-06, 49.18119984, 0.758480236838499
1998-07, 47.089703808, 0.67554623449982
1998-08, 18.2406933504, -0.468402338269535
1998-09, 43.7066973792, 0.541400025860078
1998-10, 30.0184337664, -0.00138010334286761
1998-11, 46.405423584, 0.648412500163609
1998-12, 64.8040701312, 1.37797324157936
1999-01, 19.23713912448, -0.42889031678179
1999-02, 12.0680011296, -0.713167837817837
1999-03, 16.9816855104, -0.518325722081613
1999-04, 27.953398944, -0.0832648404736407
1999-05, 31.714654464, 0.0658800631357431
1999-06, 70.0935990912, 1.58771870627414
1999-07, 29.443630464, -0.0241727540083038
1999-08, 22.4029675584, -0.303355857846428
1999-09, 10.7898655392, -0.763849693495095
1999-10, 24.7958233344, -0.208472050520655
1999-11, 4.91855336640001, -0.996664582942664
1999-12, 8.59647427200001, -0.850824143219321
2000-01, 11.7297960624, -0.726578668823477
2000-02, 8.16531592896001, -0.867920846480014
2000-03, 28.618576128, -0.0568885981621794
2000-04, 14.46299274816, -0.618199338018756
2000-05, 30.636374452992, 0.0231230721654213
2000-06, 20.255184, -0.388521827052207
2000-07, 32.9842152, 0.116221900479721
2000-08, 2.00054275200001, -1.11237233252301
2000-09, 68.588894016, 1.52805270054602
2000-10, 29.1651102144, -0.0352169055047844
2000-11, 3.89959246080001, -1.03706939597367
2000-12, 32.686868736, 0.104431233912119
2001-01, 34.6763847744, 0.183321427944055
2001-02, 24.158311776, -0.233751268968286
2001-03, 10.7088241536, -0.767063224078012
2001-04, 26.1522266976, -0.154686646209728
2001-05, 57.345630912, 1.08222407151924
2001-06, 20.8462210848, -0.365085458910415
2001-07, 21.352022496, -0.345028937273482
2001-08, 34.614311904, 0.180860055079772
2001-09, 122.590326528, 3.66936918488072
2001-10, 31.8242179584, 0.0702245796740386
2001-11, 14.94524544192, -0.599076592663184
2001-12, 26.4783641472, -0.141754331926543
2002-01, 14.69288592, -0.609083393948428
2002-02, 1.40347062720001, -1.13604800784675
2002-03, 12.150442368, -0.709898798931958
2002-04, 18.959468256, -0.439900787805195
2002-05, 56.744807904, 1.05839966258505
2002-06, 28.5487129152, -0.0596588811390982
2002-07, 14.605170048, -0.612561587653931
2002-08, 68.1117704064, 1.50913333854438
2002-09, 12.8368479456, -0.682680788040719
2002-10, 35.2172159424, 0.204766983023044
2002-11, 22.684389984, -0.292196626489652
2002-12, 48.18651552, 0.719038062213743
2003-01, 21.7312602624, -0.329991038408593
2003-02, 19.2427864272, -0.428666384529554
2003-03, 34.78726224, 0.187718047325917
2003-04, 10.55349300672, -0.773222563374628
2003-05, 67.984046496, 1.50406870781033
2003-06, 64.6424769888, 1.3715655956433
2003-07, 19.656568512, -0.412258701290638
2003-08, 71.1902598624, 1.63120454873901
2003-09, 11.9909487456, -0.716223192691614
2003-10, 24.4819957248, -0.220916243246959
2003-11, 32.24226105792, 0.08680122474666
2003-12, 38.071604016, 0.317951910725283
2004-01, 11.66357308896, -0.729204605545382
2004-02, 67.003055712, 1.46516952238052
2004-03, 21.0820886352, -0.355732613063614
2004-04, 61.152815808, 1.23319021070274
2004-05, 21.2762037312, -0.348035375498098
2004-06, 62.1877436928, 1.27422816167427
2004-07, 16.949155392, -0.519615637469539
2004-08, 44.0437889664, 0.554766704091095
2004-09, 30.44517408, 0.0155414119861708
2004-10, 9.59194275840001, -0.811350874077982
2004-11, 9.47245536000001, -0.816088902755413
2004-12, 28.5304789728, -0.0603819108740381
2005-01, 27.1706017248, -0.114305064989756
2005-02, 57.80275230816, 1.10035028661033
2005-03, 16.6647614112, -0.530892699777049
2005-04, 33.305079312, 0.128945111333513
2005-05, 9.53054030707201, -0.813785662843595
2005-06, 61.3778565312, 1.24211374083553
2005-07, 19.84220928, -0.404897495889381
2005-08, 20.4923672064, -0.379116811554538
2005-09, 36.271841472, 0.246586003857924
2005-10, 37.7091906624, 0.303581149578636
2005-11, 4.66064323200001, -1.00689148242621
2005-12, 20.3970250656, -0.382897409369261
2006-01, 25.5897585504, -0.176990171495745
2006-02, 0.0273045600000084, -1.19061706181069
2006-03, 8.03493775872001, -0.873090726465517
2006-04, 22.289357987424, -0.307860813285435
2006-05, 13.276510416, -0.665246870983025
2006-06, 52.085013984, 0.873625054387732
2006-07, 21.3499481184, -0.345111192479371
2006-08, 16.487534016, -0.537920290067976
2006-09, 40.3910821728, 0.409926078468082
2006-10, 8.07984348480001, -0.87131008163772
2006-11, 9.91226505600001, -0.798649147767325
2006-12, 9.48077818560001, -0.815758878109315
2007-01, 40.268818224, 0.405077951356877
2007-02, 8.88304832352001, -0.839460634661173
2007-03, 15.68455257312, -0.569760878738873
2007-04, 24.1829179776, -0.232775560312942
2007-05, 69.87045327552, 1.57887031482787
2007-06, 22.2021490752, -0.311318904536711
2007-07, 20.3489775936, -0.384802633713103
2007-08, 13.3987526784, -0.660399603801709
2007-09, 58.5209243232, 1.12882793068118
2007-10, 6.24239533440001, -0.944170334237269
2007-11, 22.67835993792, -0.292435735647905
2007-12, 46.2302414496, 0.641466010511352
2008-01, 45.4191774336, 0.609304923915629
2008-02, 42.7129877376, 0.501996500116061
2008-03, 54.1262081088, 0.954564437360398
2008-04, 28.08048529152, -0.0782254909930877
2008-05, 33.254335296, 0.126932961046241
2008-06, 13.8171184992, -0.643810161876031
2008-07, 33.541273152, 0.138310895527811
2008-08, 21.3505084224, -0.345088974768921
2008-09, 49.4447439456, 0.76893053994009
2008-10, 23.333010336, -0.266476911526462
2008-11, 61.3223136, 1.23991129936992
2008-12, 8.43950361600001, -0.857048493900665
2009-01, 25.2160947072, -0.191807047823354
2009-02, 6.02364594816001, -0.952844394255765
2009-03, 38.47900242816, 0.334106462467149
2009-04, 26.024761296, -0.159741026305437
2009-05, 17.6603982912, -0.491412753331521
2009-06, 85.3883538912, 2.1942009615332
2009-07, 17.407060704, -0.501458337797311
2009-08, 8.09096843520001, -0.870868944457264
2009-09, 10.9172498112, -0.758798530427931
2009-10, 30.7146141216, 0.0262255063847721
2009-11, 2.53414094400001, -1.09121358633073
2009-12, 4.02332996160002, -1.03216283816829
2010-01, 27.963907776, -0.0828481342096411
2010-02, 0.910502121600014, -1.15559566682903
2010-03, 22.94949340224, -0.28168449203091
2010-04, 17.6861981952, -0.490389710846172
2010-05, 15.632256681792, -0.571834565471882
2010-06, 61.708955328, 1.25524278720617
2010-07, 9.34991424000001, -0.820948020524308
2010-08, 6.01272953280001, -0.953277262405235
2010-09, 16.3331766144, -0.544041017484822
2010-10, 39.83952977568, 0.388055394951215
2010-11, 67.13721504, 1.4704893364523
2010-12, 42.3873088992, 0.489082371123095
2011-01, 9.31997959488002, -0.822135017721723
2011-02, 1.61545128192001, -1.12764234804854
2011-03, 22.5729065952, -0.296617272518141
2011-04, 12.4099504704, -0.699608535291933
2011-05, 19.399034863872, -0.422470671980208
2011-06, 74.4594869952, 1.76083907184065
2011-07, 15.7930813152, -0.565457393189886
2011-08, 7.54966016640001, -0.892333417993787
2011-09, 7.59682169280001, -0.890463324012775
2011-10, 11.9206888704, -0.719009204505646
2011-11, 29.026921968, -0.0406964781048606
2011-12, 30.921263136, 0.0344197508783401
2012-01, 16.83332127936, -0.524208802563617
2012-02, 0.791981280000013, -1.16029536867118
2012-03, 17.467832736, -0.499048547022238
2012-04, 34.5832319232, 0.179627641935823
2012-05, 23.726625408, -0.250868909980042
2012-06, 26.6192808192, -0.136166569183321
2012-07, 60.247384416, 1.19728717859904
2012-08, 6.90739799040001, -0.917801012477097
2012-09, 90.694044576, 2.40458728640742
2012-10, 143.037821376, 4.48017281998136
2012-11, 35.7231536928, 0.22482891091242
2012-12, 27.32396544, -0.108223740177056
2013-01, 17.14453925472, -0.511868089551762
2013-02, 0.0680776963200134, -1.18900028638717
2013-03, 21.3586835904, -0.344764805183296
2013-04, 24.45881501952, -0.221835426757944
2013-05, 53.805953376, 0.941865390193854
2013-06, 26.0620088544, -0.158264050471779
2013-07, 25.3412402688, -0.186844656243541
2013-08, 2.24278727040001, -1.10276662103796
2013-09, 34.7914895328, 0.187885671985776
2013-10, 77.890616064, 1.89689348545772
2013-11, 4.66462910592001, -1.00673343073883
2013-12, 39.1084084224, 0.359064271327232
2014-01, 43.2035018784, 0.521446836276326
2014-02, 8.22727800000001, -0.865463867137994
2014-03, 6.60120546240001, -0.929942451640601
2014-04, 51.588240768, 0.853926527387353
2014-05, 7.38118742400001, -0.899013860413199
2014-06, 20.7199026432, -0.370094358650499
2014-07, 9.36878227200001, -0.82019984726169
2014-08, 49.771705824, 0.781895545263076
2014-09, 11.0830717152, -0.752223201589755
2014-10, 183.008055456, 6.06511079545453
2014-11, 181.6244953632, 6.01024854651101
2014-12, 14.67920643264, -0.609625826073256
2015-01, 12.34557036576, -0.702161396816452
2015-02, 1.71292324320001, -1.12377729655378
2015-03, 13.73549878656, -0.647046624836228
2015-04, 15.5843917056, -0.573732553317287
2015-05, 45.959885177472, 0.630745584862971
2015-06, 30.0876748992, 0.00136551232252604
2015-07, 36.248058144, 0.245642924574103
2015-08, 26.5869083808, -0.137450232092979
2015-09, 34.3105896384, 0.168816569125131
2015-10, 34.35252549408, 0.170479449809496
2015-11, 116.7346470528, 3.43717417811975
2015-12, 22.613963616, -0.294989240235532
2016-01, 38.5790607648, 0.338074071392981
2016-02, 16.37422515072, -0.542413321636933
2016-03, 9.28709138304, -0.823439132573448
2016-04, 21.3936071616, -0.343379982314277
2016-05, 11.1248439984, -0.750566807037915
2016-06, 42.1940809152, 0.481420310171619
2016-07, 27.0235544544, -0.120135924088058
2016-08, 32.6664468864, 0.103621447186936
2016-09, 32.8486221504, 0.110845235106905
2016-10, 91.9538322624, 2.45454159343531
2016-11, 5.884164864, -0.958375231696019
2016-12, 16.9021168128, -0.52148085623051
2017-01, 1.58313980736, -1.12892359356166
2017-02, 8.9854399008, -0.835400505844443
2017-03, 18.1178293536, -0.473274259058314
2017-04, 14.152375296, -0.63051623850995
2017-05, 19.42112810592, -0.421594609602061
2017-06, 18.396798624, -0.462212302559335
2017-07, 4.8538510848, -0.999230219736343
2017-08, 7.5403013184, -0.89270452399162
2017-09, 22.7168605728, -0.290909071626398
2017-10, 19.8389706624, -0.405025916653993
2017-11, 19.193544, -0.430618992380625
2017-12, 19.193544, -0.430618992380625
2018-01, 37.97076542688, 0.313953362481369
2018-02, 13.7525313024, -0.646371235217077
2018-03, 20.4397299936, -0.381204032693218
2018-04, 35.731988997408, 0.225179256866613
2018-05, 50.433871104, 0.80815235667457
2018-06, 15.514288128, -0.576512367469298
2018-07, 7.605058464, -0.890136711678106
2018-08, 32.429362176, 0.0942203373469254
2018-09, 35.8842280896, 0.231215987051474
2018-10, 0.214588828799999, -1.18319068674279
2018-11, 18.7703568, -0.44739961624867
2018-12, 18.7703568, -0.44739961624867
2019-01, 29.502847296, -0.0218246315120442
2019-02, 5.06434248, -0.990883613481922
2019-03, 27.9287784, -0.0842411178475562
2019-04, 36.648358019424, 0.261515998343619
2019-05, 29.144751300288, -0.0360241966517644
2019-06, 32.1522727968, 0.0832329240929681
2019-07, 49.83682896, 0.784477870178205
2019-08, 12.0979403712, -0.711980658356398
2019-09, 9.3520753632, -0.820862325598867
2019-10, 36.0188771328, 0.23655521977905
2019-11, 50.58004608, 0.813948626720489
2019-12, 19.84860846144, -0.40464374942255
2020-01, 0.858431900160004, -1.15766040508366
2020-02, 4.10864632416, -1.02877979210757
2020-03, 28.760924483424, -0.0512440649376282
2020-04, 60.640200522144, 1.21286349878669
2020-05, 42.992385714432, 0.513075456092778
2020-06, 26.430120288, -0.143667343603593
2020-07, 10.385082144, -0.779900552081747
2020-08, 3.1983683328, -1.06487500620755
2020-09, 8.5675408992, -0.851971437008431
2020-10, 20.5948545408, -0.37505288568484
2020-11, 8.9589120768, -0.836452412510292
2020-12, 16.0986482208, -0.553340761804542
2021-01, 33.3968446656, 0.132583878958998
2021-02, 40.675738464, 0.421213542158618
2021-03, 57.83802064992, 1.10174878065156
2021-04, 57.032751024, 1.06981745875684
2021-05, 13.495798236672, -0.656551460447121
2021-06, 42.422074272, 0.490460920957752
2021-07, 23.9803093728, -0.240809590618154
2021-08, 23.9803093728, -0.240809590618154
2021-09, 13.6070887392, -0.652138462929691
2021-10, 37.9311970176, 0.312384358047434
2021-11, 43.571300544, 0.53603114096844
2021-12, 55.872758016, 1.02382030582592
2022-01, 48.728393856, 0.740525140600466
2022-02, 20.1229011936, -0.393767231493569
2022-03, 58.6905977664, 1.13555598443785
2022-04, 33.632750016, 0.141938223687576
2022-05, 40.0068882, 0.394691651363655
2022-06, 7.06868087040001, -0.911405669362667
2022-07, 8.48989555200001, -0.855050304626513
2022-08, 10.7745721344, -0.764456122218862
2022-09, 10.6356398112, -0.769965199664335
2022-10, 62.6679785664, 1.29327089449369
2022-11, 54.0292488192, 0.950719714813756
2022-12, 76.6293505056, 1.84688057643488
2023-01, 26.42573822688, -0.143841105284999
2023-02, 31.11528384864, 0.0421132458645347
2023-03, 13.73948328672, -0.646888627622496
2023-04, 48.99735792, 0.751190361079735
2023-05, 20.911273632, -0.362505933049941
