"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 40.5479452054795, -1.36582041000186
1972, 63.9344262295082, 0.0817357328853927
1973, 50.958904109589, -0.721411894693118
1974, 52.6027397260274, -0.619663181749628
1975, 31.2328767123288, -1.94239645001496
1976, 34.1530054644809, -1.7616488502005
1977, 33.4246575342466, -1.80673149942364
1978, 42.1917808219178, -1.26407169705838
1979, 51.5068493150685, -0.687495657045286
1980, 48.3970856102004, -0.879981116883578
1981, 38.2100456621005, -1.5105296906326
1982, 61.6164383561644, -0.0617410724428403
1983, 59.7716894977169, -0.175925739190532
1984, 47.2040072859745, -0.953829245441456
1985, 34.3835616438356, -1.74737808353994
1986, 38.9680365296804, -1.4636122285531
1987, 48.0456621004566, -0.901733224854074
1988, 40.9016393442623, -1.34392775660214
1989, 46.9223744292237, -0.971261512032125
1990, 36.8219178082192, -1.5964508260071
1991, 52.9406392694064, -0.598748168533467
1992, 53.0327868852459, -0.593044495235042
1993, 45.7625570776256, -1.04305088172003
1994, 60.648401826484, -0.121659758954007
1995, 54.958904109589, -0.473823359863966
1996, 46.2659380692168, -1.0118930411778
1997, 35.8082191780822, -1.65919586565559
1998, 63.5159817351598, 0.0558352180696313
1999, 57.8812785388128, -0.292936759075541
2000, 67.6411657559199, 0.311172284969787
2001, 60.703196347032, -0.118268135189221
2002, 51.296803652968, -0.700496881476956
2003, 58.1369863013699, -0.277109181506553
2004, 47.2586520947177, -0.950446888408269
2005, 31.1050228310502, -1.95031023879945
2006, 41.3972602739726, -1.31325024164773
2007, 57.0228310502283, -0.346072198057142
2008, 57.4043715846995, -0.322455932580228
2009, 55.634703196347, -0.431993333431643
2010, 53.2785388127854, -0.577833155317305
2011, 38.0821917808219, -1.5184434794171
2012, 57.9234972677596, -0.29032354076497
2013, 52.3287671232877, -0.636621300573541
2014, 62.4657534246575, -0.00917090408870856
2015, 65.7534246575342, 0.194326521798265
2016, 65.8469945355191, 0.200118229046871
2017, 69.5890410958904, 0.43174018533307
2018, 62.4657534246575, -0.00917090408870856
2019, 66.027397260274, 0.211284640622184
2020, 54.3715846994536, -0.510176747922003
2021, 47.1232876712329, -0.958825558227917
2022, 64.1095890410959, 0.0925778088547813
2023, 45.7534246575342, -1.04361615234749
2024, 21.8579234972678, -2.52267918266716
2025, 51.2328767123288, -0.704453775869199
2026, 52.0547945205479, -0.65357941939746
2027, 40.8219178082192, -1.34886229117795
2028, 45.0819672131148, -1.08517744356348
