"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 83, 1.0274458021459
1972, 67, 0.344670317013799
1973, 74, 0.643384591759092
1974, 76, 0.728731527400604
1975, 101, 1.79556822291951
1976, 80, 0.899425398683629
1977, 95, 1.53952741599497
1978, 82, 0.984772334325141
1979, 67, 0.344670317013799
1980, 77, 0.77140499522136
1981, 92, 1.4115070125327
1982, 97, 1.62487435163648
1983, 55, -0.167411296835274
1984, 64, 0.216649913551531
1985, 102, 1.83824169074026
1986, 85, 1.11279273778741
1987, 67, 0.344670317013799
1988, 70, 0.472690720476068
1989, 54, -0.21008476465603
1990, 71, 0.515364188296824
1991, 60, 0.0459560422685067
1992, 86, 1.15546620560817
1993, 72, 0.55803765611758
1994, 71, 0.515364188296824
1995, 65, 0.259323381372287
1996, 76, 0.728731527400604
1997, 92, 1.4115070125327
1998, 56, -0.124737829014518
1999, 62, 0.131302977910019
2000, 68, 0.387343784834555
2001, 46, -0.551472507222079
2002, 77, 0.77140499522136
2003, 63, 0.173976445730775
2004, 67, 0.344670317013799
2005, 122, 2.69171104715538
2006, 99, 1.71022128727799
2007, 57, -0.0820643611937616
2008, 56, -0.124737829014518
2009, 79, 0.856751930862872
2010, 102, 1.83824169074026
2011, 95, 1.53952741599497
2012, 58, -0.0393908933730055
2013, 69, 0.430017252655312
2014, 49, -0.42345210375981
2015, 47, -0.508799039401323
2016, 49, -0.42345210375981
2017, 51, -0.338105168118298
2018, 68, 0.387343784834555
2019, 60, 0.0459560422685067
2020, 86, 1.15546620560817
2021, 80, 0.899425398683629
2022, 80, 0.899425398683629
2023, 82, 0.984772334325141
2024, 126, 2.86240491843841
2025, 86, 1.15546620560817
2026, 68, 0.387343784834555
2027, 58, -0.0393908933730055
2028, 93, 1.45418048035346
2029, 76, 0.728731527400604
2030, 82, 0.984772334325141
2031, 76, 0.728731527400604
2032, 72, 0.55803765611758
2033, 57, -0.0820643611937616
2034, 52, -0.295431700297542
2035, 77, 0.77140499522136
2036, 88, 1.24081314124968
2037, 72, 0.55803765611758
2038, 79, 0.856751930862872
2039, 50, -0.380778635939054
2040, 53, -0.252758232476786
2041, 51, -0.338105168118298
2042, 64, 0.216649913551531
2043, 45, -0.594145975042835
2044, 71, 0.515364188296824
2045, 74, 0.643384591759092
2046, 84, 1.07011926996665
2047, 53, -0.252758232476786
2048, 53, -0.252758232476786
2049, 71, 0.515364188296824
2050, 55, -0.167411296835274
2051, 62, 0.131302977910019
2052, 64, 0.216649913551531
2053, 59, 0.00328257444775061
2054, 46, -0.551472507222079
2055, 26, -1.4049418636372
2056, 55, -0.167411296835274
2057, 51, -0.338105168118298
2058, 36, -0.97820718542964
2059, 39, -0.850186781967371
2060, 47, -0.508799039401323
2061, 27, -1.36226839581644
2062, 39, -0.850186781967371
2063, 30, -1.23424799235418
2064, 44, -0.636819442863591
2065, 53, -0.252758232476786
2066, 82, 0.984772334325141
2067, 61, 0.0886295100892628
2068, 29, -1.27692146017493
2069, 50, -0.380778635939054
2070, 33, -1.10622758889191
2071, 36, -0.97820718542964
2072, 41, -0.764839846325859
2073, 34, -1.06355412107115
2074, 19, -1.70365613838249
2075, 24, -1.49028879927871
2076, 37, -0.935533717608883
2077, 27, -1.36226839581644
2078, 38, -0.892860249788127
2079, 51, -0.338105168118298
2080, 42, -0.722166378505103
2081, 48, -0.466125571580566
2082, 45, -0.594145975042835
2083, 30, -1.23424799235418
2084, 21, -1.61830920274098
2085, 35, -1.0208806532504
2086, 40, -0.807513314146615
2087, 43, -0.679492910684347
2088, 30, -1.23424799235418
2089, 25, -1.44761533145796
2090, 34, -1.06355412107115
2091, 30, -1.23424799235418
2092, 32, -1.14890105671266
2093, 10, -2.0877173487693
2094, 23, -1.53296226709947
2095, 10, -2.0877173487693
2096, 30, -1.23424799235418
2097, 34, -1.06355412107115
2098, 17, -1.78900307402401
2099, 21, -1.61830920274098
2100, 25, -1.44761533145796
