"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 0, -0.277709127516146
1972, 0, -0.277709127516146
1973, 0, -0.277709127516146
1974, 0, -0.277709127516146
1975, 0, -0.277709127516146
1976, 0, -0.277709127516146
1977, 0, -0.277709127516146
1978, 0, -0.277709127516146
1979, 0, -0.277709127516146
1980, 0, -0.277709127516146
1981, 0, -0.277709127516146
1982, 0, -0.277709127516146
1983, 0, -0.277709127516146
1984, 0, -0.277709127516146
1985, 0, -0.277709127516146
1986, 0, -0.277709127516146
1987, 0, -0.277709127516146
1988, 0, -0.277709127516146
1989, 0, -0.277709127516146
1990, 0, -0.277709127516146
1991, 0, -0.277709127516146
1992, 0, -0.277709127516146
1993, 0, -0.277709127516146
1994, 0, -0.277709127516146
1995, 2, 0.925697091720488
1996, 0, -0.277709127516146
1997, 0, -0.277709127516146
1998, 0, -0.277709127516146
1999, 2, 0.925697091720488
2000, 0, -0.277709127516146
2001, 0, -0.277709127516146
2002, 0, -0.277709127516146
2003, 0, -0.277709127516146
2004, 1, 0.323993982102171
2005, 13, 7.54443129752197
2006, 6, 3.33250953019376
2007, 2, 0.925697091720488
2008, 0, -0.277709127516146
2009, 0, -0.277709127516146
2010, 0, -0.277709127516146
2011, 0, -0.277709127516146
2012, 0, -0.277709127516146
2013, 0, -0.277709127516146
2014, 0, -0.277709127516146
2015, 0, -0.277709127516146
2016, 0, -0.277709127516146
2017, 0, -0.277709127516146
2018, 0, -0.277709127516146
2019, 0, -0.277709127516146
2020, 0, -0.277709127516146
2021, 0, -0.277709127516146
2022, 0, -0.277709127516146
2023, 5, 2.73080642057544
2024, 7, 3.93421263981207
2025, 7, 3.93421263981207
2026, 0, -0.277709127516146
2027, 4, 2.12910331095712
2028, 0, -0.277709127516146
2029, 0, -0.277709127516146
2030, 0, -0.277709127516146
2031, 0, -0.277709127516146
2032, 0, -0.277709127516146
2033, 0, -0.277709127516146
2034, 0, -0.277709127516146
2035, 0, -0.277709127516146
2036, 0, -0.277709127516146
2037, 0, -0.277709127516146
2038, 0, -0.277709127516146
2039, 0, -0.277709127516146
2040, 0, -0.277709127516146
2041, 0, -0.277709127516146
2042, 2, 0.925697091720488
2043, 0, -0.277709127516146
2044, 0, -0.277709127516146
2045, 0, -0.277709127516146
2046, 3, 1.5274002013388
2047, 0, -0.277709127516146
2048, 0, -0.277709127516146
2049, 3, 1.5274002013388
2050, 0, -0.277709127516146
2051, 0, -0.277709127516146
2052, 1, 0.323993982102171
2053, 0, -0.277709127516146
2054, 0, -0.277709127516146
2055, 0, -0.277709127516146
2056, 0, -0.277709127516146
2057, 0, -0.277709127516146
2058, 0, -0.277709127516146
2059, 0, -0.277709127516146
2060, 0, -0.277709127516146
2061, 0, -0.277709127516146
2062, 0, -0.277709127516146
2063, 0, -0.277709127516146
2064, 2, 0.925697091720488
2065, 0, -0.277709127516146
2066, 0, -0.277709127516146
2067, 0, -0.277709127516146
2068, 0, -0.277709127516146
2069, 0, -0.277709127516146
2070, 0, -0.277709127516146
2071, 0, -0.277709127516146
2072, 0, -0.277709127516146
2073, 0, -0.277709127516146
2074, 0, -0.277709127516146
2075, 0, -0.277709127516146
2076, 0, -0.277709127516146
2077, 0, -0.277709127516146
2078, 0, -0.277709127516146
2079, 0, -0.277709127516146
2080, 0, -0.277709127516146
2081, 0, -0.277709127516146
2082, 0, -0.277709127516146
2083, 0, -0.277709127516146
2084, 0, -0.277709127516146
2085, 0, -0.277709127516146
2086, 0, -0.277709127516146
2087, 0, -0.277709127516146
2088, 0, -0.277709127516146
2089, 0, -0.277709127516146
2090, 0, -0.277709127516146
2091, 0, -0.277709127516146
2092, 0, -0.277709127516146
2093, 0, -0.277709127516146
2094, 0, -0.277709127516146
2095, 0, -0.277709127516146
2096, 0, -0.277709127516146
2097, 0, -0.277709127516146
2098, 0, -0.277709127516146
2099, 0, -0.277709127516146
2100, 0, -0.277709127516146
