"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 118, 1.0881871523515
1972, 102, 0.461372065978993
1973, 112, 0.853131494961809
1974, 110, 0.774779609165246
1975, 126, 1.40159469553775
1976, 114, 0.931483380758372
1977, 120, 1.16653903814806
1978, 109, 0.735603666266964
1979, 114, 0.931483380758372
1980, 101, 0.422196123080712
1981, 131, 1.59747441002916
1982, 129, 1.5191225242326
1983, 88, -0.0870911345969488
1984, 117, 1.04901120945322
1985, 132, 1.63665035292744
1986, 115, 0.970659323656654
1987, 95, 0.187140465691022
1988, 105, 0.578899894673838
1989, 89, -0.0479151916986672
1990, 96, 0.226316408589304
1991, 110, 0.774779609165246
1992, 131, 1.59747441002916
1993, 102, 0.461372065978993
1994, 109, 0.735603666266964
1995, 116, 1.00983526655494
1996, 123, 1.28406686684291
1997, 124, 1.32324280974119
1998, 89, -0.0479151916986672
1999, 96, 0.226316408589304
2000, 101, 0.422196123080712
2001, 71, -0.753082163867736
2002, 125, 1.36241875263947
2003, 91, 0.0304366940978959
2004, 98, 0.304668294385867
2005, 149, 2.30264138219823
2006, 125, 1.36241875263947
2007, 91, 0.0304366940978959
2008, 92, 0.0696126369961775
2009, 115, 0.970659323656654
2010, 121, 1.20571498104634
2011, 126, 1.40159469553775
2012, 100, 0.38302018018243
2013, 100, 0.38302018018243
2014, 92, 0.0696126369961775
2015, 89, -0.0479151916986672
2016, 90, -0.00873924880038565
2017, 91, 0.0304366940978959
2018, 100, 0.38302018018243
2019, 91, 0.0304366940978959
2020, 102, 0.461372065978993
2021, 121, 1.20571498104634
2022, 103, 0.500548008877275
2023, 109, 0.735603666266964
2024, 145, 2.1459376106051
2025, 119, 1.12736309524978
2026, 108, 0.696427723368683
2027, 99, 0.343844237284149
2028, 127, 1.44077063843603
2029, 106, 0.61807583757212
2030, 117, 1.04901120945322
2031, 99, 0.343844237284149
2032, 114, 0.931483380758372
2033, 97, 0.265492351487585
2034, 100, 0.38302018018243
2035, 112, 0.853131494961809
2036, 118, 1.0881871523515
2037, 96, 0.226316408589304
2038, 103, 0.500548008877275
2039, 79, -0.439674620681483
2040, 89, -0.0479151916986672
2041, 89, -0.0479151916986672
2042, 88, -0.0870911345969488
2043, 73, -0.674730278071172
2044, 104, 0.539723951775556
2045, 99, 0.343844237284149
2046, 102, 0.461372065978993
2047, 73, -0.674730278071172
2048, 83, -0.282970849088357
2049, 100, 0.38302018018243
2050, 82, -0.322146791986638
2051, 89, -0.0479151916986672
2052, 108, 0.696427723368683
2053, 82, -0.322146791986638
2054, 87, -0.12626707749523
2055, 54, -1.41907319313852
2056, 77, -0.518026506478046
2057, 73, -0.674730278071172
2058, 67, -0.909785935460862
2059, 69, -0.831434049664299
2060, 74, -0.635554335172891
2061, 52, -1.49742507893509
2062, 77, -0.518026506478046
2063, 68, -0.87060999256258
2064, 70, -0.792258106766017
2065, 94, 0.147964522792741
2066, 115, 0.970659323656654
2067, 98, 0.304668294385867
2068, 56, -1.34072130734196
2069, 76, -0.557202449376328
2070, 66, -0.948961878359143
2071, 79, -0.439674620681483
2072, 77, -0.518026506478046
2073, 66, -0.948961878359143
2074, 53, -1.4582491360368
2075, 56, -1.34072130734196
2076, 58, -1.2623694215454
2077, 63, -1.06648970705399
2078, 67, -0.909785935460862
2079, 87, -0.12626707749523
2080, 71, -0.753082163867736
2081, 68, -0.87060999256258
2082, 75, -0.596378392274609
2083, 52, -1.49742507893509
2084, 50, -1.57577696473165
2085, 62, -1.10566564995227
2086, 62, -1.10566564995227
2087, 68, -0.87060999256258
2088, 65, -0.988137821257425
2089, 57, -1.30154536444368
2090, 62, -1.10566564995227
2091, 53, -1.4582491360368
2092, 48, -1.65412885052821
2093, 35, -2.16341610820587
2094, 41, -1.92836045081618
2095, 30, -2.35929582269728
2096, 59, -1.22319347864711
2097, 49, -1.61495290762993
2098, 36, -2.12424016530759
2099, 36, -2.12424016530759
2100, 55, -1.37989725024024
